timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.116466719323,"[[  2.87332051  -3.06343821   0.12525283   0.03864607]
 [ 29.96412689  -6.49860904   0.           0.        ]]",[ 0.78615046 -0.18950482],-1.37907,"[-1.65655462 -0.67386311  0.52276223  0.75017414  1.09043698  0.32738307
  0.59323443 -0.56292944 -1.02092718 -0.14073048  0.        ]",[-0.32714918 -0.41801777],[ 0.16262776 -0.8036736 ]
12,-0.12144226383,"[[  3.47311669  -3.09509821   0.12525283   0.03864607]
 [ 30.01520007   1.09358636   0.           0.        ]]",[ 0.65715021 -0.39177045],-1.39922,"[-1.62983911 -0.67662696 -0.34369554  0.84353625  1.09043451  0.32738269
  0.59570041  0.5257237  -1.05526158 -0.16119919  0.        ]",[-0.32714918 -0.41801777],[-0.05943217 -0.34166644]
13,-0.128909338192,"[[  4.06509824  -3.06222729   0.12525283   0.03864607]
 [ 29.18569469   1.71914158   0.           0.        ]]",[ 0.61390674 -0.44232196],-1.591,"[-1.14016651 -0.67372749 -1.03656095  0.74660447  1.09043205  0.32738232
  0.55563475  0.61542199 -1.12276754 -0.11653765  0.        ]",[-0.32714918 -0.41801777],[ 1.06601604 -0.12032998]
14,-0.139954642289,"[[  4.68273948  -3.03267095   0.12525283   0.03864607]
 [ 32.5671583    1.22393371   0.           0.        ]]",[ 0.56918281 -0.44918996],-1.65941,"[-0.32045365 -0.66983076 -1.332698    0.65966013  1.09042958  0.32738195
  0.71895763  0.54441272 -1.20339724 -0.14398811  0.        ]",[-0.32714918 -0.41801777],[ 0.58598532 -1.28005495]
15,-0.147171292556,"[[  5.35089155  -3.01609711   0.12525283   0.03864607]
 [ 34.24247271   0.52723711   0.           0.        ]]",[ 0.59372592 -0.47922671],-1.61071,"[ 0.57396543 -0.66711216 -1.04428528  0.61102329  1.09042712  0.32738157
  0.79987367  0.44451182 -1.24013144 -0.23433675  0.        ]",[-0.32714918 -0.41801777],[-0.0119807  -1.00048752]
16,-0.146612935247,"[[  6.02846338  -3.00902459   0.12525283   0.03864607]
 [ 33.51713128   0.22248659   0.           0.        ]]",[ 0.65088195 -0.5293591 ],-1.52967,"[ 1.10540626 -0.66583511 -0.23583643  0.59029829  1.09042466  0.3273812
  0.76483854  0.40081267 -1.20895488 -0.32759315  0.        ]",[-0.32714918 -0.41801777],[-0.10716938 -0.21193442]
17,-0.139335290237,"[[  6.68789129  -3.0052254    0.12525283   0.03864607]
 [ 32.4292859    0.1501793    0.           0.        ]]",[ 0.74186808 -0.51309466],-1.46657,"[ 1.03604618 -0.66511995  0.71157394  0.57917293  1.09042219  0.32738082
  0.71229465  0.39044394 -1.13266379 -0.37438287  0.        ]",[-0.32714918 -0.41801777],[ 0.01560045  0.09516651]
18,-0.128115876212,"[[  7.33065555  -2.99846493   0.12525283   0.03864607]
 [ 31.84907101   0.5246216    0.           0.        ]]",[ 0.74839139 -0.5257988 ],-1.46013,"[ 0.43638902 -0.66379854  1.40469756  0.55939101  1.09041973  0.32738045
  0.6842693   0.44413537 -1.04513499 -0.35942742  0.        ]",[-0.32714918 -0.41801777],[ 0.15819903 -1.29031946]
19,-0.117714886079,"[[  7.96759474  -3.00541502   0.12525283   0.03864607]
 [ 31.84488748  -0.73515393   0.           0.        ]]",[ 0.75931627 -0.45525008],-1.52111,"[-0.44015241 -0.66515409  1.5916009   0.57972648  1.09041726  0.32738007
  0.6840662   0.26349338 -0.98744624 -0.28658346  0.        ]",[-0.32714918 -0.41801777],[ 1.78584115 -1.32467521]
20,-0.114168275538,"[[  8.63789273e+00  -3.01042755e+00   1.25252831e-01   3.86460749e-02]
 [  3.51738047e+01   2.48335808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74866605 -0.45588145],-1.35916,"[-1.28746024 -0.66608981  1.17286491  0.59440463  1.0904148   0.3273797
  0.84485121  0.37246915 -0.98887751 -0.19507577  0.        ]",[-0.32714918 -0.41801777],[-0.04272582 -1.01735644]
21,-0.11759907085,"[[  9.33268521  -3.00854073   0.12525283   0.03864607]
 [ 34.30832448   0.11783596   0.           0.        ]]",[ 0.68812102 -0.41807902],-1.3933,"[-1.70162353 -0.66574032  0.2687819   0.58887718  1.09041233  0.32737933
  0.80304719  0.38580452 -1.03618653 -0.10988018  0.        ]",[-0.32714918 -0.41801777],[ 0.42266425 -0.75503407]
22,-0.128068561038,"[[ 10.02882746  -3.0062128    0.12525283   0.03864607]
 [ 35.30258644   0.10135849   0.           0.        ]]",[ 0.5996961  -0.39415193],-1.54868,"[-1.45469649 -0.66530253 -0.69948752  0.58205961  1.09040987  0.32737895
  0.8510685   0.38344132 -1.12249054 -0.07885301  0.        ]",[-0.32714918 -0.41801777],[ 1.19801038 -0.57376708]
23,-0.140402176404,"[[ 10.76759203  -3.00443066   0.12525283   0.03864607]
 [ 38.56300531   0.07196547   0.           0.        ]]",[ 0.53614634 -0.39545387],-1.64651,"[-0.60117693 -0.66496207 -1.29538091  0.57684173  1.09040741  0.32737858
  1.00854458  0.37922613 -1.21057706 -0.12318466  0.        ]",[-0.32714918 -0.41801777],[ 1.09499736 -0.67676071]
24,-0.148162276646,"[[  1.15709174e+01  -3.00344572e+00   1.25252831e-01   3.86460749e-02]
 [  4.17588803e+01   3.17215777e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56795037 -0.44667274],-1.55943,"[ 0.49981452 -0.66477157 -1.09713168  0.57395816  1.09040494  0.3273782
  1.16290247  0.37345502 -1.24823483 -0.23306121  0.        ]",[-0.32714918 -0.41801777],[ 0.00240662 -0.43115466]
25,-0.146236291943,"[[  1.23978963e+01  -3.00275648e+00   1.25252831e-01   3.86460749e-02]
 [  4.09417296e+01   3.16081817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65511358 -0.52784801],-1.57414,"[ 1.13129786 -0.66463716 -0.11215807  0.57194028  1.09040248  0.32737783
  1.12343149  0.37343832 -1.20102785 -0.34216214  0.        ]",[-0.32714918 -0.41801777],[ 0.81234267 -0.79968356]
26,-0.134946271002,"[[  1.32408690e+01  -3.00264164e+00   1.25252831e-01   3.86460749e-02]
 [  4.33475264e+01  -8.02296636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75731725 -0.50317198],-1.48923,"[ 0.83848173 -0.66461388  1.05013607  0.57160342  1.09040002  0.32737746
  1.23962812  0.36775506 -1.09541469 -0.37612162  0.        ]",[-0.32714918 -0.41801777],[ 1.35229295  0.07625464]
27,-0.119536667712,"[[  1.41389346e+01  -2.99975781e+00   1.25252831e-01   3.86460749e-02]
 [  4.64486937e+01   2.95426403e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72902441 -0.50658929],-1.4387,"[-0.2805995  -0.66404705  1.60105505  0.56316527  1.09039755  0.32737708
  1.38941007  0.41126708 -0.99641242 -0.30254428  0.        ]",[-0.32714918 -0.41801777],[ 1.13716189  0.13324161]
28,-0.112551808853,"[[  1.50984074e+01  -2.98859911e+00   1.25252831e-01   3.86460749e-02]
 [  4.94884505e+01   8.18748744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65573651 -0.49569452],-1.39164,"[-1.45020965 -0.66174789  0.97383136  0.53055022  1.09039509  0.32737671
  1.53622463  0.48630728 -0.98746233 -0.15204386  0.        ]",[-0.32714918 -0.41801777],[ 1.30537678 -0.40546947]
29,-0.125520762523,"[[  1.61180707e+01  -2.98847671e+00   1.25252831e-01   3.86460749e-02]
 [  5.24679719e+01  -8.01076978e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54879153 -0.3794077 ],-1.37215,"[-1.58912714 -0.66172074 -0.45113162  0.53019209  1.09039262  0.32737633
  1.68012833  0.25403496 -1.10477225 -0.06574071  0.        ]",[-0.32714918 -0.41801777],[ 0.9562461  -0.63597385]
30,-0.141418507306,"[[  1.71949960e+01  -3.01184988e+00   1.25252831e-01   3.86460749e-02]
 [  5.52154388e+01  -4.54753341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48663557 -0.3561832 ],-1.58466,"[-0.39767413 -0.66633937 -1.32820169  0.59856408  1.09039016  0.32737596
  1.81282219  0.30369513 -1.21557283 -0.13935264  0.        ]",[-0.32714918 -0.41801777],[ 1.27958851 -0.20183542]
31,-0.147656681617,"[[  1.83280629e+01  -3.01225411e+00   1.25252831e-01   3.86460749e-02]
 [  5.80816899e+01   2.01679578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57583827 -0.49000162],-1.52908,"[ 0.96151323 -0.6664116  -0.59706647  0.59974767  1.0903877   0.32737558
  1.95125131  0.39782287 -1.22806034 -0.2929326   0.        ]",[-0.32714918 -0.41801777],[ 0.3252292  -0.78580392]
32,-0.135721472108,"[[  1.94910798e+01  -3.00835927e+00   1.25252831e-01   3.86460749e-02]
 [  5.82195410e+01   1.67294581e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75067568 -0.51217794],-1.46575,"[ 0.8673124  -0.66569567  1.01185547  0.58833726  1.09038523  0.32737521
  1.95789968  0.39289181 -1.10317267 -0.37288831  0.        ]",[-0.32714918 -0.41801777],[ 0.91255465 -0.55043538]
33,-0.116914637465,"[[  2.06801578e+01  -3.00549960e+00   1.25252831e-01   3.86460749e-02]
 [  6.06800572e+01   1.13128982e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69114387 -0.48397157],-1.32426,"[-0.64532395 -0.66515633  1.55181442  0.57996308  1.09038277  0.32737484
  2.07672956  0.38512435 -0.98754945 -0.26821277  0.        ]",[-0.32714918 -0.41801777],[ 0.50150764 -0.57106379]
34,-0.117540776268,"[[  2.19016287e+01  -3.00381710e+00   1.25252831e-01   3.86460749e-02]
 [  6.14644132e+01   5.91371768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57752746 -0.42587352],-1.22313,"[-1.70194643 -0.6648333   0.26502056  0.5750373   1.0903803   0.32737446
  2.11460136  0.37738181 -1.03660413 -0.10514096  0.        ]",[-0.32714918 -0.41801777],[ 0.04456411 -0.42000833]
35,-0.137313572179,"[[  2.31204789e+01  -3.00281630e+00   1.25252831e-01   3.86460749e-02]
 [  6.04240739e+01   3.92935208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47824347 -0.36187419],-1.70168,"[-0.88888368 -0.66463888 -1.19268147  0.57210753  1.09037784  0.32737409
  2.06434281  0.3745359  -1.19013146 -0.10223898  0.        ]",[-0.32714918 -0.41801777],[ 2.80057011  0.1039095 ]
36,-0.149153801202,"[[  2.43566835e+01  -2.99788613e+00   1.25252831e-01   3.86460749e-02]
 [  6.31871800e+01   4.52394594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54182935 -0.46857229],-1.57446,"[ 0.74222023 -0.66366473 -0.89387688  0.55768395  1.09037538  0.32737371
  2.19778436  0.43377164 -1.24654342 -0.26978275  0.        ]",[-0.32714918 -0.41801777],[ 0.86367635  0.19747779]
37,-0.137128861033,"[[  2.56421858e+01  -2.98105559e+00   1.25252831e-01   3.86460749e-02]
 [  6.53558028e+01   1.22815435e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7224068  -0.59165001],-1.47722,"[ 0.97000492 -0.66008758  0.84939826  0.5085264   1.09037291  0.32737334
  2.3025109   0.5450104  -1.10643531 -0.39365944  0.        ]",[-0.32714918 -0.41801777],[ 1.54526897  0.41534136]
38,-0.109612203449,"[[  2.69760443e+01  -2.94020213e+00   1.25252831e-01   3.86460749e-02]
 [  6.80211233e+01   2.85195630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67734241 -0.66738188],-1.33718,"[-0.66283854 -0.64977735  1.54691112  0.3897893   1.09037045  0.32737297
  2.43122433  0.77785315 -0.93774236 -0.24020082  0.        ]",[-0.32714918 -0.41801777],[ 1.04692008 -0.18798703]
39,-0.121605634924,"[[  2.83626770e+01  -2.89115187e+00   1.25252831e-01   3.86460749e-02]
 [  7.06334503e+01   2.05594754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55392784 -0.57198787],-1.24072,"[-1.70209157 -0.6343717   0.00440264  0.24854955  1.09036799  0.32737259
  2.55737505  0.66370896 -1.08319767  0.01005289  0.        ]",[-0.32714918 -0.41801777],[ 0.58460035 -0.77986887]
40,-0.156160676509,"[[  2.97845368e+01  -2.88136744e+00   1.25252831e-01   3.86460749e-02]
 [  7.15495563e+01  -1.06703737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42204151 -0.38113794],-1.56264,"[-0.36463152 -0.63090564 -1.33065442  0.22057513  1.09036552  0.32737222
  2.60160019  0.21588986 -1.32636878 -0.15849743  0.        ]",[-0.32714918 -0.41801777],[ 1.07099021 -0.4240994 ]
41,-0.149757648312,"[[  3.12410429e+01  -2.91928737e+00   1.25252831e-01   3.86460749e-02]
 [  7.40926150e+01  -2.71952490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5299449  -0.46596059],-1.55857,"[ 1.12973929 -0.64360827 -0.12142945  0.32937114  1.09036306  0.32737184
  2.72440016 -0.02106797 -1.20124746 -0.41993776  0.        ]",[-0.32714918 -0.41801777],[ 1.66387531 -0.85285688]
42,-0.123963347302,"[[  3.27479066e+01  -3.00697072e+00   1.25252831e-01   3.86460749e-02]
 [  7.65855376e+01  -4.74253651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69217551 -0.36785251],-1.34427,"[ 0.06011535 -0.66542611  1.55941025  0.58426627  1.09036059  0.32737147
  2.84477487 -0.31115694 -1.02181696 -0.33135396  0.        ]",[-0.32714918 -0.41801777],[ 0.77521338  0.29895091]
43,-0.117314585296,"[[  3.42952056e+01  -3.03956381e+00   1.25252831e-01   3.86460749e-02]
 [  7.81390532e+01   1.42447830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57161552 -0.41866508],-1.28577,"[-1.65876152 -0.67081999  0.51431841  0.67989592  1.09035813  0.32737109
  2.91977621  0.38932455 -1.0236604  -0.15725859  0.        ]",[-0.32714918 -0.41801777],[ 1.27631996  0.57798347]
44,-0.139162850515,"[[  3.58821915e+01  -3.01375113e+00   1.25252831e-01   3.86460749e-02]
 [  8.05514677e+01   2.43134064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47760457 -0.44652477],-1.41098,"[-0.6263762  -0.66666822 -1.28913248  0.60412727  1.09035567  0.32737072
  3.03625551  0.71753932 -1.20109487 -0.12223178  0.        ]",[-0.32714918 -0.41801777],[ 0.97372563 -0.62472573]
45,-0.146898923382,"[[  3.75158999e+01  -2.99038520e+00   1.25252831e-01   3.86460749e-02]
 [  8.28118717e+01  -8.62075907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54214329 -0.50586283],-1.44725,"[ 1.12762066 -0.66211079 -0.13345469  0.53575573  1.0903532   0.32737035
  3.14538896  0.35653478 -1.20287518 -0.35234719  0.        ]",[-0.32714918 -0.41801777],[ 0.38471014 -0.17474064]
46,-0.120956215994,"[[  3.91709714e+01  -2.99898999e+00   1.25252831e-01   3.86460749e-02]
 [  8.26956853e+01  -7.72029998e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68465883 -0.48936766],-1.3743,"[-0.13684942 -0.66387594  1.59387415  0.56090709  1.09035074  0.32736997
  3.13974246  0.25819082 -1.00309044 -0.31548816  0.        ]",[-0.32714918 -0.41801777],[ 1.19948811  0.33271008]
47,-0.118735478647,"[[  4.08481855e+01  -3.00101619e+00   1.25252831e-01   3.86460749e-02]
 [  8.50179615e+01   5.64983131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5323723  -0.42570755],-1.11972,"[-1.70762079 -0.66427589  0.12287329  0.56683358  1.09034828  0.3273696
  3.25185856  0.44991177 -1.04775937 -0.09461915  0.        ]",[-0.32714918 -0.41801777],[ 0.17177263  0.06211827]
48,-0.146690227214,"[[  4.25384812e+01  -2.98731640e+00   1.25252831e-01   3.86460749e-02]
 [  8.40149423e+01   8.04250950e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42764288 -0.39585578],-1.21515,"[-0.097011   -0.66145312 -1.32153533  0.5267911   1.09034581  0.32736922
  3.20338072  0.48422109 -1.25035302 -0.17143998  0.        ]",[-0.32714918 -0.41801777],[-0.81018915  0.22013836]
49,-0.14266289665,"[[  4.41699072e+01  -2.96260032e+00   1.25252831e-01   3.86460749e-02]
 [  7.91438712e+01   1.66451442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63832247 -0.62902838],-1.44521,"[ 1.12646299 -0.65570392  0.40750102  0.4547709   1.09034335  0.32736885
  2.96810556  0.60757824 -1.14837444 -0.40425015  0.        ]",[-0.32714918 -0.41801777],[ 0.52058347  0.11403399]
