timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.150471644067,"[[  3.83088866  -2.25175984  -0.10820304   0.19382467]
 [ 36.24306161 -16.5158826    0.           0.        ]]",[ 0.75215125  0.41649884],-2.9821,"[-1.42768366 -0.21369651 -0.62754339 -1.05379535 -0.93086214  1.68709163
  0.72212508 -2.15177035  0.15960622 -1.20339589  0.        ]",[-0.50545597 -0.52326858],[ 1.98059299 -0.10315584]
11,-0.199522375171,"[[  4.58830124  -2.58285318  -0.10820304   0.19382467]
 [ 39.48731308 -16.59330957   0.           0.        ]]",[ 0.27409202  0.37186587],-3.00428,"[-0.46107634 -0.52888733 -1.14458395 -0.36147359 -0.93086119  1.6870881
  0.85754209 -2.16366554  0.31466006 -1.63675377  0.        ]",[-0.50545597 -0.52326858],[-0.03889769  0.2517609 ]
12,-0.22069408175,"[[  5.36867886  -2.9013926   -0.10820304   0.19382467]
 [ 38.55332202 -15.265407     0.           0.        ]]",[-0.13469276  0.13524705],-2.98242,"[ 0.6338699  -0.70694171 -0.85429674  0.45810043 -0.93086025  1.68708457
  0.81855576 -1.95953899  0.58489135 -1.74153742  0.        ]",[-0.50545597 -0.52326858],[-0.20233552  0.04550847]
13,-0.216574585937,"[[  6.12405935  -3.12251688  -0.10820304   0.19382467]
 [ 36.98993569  -2.95643658   0.           0.        ]]",[ 0.50687891 -0.37257531],-2.75842,"[ 1.196572   -0.74811512  0.06540261  1.07181733 -0.9308593   1.68708104
  0.75329802 -0.06744216  0.70412575 -1.63434508  0.        ]",[-0.50545597 -0.52326858],[ 1.44509548 -0.39749273]
14,-0.226126948442,"[[  6.89623912  -3.11211809  -0.10820304   0.19382467]
 [ 40.21719911   2.21127007   0.           0.        ]]",[ 0.95522678 -0.40300545],-2.73698,"[ 0.94374474 -0.74775019  1.13023296  1.04266001 -0.93085836  1.6870775
  0.88800595  0.72692152  0.73237478 -1.7186238   0.        ]",[-0.50545597 -0.52326858],[ 0.21939095  0.47956888]
15,-0.235742086772,"[[  7.7013106   -3.04927634  -0.10820304   0.19382467]
 [ 40.28968783   4.06679602   0.           0.        ]]",[ 0.95641053 -0.13911013],-3.16896,"[-0.04955463 -0.74223068  1.72952355  0.86676625 -0.93085741  1.68707397
  0.89103082  1.01214633  0.85262829 -1.74545994  0.        ]",[-0.50545597 -0.52326858],[ 0.76048043 -0.72281759]
16,-0.22874155679,"[[  8.52930927  -2.99745485  -0.10820304   0.19382467]
 [ 42.5028175    1.1252358    0.           0.        ]]",[ 0.69280565  0.27096111],-3.30225,"[-1.20906864 -0.73340895  1.42789225  0.72245568 -0.93085646  1.68707044
  0.98340775  0.55997805  0.92699824 -1.61384564  0.        ]",[-0.50545597 -0.52326858],[ 0.96703096  0.70016297]
17,-0.208313977957,"[[  9.40933856  -2.94734357  -0.10820304   0.19382467]
 [ 45.49011214   3.87682261   0.           0.        ]]",[ 0.17746365  0.01507115],-3.23586,"[-1.76810332 -0.72123088  0.31773035  0.58393238 -0.93085552  1.68706691
  1.10809873  0.98294289  0.85011982 -1.44238326  0.        ]",[-0.50545597 -0.52326858],[-0.50507451 -0.05412443]
18,-0.192537760576,"[[ 10.29003812  -2.87270989  -0.10820304   0.19382467]
 [ 42.58950367   3.58757068   0.           0.        ]]",[ 0.03616369 -0.29898185],-2.94321,"[-1.24380734 -0.69651431 -0.80932077  0.38024575 -0.93085457  1.68706338
  0.98702372  0.93847896  0.63752656 -1.41927101  0.        ]",[-0.50545597 -0.52326858],[-0.27261793  0.45051977]
19,-0.207704414592,"[[ 11.12253542  -2.78375138  -0.10820304   0.19382467]
 [ 40.66658108   5.30263855   0.           0.        ]]",[ 0.15103647 -0.83892769],-2.92151,"[-0.0875299  -0.65694821 -1.14406329  0.14297677 -0.93085363  1.68705984
  0.90675834  1.20211261  0.47537086 -1.65952436  0.        ]",[-0.50545597 -0.52326858],[-0.28573659 -0.47925389]
20,-0.245289534631,"[[ 11.91643236  -2.69776578  -0.10820304   0.19382467]
 [ 38.72960871   3.30263624   0.           0.        ]]",[ 0.40402329 -0.9535377 ],-2.95948,"[ 0.91126501 -0.60853919 -0.58276778 -0.07899867 -0.93085268  1.68705631
  0.82590665  0.89467727  0.55967316 -2.00097954  0.        ]",[-0.50545597 -0.52326858],[ 0.92592674 -0.19513965]
21,-0.273208804257,"[[ 12.72010793  -2.64009017  -0.10820304   0.19382467]
 [ 41.62829437   2.46784141   0.           0.        ]]",[ 0.89629877 -0.8707636 ],-3.11053,"[ 1.19782501 -0.57064655  0.51753639 -0.22300272 -0.93085174  1.68705278
  0.94689939  0.76635439  0.87684825 -2.13056402  0.        ]",[-0.50545597 -0.52326858],[ 2.08784946 -0.4921667 ]
22,-0.269977914176,"[[ 13.58412495  -2.61073672  -0.10820304   0.19382467]
 [ 44.76301786   0.47427916   0.           0.        ]]",[ 1.16120076 -0.35077411],-3.33652,"[ 0.50720569 -0.5497367   1.53008991 -0.29459995 -0.93085079  1.68704925
  1.07774428  0.45990947  1.18463929 -1.87695946  0.        ]",[-0.50545597 -0.52326858],[ 1.16068246  0.1700391 ]
23,-0.231022184084,"[[ 14.51021605  -2.59454307  -0.10820304   0.19382467]
 [ 47.8358239    1.14298349   0.           0.        ]]",[ 0.77348852 -0.14320865],-3.35344,"[-0.82014592 -0.53774087  1.64659294 -0.33357875 -0.93084984  1.68704571
  1.20600433  0.5627004   1.19254784 -1.39149461  0.        ]",[-0.50545597 -0.52326858],[ 1.63080319  0.43019629]
24,-0.173972840633,"[[ 15.49715042  -2.55476438  -0.10820304   0.19382467]
 [ 50.84749477   2.82943864   0.           0.        ]]",[ 0.13155794 -0.39303729],-3.02256,"[-1.73525115 -0.50690883  0.59896918 -0.42768312 -0.9308489   1.68704218
  1.33171211  0.82193687  0.82029446 -1.06234888  0.        ]",[-0.50545597 -0.52326858],[-0.22144203  0.32073701]
25,-0.163915421351,"[[ 16.49519716  -2.48593301  -0.10820304   0.19382467]
 [ 48.96339644   4.04965661   0.           0.        ]]",[-0.10105675 -0.89857948],-2.85041,"[-1.32938583 -0.44909656 -0.73261823 -0.58462974 -0.93084795  1.68703865
  1.25306647  1.00950431  0.33182613 -1.28025194  0.        ]",[-0.50545597 -0.52326858],[-0.78879158 -1.35579136]
26,-0.223872475469,"[[  1.74334018e+01  -2.44541046e+00  -1.08203037e-01   1.93824665e-01]
 [  4.48708987e+01   1.59201752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27665377 -0.85984379],-3.0122,"[-0.04664239 -0.41250869 -1.138428   -0.6732864  -0.93084701  1.68703512
  1.08224086  0.38944918  0.24586126 -1.89016694  0.        ]",[-0.50545597 -0.52326858],[ 0.12377893 -0.40807644]
27,-0.274885114185,"[[ 18.32682616  -2.46125157  -0.10820304   0.19382467]
 [ 44.47292843  -1.59469758   0.           0.        ]]",[ 0.54312193 -0.78577304],-3.2689,"[ 1.01620016 -0.42703113 -0.42911565 -0.63897159 -0.93084606  1.68703159
  1.06562801  0.14186924  0.60820488 -2.27678696  0.        ]",[-0.50545597 -0.52326858],[ 0.85059666 -1.35131489]
28,-0.285639046656,"[[ 19.24124576  -2.53250169  -0.10820304   0.19382467]
 [ 46.96088334  -5.51722419   0.           0.        ]]",[ 1.08987296 -0.32331872],-3.45127,"[ 1.1024363  -0.48881923  0.84927538 -0.4792852  -0.93084511  1.68702805
  1.16947583 -0.46109107  1.04850931 -2.15622705  0.        ]",[-0.50545597 -0.52326858],[ 1.15137584 -1.6983747 ]
29,-0.255854310564,"[[ 20.21087235  -2.68142417  -0.10820304   0.19382467]
 [ 49.99175463  -9.36231091   0.           0.        ]]",[ 1.24907517  0.17402786],-3.54915,"[ 0.03380276 -0.59823506  1.71467447 -0.12022436 -0.93084417  1.68702452
  1.29598503 -1.05214688  1.168611   -1.72447471  0.        ]",[-0.50545597 -0.52326858],[ 1.12775025 -1.16665669]
30,-0.222367761994,"[[ 21.24051665  -2.90649473  -0.10820304   0.19382467]
 [ 52.96271446 -13.13250361   0.           0.        ]]",[ 0.99420035  0.49872458],-3.51137,"[-1.36735552 -0.70866775  1.28510018  0.47200938 -0.93084322  1.68702099
  1.419993   -1.6316881   0.96463078 -1.50967613  0.        ]",[-0.50545597 -0.52326858],[ 1.69625098 -0.15555287]
31,-0.220637475947,"[[ 22.32898689  -3.10109276  -0.10820304   0.19382467]
 [ 55.87455067  -2.74499976   0.           0.        ]]",[ 0.29023391  0.41217566],-3.22269,"[-1.68394565 -0.74718686 -0.18563125  1.01176329 -0.93084228  1.68701746
  1.54153252 -0.03494876  0.85029971 -1.58091632  0.        ]",[-0.50545597 -0.52326858],[-0.07784883  1.74475756]
32,-0.210716673292,"[[ 23.43229033  -3.09031704  -0.10820304   0.19382467]
 [ 54.46043956   2.76728731   0.           0.        ]]",[ 0.15570004 -0.20880744],-3.06718,"[-0.46930905 -0.7464728  -1.14356641  0.98157198 -0.93084133  1.68701393
  1.48250386  0.81238499  0.74960232 -1.54256001  0.        ]",[-0.50545597 -0.52326858],[-0.90050374 -0.42338104]
33,-0.217753528958,"[[ 24.47490819  -3.04653348  -0.10820304   0.19382467]
 [ 49.81682326   1.62811058   0.           0.        ]]",[ 0.32937223 -0.4806132 ],-2.87274,"[ 0.90410273 -0.74185298 -0.59186433  0.85911151 -0.93084039  1.68701039
  1.28867403  0.63727317  0.67287514 -1.66495563  0.        ]",[-0.50545597 -0.52326858],[ 0.54576906 -0.06084157]
34,-0.234332955588,"[[ 25.4830296   -3.01669971  -0.10820304   0.19382467]
 [ 50.99140196   1.35623688   0.           0.        ]]",[ 0.87592912 -0.42425409],-2.80388,"[ 1.12482772 -0.73712656  0.79328746  0.77594583 -0.93083944  1.68700686
  1.33769976  0.59548099  0.75298666 -1.79306984  0.        ]",[-0.50545597 -0.52326858],[ 0.55930831  0.34742597]
35,-0.240287669612,"[[ 26.5149474   -2.97602576  -0.10820304   0.19382467]
 [ 52.19634008   2.70674806   0.           0.        ]]",[ 0.94167984 -0.08375189],-3.22508,"[ 0.0032558  -0.72863072  1.72066493  0.66307738 -0.93083849  1.68700333
  1.38799252  0.80307753  0.91373233 -1.75276818  0.        ]",[-0.50545597 -0.52326858],[ 0.27968756 -0.59258535]
36,-0.22330813529,"[[ 27.55961472  -2.94594938  -0.10820304   0.19382467]
 [ 52.27017761   0.30894023   0.           0.        ]]",[ 0.59306431  0.31094956],-3.33487,"[-1.40318632 -0.72083298  1.24636031  0.58009805 -0.93083755  1.6869998
  1.39107232  0.43449206  0.943873   -1.538087    0.        ]",[-0.50545597 -0.52326858],[ 0.20335961  0.4576288 ]
37,-0.20002706165,"[[ 28.60271449  -2.92162783  -0.10820304   0.19382467]
 [ 52.04053326   2.11723275   0.           0.        ]]",[ 0.09196751  0.059672  ],-3.2368,"[-1.68855649 -0.71359028 -0.17266383  0.51335311 -0.9308366   1.68699627
  1.38148463  0.71245793  0.77779356 -1.40468941  0.        ]",[-0.50545597 -0.52326858],[ 0.15420759 -0.95146825]
38,-0.200948018785,"[[ 29.63931217  -2.91747725  -0.10820304   0.19382467]
 [ 51.62069816  -1.68948714   0.           0.        ]]",[ 0.20245372 -0.00201288],-3.02975,"[-0.58130955 -0.71227045 -1.12512125  0.50199758 -0.93083566  1.68699274
  1.36395832  0.12729771  0.60451016 -1.52750546  0.        ]",[-0.50545597 -0.52326858],[-0.08362976 -0.46183252]
39,-0.220594316108,"[[ 30.65815222  -2.96925583  -0.10820304   0.19382467]
 [ 50.26782911  -3.4825119    0.           0.        ]]",[ 0.30806699 -0.21544059],-2.96574,"[ 0.80720636 -0.72698536 -0.7020065   0.64435894 -0.93083471  1.6869892
  1.3074868  -0.14832197  0.63174673 -1.71689679  0.        ]",[-0.50545597 -0.52326858],[ 0.02244577 -0.32099709]
40,-0.231696761806,"[[ 31.65441876  -3.02638471  -0.10820304   0.19382467]
 [ 49.36185847  -0.9110329    0.           0.        ]]",[ 0.84670353 -0.36586064],-2.81934,"[ 1.17319678 -0.73879708  0.63812108  0.80291093 -0.93083377  1.68698567
  1.26966923  0.2469601   0.7350233  -1.7757463   0.        ]",[-0.50545597 -0.52326858],[ 0.76876494 -0.14167087]
41,-0.237539515789,"[[ 32.66239148  -3.02621517  -0.10820304   0.19382467]
 [ 51.42849471   0.47170638   0.           0.        ]]",[ 1.01703298 -0.02031341],-3.10515,"[ 0.19898937 -0.7387683   1.67073794  0.80243786 -0.93083282  1.68698214
  1.35592975  0.45951161  0.85579368 -1.76276724  0.        ]",[-0.50545597 -0.52326858],[ 1.13819967  0.03594537]
42,-0.228310075421,"[[ 33.72047108  -3.0149619   -0.10820304   0.19382467]
 [ 54.36966113   0.63078369   0.           0.        ]]",[ 0.63873547  0.29932427],-3.26051,"[-1.27545307 -0.73680714  1.37298437  0.77110648 -0.93083187  1.68697861
  1.47869316  0.48396433  0.91540431 -1.61785255  0.        ]",[-0.50545597 -0.52326858],[ 0.37662607  1.5126277 ]
43,-0.20552686677,"[[ 34.81202696  -2.9627258   -0.10820304   0.19382467]
 [ 54.78448235   4.57978235   0.           0.        ]]",[ 0.04679731 -0.086788  ],-3.26544,"[-1.72021328 -0.72533635 -0.0700148   0.6263234  -0.93083093  1.68697508
  1.49600538  1.09099541  0.80847097 -1.44317246  0.        ]",[-0.50545597 -0.52326858],[-0.12875347 -1.13309092]
44,-0.200217029554,"[[ 35.89171569  -2.91174265  -0.10820304   0.19382467]
 [ 53.18976751   0.53210365   0.           0.        ]]",[ 0.15265295 -0.16721362],-3.00574,"[-0.62610864 -0.71040417 -1.11532284  0.48632285 -0.93082998  1.68697155
  1.42943879  0.46879388  0.60252135 -1.5209544   0.        ]",[-0.50545597 -0.52326858],[ 0.11617668 -0.25904347]
45,-0.224446764909,"[[ 36.9495608   -2.91146972  -0.10820304   0.19382467]
 [ 52.59673818  -0.50137601   0.           0.        ]]",[ 0.36414531 -0.39965177],-3.05353,"[ 0.81560251 -0.71031378 -0.69330712  0.4855772  -0.93082904  1.68696801
  1.40468318  0.30992916  0.605778   -1.76960673  0.        ]",[-0.50545597 -0.52326858],[-0.058054   -1.47930343]
46,-0.239784238589,"[[ 37.9887426   -2.96110015  -0.10820304   0.19382467]
 [ 51.3257252   -4.44862751   0.           0.        ]]",[ 0.90688741 -0.24410412],-2.9265,"[ 1.1532877  -0.72491527  0.70974442  0.62183637 -0.93082809  1.68696448
  1.35162842 -0.29683497  0.76621594 -1.84276573  0.        ]",[-0.50545597 -0.52326858],[ 1.74767841 -0.47326999]
47,-0.236537604353,"[[ 39.04479096  -3.03512811  -0.10820304   0.19382467]
 [ 54.26932303  -1.17706227   0.           0.        ]]",[ 1.02039433  0.07394072],-3.09491,"[ 0.05658736 -0.7401887   1.70977438  0.8272794  -0.93082715  1.68696095
  1.47449298  0.20606421  0.85511562 -1.75230841  0.        ]",[-0.50545597 -0.52326858],[ 1.56050568  1.11680222]
48,-0.226035763503,"[[ 40.15912479  -3.01821821  -0.10820304   0.19382467]
 [ 57.15440515   2.83088846   0.           0.        ]]",[ 0.48950228  0.21258122],-3.32837,"[-1.43495917 -0.73738951  1.20952054  0.78016536 -0.9308262   1.68695742
  1.59491446  0.82215897  0.90916233 -1.59697618  0.        ]",[-0.50545597 -0.52326858],[ 0.5216274   0.27393675]
49,-0.201685891444,"[[ 41.31158029  -2.95125882  -0.10820304   0.19382467]
 [ 58.08799847   3.86178614   0.           0.        ]]",[ 0.01250468 -0.09639157],-3.06372,"[-1.60591117 -0.72229486 -0.36298415  0.59470592 -0.93082525  1.68695389
  1.63387974  0.98062582  0.7656636  -1.43213003  0.        ]",[-0.50545597 -0.52326858],[ 0.1138156   0.79124617]
