timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0629237016961,"[[-2.4168028  -1.80833217 -0.17518306 -0.00879619]
 [-4.96118764  1.16587613  0.          0.        ]]",[ 0.97436351  0.97966099],-3.92788,"[-1.4264057   0.18982885 -0.51117675 -1.2795634  -1.52329793 -0.08663675
 -0.84386226  0.58921841  0.42908153  0.8229264   0.        ]",[-0.79792702 -0.83906794],[ 1.21913294  0.15685286]
11,-0.066193314541,"[[-2.47533022 -1.77901921 -0.17518306 -0.00879619]
 [-0.90508309  1.7634092   0.          0.        ]]",[ 0.49578929  0.70645368],-3.88789,"[-1.48367572  0.23123245 -0.44261344 -1.29739347 -1.52329691 -0.08663673
 -0.69517154  0.68976564  0.42131607  0.88794475  0.        ]",[-0.79792702 -0.83906794],[ 0.61541635  1.01286327]
12,-0.0575398686479,"[[-2.46881899 -1.70437667 -0.17518306 -0.00879619]
 [ 1.54797623  5.68776109  0.          0.        ]]",[-0.08222021 -0.30726272],-3.96337,"[-1.47750311  0.33774082 -0.45040513 -1.3323207  -1.52329588 -0.08663671
 -0.60524601  1.3501192   0.3564616   0.83577132  0.        ]",[-0.79792702 -0.83906794],[ 0.22261708 -0.122484  ]
13,-0.041237274997,"[[-2.42932809 -1.59661843 -0.17518306 -0.00879619]
 [ 2.39827649  5.09005509  0.          0.        ]]",[-0.33675116 -0.5391373 ],-3.79272,"[-1.4389955   0.49324109 -0.496787   -1.35591944 -1.52329485 -0.08663669
 -0.57407516  1.24954202  0.26293508  0.7009343   0.        ]",[-0.79792702 -0.83906794],[-0.69833317 -0.03623516]
14,-0.0281143080123,"[[-2.40956915 -1.49726295 -0.17518306 -0.00879619]
 [-0.41297475  4.84630933  0.          0.        ]]",[ 0.01644017 -0.64737999],-3.75435,"[-1.41904768  0.63704182 -0.51941437 -1.34939907 -1.52329382 -0.08663668
 -0.67713111  1.2085261   0.19041772  0.58767961  0.        ]",[-0.79792702 -0.83906794],[ 0.12260237 -0.82837619]
15,-0.0215987496298,"[[-2.41287259 -1.43420998 -0.17518306 -0.00879619]
 [ 0.08100094  1.47023836  0.          0.        ]]",[ 0.05260326 -0.20335196],-3.62445,"[-1.42241277  0.7278455  -0.51565869 -1.33120429 -1.52329279 -0.08663666
 -0.65902253  0.64043154  0.1500212   0.53716715  0.        ]",[-0.79792702 -0.83906794],[-0.93181178  0.11225304]
16,-0.021966362712,"[[-2.44826723 -1.40063006 -0.17518306 -0.00879619]
 [-3.6081594   1.88637787  0.          0.        ]]",[ 0.68087071 -0.20045218],-3.7091,"[-1.45768866  0.77590737 -0.4747323  -1.31708563 -1.52329176 -0.08663664
 -0.79426125  0.71045548  0.13100671  0.5680897   0.        ]",[-0.79792702 -0.83906794],[ 1.56841221 -0.21317499]
17,-0.0230147517939,"[[-2.4800074  -1.37175447 -0.17518306 -0.00879619]
 [ 0.42070616  1.00411168  0.          0.        ]]",[ 0.16322854 -0.24489751],-3.64192,"[-1.48807203  0.81701691 -0.43699092 -1.30249861 -1.52329073 -0.08663662
 -0.64656899  0.56199561  0.11543665  0.59775571  0.        ]",[-0.79792702 -0.83906794],[-1.36258854 -0.13182179]
18,-0.0259994041625,"[[-2.51137984 -1.35710002 -0.17518306 -0.00879619]
 [-3.54473392  0.46314421  0.          0.        ]]",[ 0.86292797 -0.01469561],-3.67502,"[-1.51691053  0.83779079 -0.39875851 -1.29423409 -1.5232897  -0.0866366
 -0.79193573  0.47096639  0.10952033  0.64016587  0.        ]",[-0.79792702 -0.83906794],[ 1.43279077  0.44622296]
19,-0.0278887464386,"[[-2.54187059 -1.33021027 -0.17518306 -0.00879619]
 [ 0.48223086  2.21996578  0.          0.        ]]",[ 0.24401107 -0.53128082],-3.71018,"[-1.54377509  0.87573463 -0.36075208 -1.27756915 -1.52328868 -0.08663659
 -0.64431313  0.76658818  0.09648404  0.67065257  0.        ]",[-0.79792702 -0.83906794],[ 0.34216955 -0.61652461]
20,-0.0221957393052,"[[-2.51873095 -1.31074812 -0.17518306 -0.00879619]
 [ 1.82725664 -0.26546535  0.          0.        ]]",[ 0.07181978 -0.1858283 ],-3.67031,"[-1.52349146  0.90304327 -0.38967043 -1.26430104 -1.52328765 -0.08663657
 -0.59500636  0.34836221  0.08143277  0.61109862  0.        ]",[-0.79792702 -0.83906794],[ 0.47416675 -0.14054946]
21,-0.0152673659677,"[[-2.4637212  -1.32159236 -0.17518306 -0.00879619]
 [ 3.66759214 -0.8171104   0.          0.        ]]",[-0.30096138 -0.16851567],-3.59384,"[-1.47262725  0.88784323 -0.45647641 -1.27181753 -1.52328662 -0.08663655
 -0.5275423   0.25553629  0.08431397  0.52160025  0.        ]",[-0.79792702 -0.83906794],[-0.28540011  1.03897505]
22,-0.00802085615635,"[[-2.40243798 -1.29804124 -0.17518306 -0.00879619]
 [ 2.46471675  3.15896538  0.          0.        ]]",[-0.44213319 -0.91180193],-3.73508,"[-1.41173178  0.92079723 -0.52748273 -1.2550935  -1.52328559 -0.08663653
 -0.57163775  0.9245943   0.07306402  0.3868      0.        ]",[-0.79792702 -0.83906794],[-0.419253   -1.38155208]
23,-0.0105870589467,"[[-2.37026955 -1.27521311 -0.17518306 -0.00879619]
 [ 0.75783214 -0.86275296  0.          0.        ]]",[-0.06953959 -0.2330443 ],-3.76855,"[-1.37805535  0.95253321 -0.56322635 -1.23747983 -1.52328456 -0.08663652
 -0.6342094   0.24785555  0.06554261  0.30424958  0.        ]",[-0.79792702 -0.83906794],[ 0.682574   -0.91790734]
24,-0.0144643338606,"[[-2.32815461 -1.32876941 -0.17518306 -0.00879619]
 [ 3.4447204  -4.48080331  0.          0.        ]]",[-0.39593381  0.31080297],-3.68135,"[-1.33225929  0.87775934 -0.6083524  -1.27661821 -1.52328353 -0.0866365
 -0.53571195 -0.36095755  0.09706067  0.28399467  0.        ]",[-0.79792702 -0.83906794],[-0.79706099  0.62398843]
25,-0.0177596688524,"[[-2.291596   -1.39269838 -0.17518306 -0.00879619]
 [ 0.22185835 -1.92064383  0.          0.        ]]",[-0.14848848  0.15481725],-3.73078,"[-1.29099349  0.78721858 -0.64593302 -1.31329759 -1.5232825  -0.08663648
 -0.65385708  0.06984327  0.13390987  0.28546956  0.        ]",[-0.79792702 -0.83906794],[ 0.48666939 -0.05624257]
26,-0.0201324429644,"[[-2.26787935 -1.43296809 -0.17518306 -0.00879619]
 [ 2.14341689 -2.10570362  0.          0.        ]]",[-0.50437224  0.19412613],-3.68346,"[-1.26349901  0.72962391 -0.66949624 -1.33072912 -1.52328148 -0.08663646
 -0.58341544  0.03870304  0.15792554  0.28557545  0.        ]",[-0.79792702 -0.83906794],[-0.33996432  0.52259797]
27,-0.0229642632017,"[[-2.23893911 -1.4538993  -0.17518306 -0.00879619]
 [ 0.75522857  0.00554173  0.          0.        ]]",[-0.49195123 -0.05617851],-3.70147,"[-1.22920358  0.69955416 -0.69735647 -1.33804498 -1.52328045 -0.08663644
 -0.63430419  0.39396466  0.17347326  0.25745453  0.        ]",[-0.79792702 -0.83906794],[ 0.05828728  0.23631916]
28,-0.0249259897138,"[[-2.22167202 -1.44440151 -0.17518306 -0.00879619]
 [ 0.97076084  0.94111909  0.          0.        ]]",[-0.62321913 -0.24798746],-3.74948,"[-1.2083618   0.71320832 -0.71350267 -1.33487244 -1.52327942 -0.08663643
 -0.62640292  0.55139523  0.17221596  0.21830222  0.        ]",[-0.79792702 -0.83906794],[-0.10427978 -0.48543596]
29,-0.02673434609,"[[-2.20658616 -1.4450505  -0.17518306 -0.00879619]
 [ 0.53926339 -0.99955076  0.          0.        ]]",[-0.47938067  0.06651816],-3.74827,"[-1.18992672  0.7122756  -0.72731308 -1.33509626 -1.52327839 -0.08663641
 -0.6422208   0.22483631  0.17589056  0.19333304  0.        ]",[-0.79792702 -0.83906794],[-1.32183813 -0.17662726]
30,-0.0233553652956,"[[-2.23561248 -1.47185206 -0.17518306 -0.00879619]
 [-3.42869796 -1.6783413   0.          0.        ]]",[ 0.25914484  0.39232114],-3.73783,"[-1.22520831  0.67370331 -0.70049446 -1.34336432 -1.52327736 -0.08663639
 -0.78768018  0.11061535  0.18319023  0.2700758   0.        ]",[-0.79792702 -0.83906794],[-0.10706917 -0.09635602]
31,-0.022380175168,"[[-2.30775707 -1.50891229 -0.17518306 -0.00879619]
 [-3.7845816  -2.02652023  0.          0.        ]]",[ 0.52279556  0.59479904],-3.68822,"[-1.30940067  0.62020358 -0.62950482 -1.35155581 -1.52327633 -0.08663637
 -0.80072609  0.05202683  0.19599941  0.42755343  0.        ]",[-0.79792702 -0.83906794],[ 0.21821159  0.20930936]
32,-0.0293587499332,"[[-2.37403508 -1.54072594 -0.17518306 -0.00879619]
 [-2.84633267 -1.15774251  0.          0.        ]]",[ 0.49044091  0.55325532],-3.66468,"[-1.38205034  0.57417686 -0.55909663 -1.35557888 -1.5232753  -0.08663636
 -0.76633101  0.19821716  0.21684367  0.56615776  0.        ]",[-0.79792702 -0.83906794],[ 0.5288729  0.459383 ]
33,-0.033380165714,"[[-2.40939994 -1.54540414 -0.17518306 -0.00879619]
 [-0.69730261  0.68378129  0.          0.        ]]",[ 0.21224031  0.22075433],-3.62101,"[-1.41885943  0.56740366 -0.51960349 -1.35593508 -1.52327428 -0.08663634
 -0.68755049  0.50809272  0.22320321  0.62816412  0.        ]",[-0.79792702 -0.83906794],[-0.57438578  0.61874375]
34,-0.0334140147126,"[[-2.44601905 -1.50727882 -0.17518306 -0.00879619]
 [-2.95707088  3.12063679  0.          0.        ]]",[ 0.56368917 -0.19576912],-3.76225,"[-1.45547652  0.6225643  -0.4773658  -1.35127179 -1.52327325 -0.08663632
 -0.77039006  0.9181454   0.20123286  0.65711038  0.        ]",[-0.79792702 -0.83906794],[ 0.96021503 -0.70105084]
35,-0.0322815359956,"[[-2.46644122 -1.47334436 -0.17518306 -0.00879619]
 [ 0.90198518  0.28226057  0.          0.        ]]",[ 0.11214027  0.09854817],-3.62829,"[-1.47521734  0.67155154 -0.45323688 -1.34376308 -1.52327222 -0.0866363
 -0.62892248  0.44052781  0.18059446  0.66314879  0.        ]",[-0.79792702 -0.83906794],[-0.21387733  0.48247126]
36,-0.0283570208189,"[[-2.45707658 -1.44858598 -0.17518306 -0.00879619]
 [ 0.03735596  2.18722866  0.          0.        ]]",[ 0.1450054  -0.27711344],-3.66832,"[-1.466225    0.7071931  -0.46435108 -1.33629406 -1.52327119 -0.08663628
 -0.66061835  0.76107922  0.1626834   0.62607808  0.        ]",[-0.79792702 -0.83906794],[-0.89002885 -0.16753109]
37,-0.0290241229502,"[[-2.4916744  -1.41192433 -0.17518306 -0.00879619]
 [-3.48538475  1.48130028  0.          0.        ]]",[ 0.78394878 -0.08507481],-3.71983,"[-1.49892032  0.75976521 -0.42287531 -1.32216089 -1.52327016 -0.08663627
 -0.78975668  0.64229147  0.14262579  0.65393127  0.        ]",[-0.79792702 -0.83906794],[ 0.19186018 -0.65184447]
38,-0.0377317780554,"[[-2.5530668  -1.40849022 -0.17518306 -0.00879619]
 [-2.65662798 -1.12919239  0.          0.        ]]",[ 0.89651984  0.36427751],-3.65847,"[-1.55333125  0.76467475 -0.34658985 -1.32064897 -1.52326913 -0.08663625
 -0.75937541  0.20302006  0.15108579  0.75747535  0.        ]",[-0.79792702 -0.83906794],[ 0.69868425  0.60333892]
39,-0.0413977110899,"[[-2.57793576 -1.40688609 -0.17518306 -0.00879619]
 [ 0.16035331  1.28156686  0.          0.        ]]",[ 0.42798358 -0.15427431],-3.71146,"[-1.57402028  0.76696699 -0.31476283 -1.31993136 -1.5232681  -0.08663623
 -0.65610873  0.60868191  0.15578387  0.79910151  0.        ]",[-0.79792702 -0.83906794],[ 0.03963379  0.21102969]
40,-0.037237799292,"[[-2.57318872 -1.37312589 -0.17518306 -0.00879619]
 [ 0.31383688  2.09175301  0.          0.        ]]",[ 0.35522223 -0.38847953],-3.72301,"[-1.57013106  0.81506404 -0.32087751 -1.30322562 -1.52326708 -0.08663621
 -0.65048205  0.7450129   0.13087631  0.76328604  0.        ]",[-0.79792702 -0.83906794],[ 0.28626151 -0.18097568]
41,-0.0309636682066,"[[-2.55560711 -1.33889854 -0.17518306 -0.00879619]
 [ 1.44056831  1.33351013  0.          0.        ]]",[ 0.16267189 -0.38095254],-3.67439,"[-1.55547766  0.86349543 -0.34336228 -1.28314945 -1.52326605 -0.0866362
 -0.60917752  0.61742206  0.10431759  0.70291649  0.        ]",[-0.79792702 -0.83906794],[ 0.23442888 -0.15066913]
42,-0.022866750271,"[[-2.51777287 -1.31848087 -0.17518306 -0.00879619]
 [ 2.33986107  0.71033627  0.          0.        ]]",[-0.04370753 -0.36564451],-3.70789,"[-1.52261813  0.89220405 -0.39085415 -1.26967745 -1.52326502 -0.08663618
 -0.57621057  0.5125595   0.08606975  0.61651953  0.        ]",[-0.79792702 -0.83906794],[ 0.21088587 -0.83761255]
43,-0.0169483584758,"[[-2.46305964 -1.33769328 -0.17518306 -0.00879619]
 [ 3.12883952 -2.62047236  0.          0.        ]]",[-0.12234066  0.16070169],-3.64716,"[-1.4719744   0.86519346 -0.45725936 -1.28238382 -1.52326399 -0.08663616
 -0.54728759 -0.04792084  0.09365326  0.53576202  0.        ]",[-0.79792702 -0.83906794],[ 0.15776163  0.46186144]
44,-0.0135835183752,"[[-2.39484397 -1.37123421 -0.17518306 -0.00879619]
 [ 3.69085722 -0.73988427  0.          0.        ]]",[-0.48752087 -0.12060338],-3.62709,"[-1.40386738  0.81774877 -0.53601508 -1.30219563 -1.52326296 -0.08663614
 -0.52668468  0.26852865  0.11265251  0.44607736  0.        ]",[-0.79792702 -0.83906794],[ 0.3029124   0.85461776]
45,-0.0162020816771,"[[-2.30974013 -1.35193453 -0.17518306 -0.00879619]
 [ 4.81575162  2.65853306  0.          0.        ]]",[-1.01202607 -0.83175898],-3.72416,"[-1.31162862  0.8450912  -0.62746761 -1.29116398 -1.52326193 -0.08663612
 -0.48544751  0.84038556  0.11110781  0.27529036  0.        ]",[-0.79792702 -0.83906794],[-0.92113027 -0.94662038]
46,-0.025142325953,"[[-2.25094566 -1.33689026 -0.17518306 -0.00879619]
 [ 1.07617836 -1.14145817  0.          0.        ]]",[-0.42711765 -0.14856035],-3.70431,"[-1.24351366  0.86632408 -0.68591634 -1.28187037 -1.5232609  -0.08663611
 -0.62253485  0.20095479  0.11709592  0.15488881  0.        ]",[-0.79792702 -0.83906794],[-0.81590236  0.49126297]
47,-0.0232714767946,"[[-2.26203452 -1.33996863 -0.17518306 -0.00879619]
 [-2.1742366   0.82706041  0.          0.        ]]",[-0.02920686 -0.33163652],-3.82002,"[-1.25662091  0.86198505 -0.67520026 -1.28382058 -1.52325988 -0.08663609
 -0.74169029  0.53220055  0.11557173  0.17788225  0.        ]",[-0.79792702 -0.83906794],[-0.39718498 -1.49193954]
48,-0.0148837265675,"[[-2.32084876 -1.36331584 -0.17518306 -0.00879619]
 [-3.70213242 -3.14852792  0.          0.        ]]",[ 0.61393929  0.43213996],-3.7561,"[-1.32410375  0.8289794  -0.61597944 -1.29778832 -1.52325885 -0.08663607
 -0.79770056 -0.13677839  0.11490297  0.30674497  0.        ]",[-0.79792702 -0.83906794],[ 1.32045837  0.73031379]
49,-0.0144350236352,"[[-2.35445901 -1.39665554 -0.17518306 -0.00879619]
 [ 0.32772337 -0.19528593  0.          0.        ]]",[-0.10531856 -0.05929072],-3.67659,"[-1.36106531  0.7815702  -0.58038926 -1.31518806 -1.52325782 -0.08663605
 -0.64997146  0.36016865  0.12879515  0.39970034  0.        ]",[-0.79792702 -0.83906794],[-0.49967736 -0.23600024]
