timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.051898986108,"[[-1.8065672  -0.97276026 -0.17425007 -0.15587538]
 [-0.5189488   4.17543227  0.          0.        ]]",[-0.28280798 -0.69434857],-2.58682,"[-0.63630021  1.47592723 -1.05235166 -1.07787649 -1.50555033 -1.35263725
 -0.77165181  1.05820834  0.34938328  0.44384371  0.        ]",[-0.60258162 -0.60074222],[-0.49590992 -0.93060492]
17,-0.0494628045167,"[[-1.83651853 -0.92704605 -0.17425007 -0.15587538]
 [-2.46967243  0.4085468   0.          0.        ]]",[ 0.17932689 -0.09540665],-2.42455,"[-0.68034118  1.52995151 -1.04148482 -1.00425827 -1.50554842 -1.35263576
 -0.84741775  0.45861624  0.33073367  0.43514923  0.        ]",[-0.60258162 -0.60074222],[ 1.05545951 -0.25916731]
18,-0.0487895674628,"[[-1.84572125 -0.9292645  -0.17425007 -0.15587538]
 [ 1.53605995 -0.62693891  0.          0.        ]]",[-0.20217043 -0.03412437],-2.43993,"[-0.69380276  1.52736889 -1.0378907  -1.00793814 -1.50554651 -1.35263428
 -0.69183387  0.29379321  0.31968058  0.4492534   0.        ]",[-0.60258162 -0.60074222],[-0.37794945 -0.38686231]
19,-0.0500678201025,"[[-1.83030399 -0.9570433  -0.17425007 -0.15587538]
 [ 0.01073671 -2.14588334  0.          0.        ]]",[-0.04193753  0.27136001],-2.41517,"[-0.67123044  1.49469476 -1.04384209 -1.0530954  -1.5055446  -1.35263279
 -0.7510773   0.05201591  0.32796892  0.45781378  0.        ]",[-0.60258162 -0.60074222],[ 0.40019439 -0.31325951]
20,-0.0518382486965,"[[-1.81420105 -1.01198449 -0.17425007 -0.15587538]
 [ 1.59428805 -3.344236    0.          0.        ]]",[-0.22314259  0.4823623 ],-2.25862,"[-0.6475555   1.4281966  -1.04969954 -1.13723411 -1.5055427  -1.35263131
 -0.68957142 -0.13873135  0.32923222  0.49391725  0.        ]",[-0.60258162 -0.60074222],[-0.61859542  1.07393996]
21,-0.0527903675406,"[[-1.80720076 -1.03846998 -0.17425007 -0.15587538]
 [-0.88599449  0.682263    0.          0.        ]]",[-0.07769869 -0.03264967],-2.51219,"[-0.63723335  1.39529588 -1.05213074 -1.17527864 -1.50554079 -1.35262982
 -0.78590567  0.50218504  0.32953134  0.51256308  0.        ]",[-0.60258162 -0.60074222],[-0.1259313  -0.70795895]
22,-0.0524843828012,"[[-1.82973621 -1.05308452 -0.17425007 -0.15587538]
 [-1.36596348 -2.13433015  0.          0.        ]]",[ 0.13559534  0.44683734],-2.49302,"[-0.6703963   1.3769178  -1.04405234 -1.19555621 -1.50553888 -1.35262834
 -0.80454727  0.05385462  0.30243625  0.55705476  0.        ]",[-0.60258162 -0.60074222],[ 0.36070909 -0.82599856]
23,-0.0564749076191,"[[-1.84245606 -1.12816628 -0.17425007 -0.15587538]
 [ 0.08911701 -5.36308226  0.          0.        ]]",[ 0.1167323   1.00687003],-2.19024,"[-0.68902846  1.28017273 -1.03917504 -1.29154602 -1.50553697 -1.35262685
 -0.74803114 -0.46008105  0.27547746  0.65404436  0.        ]",[-0.60258162 -0.60074222],[ 0.01324987  1.53012752]
24,-0.0611970323551,"[[-1.84017658 -1.1946349  -0.17425007 -0.15587538]
 [ 0.13869596 -1.29732961  0.          0.        ]]",[ 0.00350411  0.50587165],-2.17752,"[-0.68569375  1.19158153 -1.04006487 -1.36477662 -1.50553506 -1.35262537
 -0.74610503  0.18708433  0.26926604  0.7228905   0.        ]",[-0.60258162 -0.60074222],[ 0.00481524  2.11856319]
25,-0.0600215791221,"[[-1.8372491  -1.180596   -0.17425007 -0.15587538]
 [ 0.15399832  2.68793842  0.          0.        ]]",[-0.17085493 -0.15820125],-2.54813,"[-0.6814081   1.21050128 -1.04119717 -1.35024483 -1.50553316 -1.35262388
 -0.74551023  0.82143836  0.27334131  0.70371093  0.        ]",[-0.60258162 -0.60074222],[-0.74578976 -0.37485139]
26,-0.0580761532159,"[[-1.86380435 -1.14225551 -0.17425007 -0.15587538]
 [-2.79966978  1.15123773  0.          0.        ]]",[ 0.30681464  0.11331195],-2.3546,"[-0.72014948  1.26160744 -1.03047637 -1.30799893 -1.50553125 -1.3526224
 -0.86023089  0.57683388  0.25379829  0.69818384  0.        ]",[-0.60258162 -0.60074222],[ 0.23455874  0.68095955]
27,-0.0563130959752,"[[-1.90993682 -1.09240876 -0.17425007 -0.15587538]
 [-1.81685927  3.82452482  0.          0.        ]]",[ 0.20093255 -0.42093205],-2.57859,"[-0.78670135  1.32671304 -1.00951048 -1.24755151 -1.50552934 -1.35262091
 -0.82205774  1.00235342  0.2182833   0.7084444   0.        ]",[-0.60258162 -0.60074222],[-0.23898176 -0.65378035]
28,-0.0550194640149,"[[-1.95539333 -1.04264855 -0.17425007 -0.15587538]
 [-2.72575617  1.16037786  0.          0.        ]]",[ 0.5457536  -0.03593808],-2.54818,"[-0.85122763  1.39004804 -0.98598175 -1.18111993 -1.50552743 -1.35261943
 -0.85735896  0.57828768  0.18397796  0.71973297  0.        ]",[-0.60258162 -0.60074222],[-0.0973147  -0.78158113]
29,-0.0609865719319,"[[-2.01322189 -1.05072078 -0.17425007 -0.15587538]
 [-3.05601742 -1.95720997  0.          0.        ]]",[ 0.86229503  0.48699448],-2.32219,"[-0.93159856  1.37989098 -0.95200943 -1.19230209 -1.50552552 -1.35261794
 -0.87018581  0.08204566  0.13399142  0.81433512  0.        ]",[-0.60258162 -0.60074222],[ 0.52144706  0.62484364]
30,-0.0670875102891,"[[-2.05304183 -1.06465822 -0.17425007 -0.15587538]
 [-0.93303127  0.55509052  0.          0.        ]]",[ 0.64060491  0.05571586],-2.3804,"[-0.98569336  1.36224468 -0.92604065 -1.211241   -1.50552362 -1.35261646
 -0.78772794  0.48194097  0.10229505  0.89064785  0.        ]",[-0.60258162 -0.60074222],[ 0.70783392  0.63871447]
31,-0.0621359496935,"[[-2.04342392 -1.02829979 -0.17425007 -0.15587538]
 [ 1.88541513  3.07236396  0.          0.        ]]",[ 0.17445076 -0.48784781],-2.4895,"[-0.97272567  1.40797699 -0.93250192 -1.16085367 -1.50552171 -1.35261497
 -0.67825829  0.88262759  0.11124116  0.83610317  0.        ]",[-0.60258162 -0.60074222],[-0.10726538 -0.00735569]
32,-0.0528262283059,"[[-2.01034861 -0.96775359 -0.17425007 -0.15587538]
 [ 1.42365856  2.98255532  0.          0.        ]]",[ 0.13423799 -0.55067337],-2.53447,"[-0.92765215  1.48190421 -0.9538006  -1.07002679 -1.5055198  -1.35261349
 -0.69619265  0.8683317   0.14543348  0.72007489  0.        ]",[-0.60258162 -0.60074222],[ 1.2525193  -0.72616407]
33,-0.046655958873,"[[-1.94245201 -0.9375553  -0.17425007 -0.15587538]
 [ 5.35291886  0.04707249  0.          0.        ]]",[-0.38418147 -0.23146731],-2.37782,"[-0.83296768  1.51766305 -0.99296391 -1.02158013 -1.50551789 -1.352612
 -0.54357873  0.40107569  0.21523338  0.5887952   0.        ]",[-0.60258162 -0.60074222],[ 0.1163182  -0.04207444]
34,-0.0498464747337,"[[-1.83183807 -0.93829475 -0.17425007 -0.15587538]
 [ 5.70729621 -0.12045607  0.          0.        ]]",[-0.73832774 -0.22176453],-2.39569,"[-0.67347308  1.51679469 -1.04325305 -1.02279007 -1.50551598 -1.35261052
 -0.52981434  0.37440913  0.3322539   0.44063649  0.        ]",[-0.60258162 -0.60074222],[-1.7305181   0.10629689]
35,-0.0572805308962,"[[-1.75852379 -0.93644404 -0.17425007 -0.15587538]
 [ 1.6376831   0.30409025  0.          0.        ]]",[-0.54505324 -0.1962948 ],-2.34448,"[-0.56499879  1.51896034 -1.0670989  -1.01975667 -1.50551408 -1.35260903
 -0.68787903  0.44198618  0.4178442   0.34911068  0.        ]",[-0.60258162 -0.60074222],[-0.21704023  0.69777418]
36,-0.0617526467193,"[[-1.73471964 -0.90269882 -0.17425007 -0.15587538]
 [ 0.74569699  3.06124196  0.          0.        ]]",[-0.62614739 -0.63490009],-2.46288,"[-0.52942269  1.55795711 -1.07318607 -0.96313194 -1.50551217 -1.35260755
 -0.72252364  0.88085596  0.46080367  0.28911845  0.        ]",[-0.60258162 -0.60074222],[-0.75714539  0.00293642]
37,-0.0626272915983,"[[-1.75001006 -0.84195603 -0.17425007 -0.15587538]
 [-2.2646929   3.01320185  0.          0.        ]]",[-0.25805488 -0.60605252],-2.5546,"[-0.55229168  1.62554207 -1.06936824 -0.85501515 -1.50551026 -1.35260606
 -0.83944764  0.87320856  0.46908171  0.24877943  0.        ]",[-0.60258162 -0.60074222],[ 0.04302631 -0.62379944]
38,-0.0579528493353,"[[-1.79313821 -0.80707327 -0.17425007 -0.15587538]
 [-2.04884325  0.48350419  0.          0.        ]]",[-0.06794649 -0.25937909],-2.43068,"[-0.61643813  1.66275477 -1.05679214 -0.78945689 -1.50550835 -1.35260458
 -0.83106342  0.47054295  0.43055254  0.2650241   0.        ]",[-0.60258162 -0.60074222],[ 0.57600254  0.31361763]
39,-0.0564730461591,"[[-1.81084753 -0.78504733 -0.17425007 -0.15587538]
 [ 0.27018422  1.71498428  0.          0.        ]]",[-0.30370671 -0.52500284],-2.56518,"[-0.64260425  1.6856239  -1.05085798 -0.74680326 -1.50550644 -1.3526031
 -0.74099115  0.66656385  0.41841065  0.265043    0.        ]",[-0.60258162 -0.60074222],[ 0.00535655 -0.84961791]
40,-0.0573330459891,"[[-1.80527376 -0.78484185 -0.17425007 -0.15587538]
 [ 0.28713368 -1.68311047  0.          0.        ]]",[-0.13805971 -0.0184778 ],-2.44177,"[-0.63438018  1.68583244 -1.05277267 -0.74640038 -1.50550454 -1.35260161
 -0.74033238  0.12567076  0.42559371  0.25832631  0.        ]",[-0.60258162 -0.60074222],[ 0.20853095  0.16046522]
41,-0.0579730773015,"[[-1.79131249 -0.81179744 -0.17425007 -0.15587538]
 [ 1.1062694  -1.01467453  0.          0.        ]]",[-0.33642316 -0.11167154],-2.49278,"[-0.61373338  1.65777794 -1.05737584 -0.7984782  -1.50550263 -1.35260013
 -0.70851644  0.23206925  0.43065912  0.26735663  0.        ]",[-0.60258162 -0.60074222],[-0.73903363 -0.31148689]
42,-0.0553577343591,"[[-1.79873952 -0.8442546  -0.17425007 -0.15587538]
 [-1.83917909 -2.22700607  0.          0.        ]]",[ 0.10905717  0.18439549],-2.37414,"[-0.62472474  1.62303594 -1.05496031 -0.85924523 -1.50550072 -1.35259864
 -0.82291821  0.03909575  0.40691188  0.30680632  0.        ]",[-0.60258162 -0.60074222],[ 0.25526782  0.64127826]
43,-0.0513909397125,"[[-1.82503319 -0.86287898 -0.17425007 -0.15587538]
 [-0.79365779  0.35596012  0.          0.        ]]",[-0.07162985 -0.20715141],-2.41038,"[-0.66348174  1.60263807 -1.04578041 -0.89313369 -1.50549881 -1.35259716
 -0.78230928  0.45024065  0.36737334  0.35667827  0.        ]",[-0.60258162 -0.60074222],[-0.57896668  0.10424578]
44,-0.0475316464133,"[[-1.863733   -0.85168178 -0.17425007 -0.15587538]
 [-3.06874253  0.76240866  0.          0.        ]]",[ 0.30390587 -0.21379471],-2.43494,"[-0.72003784  1.61493766 -1.03049196 -0.87284527 -1.50549691 -1.35259567
 -0.87067384  0.51493709  0.3262707   0.39421364  0.        ]",[-0.60258162 -0.60074222],[-0.10837848 -0.17517072]
45,-0.042990922628,"[[-1.92879864 -0.84354271 -0.17425007 -0.15587538]
 [-3.43659987  0.05386095  0.          0.        ]]",[ 0.58593553 -0.0958862 ],-2.3336,"[-0.8136029   1.62380215 -1.00007634 -0.85793373 -1.505495   -1.35259419
 -0.88496094  0.40215336  0.25582345  0.47219428  0.        ]",[-0.60258162 -0.60074222],[ 0.74872221  0.4974559 ]
46,-0.0413581424311,"[[-1.96713328 -0.82272276 -0.17425007 -0.15587538]
 [-0.40695658  2.02157045  0.          0.        ]]",[ 0.25993833 -0.5172016 ],-2.49818,"[-0.86769943  1.6461886  -0.97943367 -0.81916956 -1.50549309 -1.3525927
 -0.76728796  0.71536451  0.22100372  0.50414541  0.        ]",[-0.60258162 -0.60074222],[ 0.88895691 -0.75500813]
47,-0.041960224511,"[[-1.939894   -0.81269907 -0.17425007 -0.15587538]
 [ 3.11914222 -1.00909288  0.          0.        ]]",[-0.09127094 -0.13997199],-2.43777,"[-0.82934323  1.65681301 -0.99430598 -0.8001917  -1.50549118 -1.35259122
 -0.63033256  0.23295632  0.25389747  0.45608518  0.        ]",[-0.60258162 -0.60074222],[ 0.08947531 -0.48246561]
48,-0.0465499530742,"[[-1.87457213 -0.85184841 -0.17425007 -0.15587538]
 [ 3.4120698  -2.89953852  0.          0.        ]]",[-0.2323429   0.16960865],-2.33623,"[-0.73576215  1.61474619 -1.0258302  -0.8731469  -1.50548927 -1.35258973
 -0.61895481 -0.06795685  0.31371015  0.40835414  0.        ]",[-0.60258162 -0.60074222],[ 0.55833614  0.43128924]
49,-0.0553816806226,"[[-1.78484901 -0.89213516 -0.17425007 -0.15587538]
 [ 5.55312045 -1.13500161  0.          0.        ]]",[-0.85202146 -0.12778625],-2.39285,"[-0.6041491   1.56992697 -1.05940667 -0.94488762 -1.50548737 -1.35258825
 -0.53579526  0.21291475  0.40379215  0.33672113  0.        ]",[-0.60258162 -0.60074222],[-0.5234682   0.18226719]
