timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0184719442375,"[[-1.82985474 -0.71591531 -0.10492764 -0.17265928]
 [ 0.9923601  -0.25816886  0.          0.        ]]",[ 0.66319346 -0.33074623],-3.16829,"[-0.67715702  1.67718487 -0.98615096 -0.47345472 -0.90428027 -1.49886814
 -0.65819941  0.3525386  -0.10889876  0.4899479   0.        ]",[-0.72191292 -0.73773861],[ 1.21140053 -0.6819677 ]
13,-0.0112986212396,"[[-1.77050051 -0.74813356 -0.10492764 -0.17265928]
 [ 4.92996211 -2.95465006  0.          0.        ]]",[ 0.05528422  0.04915482],-3.05409,"[-0.58848775  1.64588892 -1.00635485 -0.53916207 -0.90427986 -1.49886693
 -0.51243706 -0.09341127 -0.04519962  0.44961532  0.        ]",[-0.72191292 -0.73773861],[ 0.73031931  0.62573794]
14,-0.014644907945,"[[-1.6438973  -0.7817886  -0.10492764 -0.17265928]
 [ 7.72106705 -0.41927915  0.          0.        ]]",[-0.8758918  -0.44477066],-3.18093,"[-0.39617265  1.6120173  -1.03211424 -0.60573113 -0.90427945 -1.49886571
 -0.40911578  0.32589387  0.11542207  0.34619805  0.        ]",[-0.72191292 -0.73773861],[-2.11497579 -0.11823495]
15,-0.0343878650827,"[[-1.53070226 -0.79477343 -0.10492764 -0.17265928]
 [ 3.61211613 -0.87770604  0.          0.        ]]",[-0.64615512 -0.28552845],-3.29516,"[-0.22261336  1.59863363 -1.03490924 -0.63083389 -0.90427904 -1.4988645
 -0.56122084  0.25007814  0.27673185  0.25981328  0.        ]",[-0.72191292 -0.73773861],[-0.77838018 -0.42617411]
16,-0.0389021336138,"[[-1.49006972 -0.82907376 -0.10492764 -0.17265928]
 [ 0.46161483 -2.54677712  0.          0.        ]]",[-0.19724676  0.11228114],-3.18607,"[-0.16038866  1.5624627  -1.03123584 -0.69554695 -0.90427863 -1.49886329
 -0.67784594 -0.02595664  0.31557017  0.25736646  0.        ]",[-0.72191292 -0.73773861],[ 0.26422755  1.3012705 ]
17,-0.0416150026983,"[[-1.47045298 -0.83977884 -0.10492764 -0.17265928]
 [ 1.49661722  1.46290788  0.          0.        ]]",[-0.70277023 -0.58544827],-3.43818,"[-0.13041432  1.55093438 -1.02857974 -0.71526016 -0.90427822 -1.49886207
 -0.63953196  0.63717416  0.33828891  0.25222926  0.        ]",[-0.72191292 -0.73773861],[-0.30570349 -1.19242275]
18,-0.0439279684179,"[[-1.45294032 -0.85053513 -0.10492764 -0.17265928]
 [ 0.25876619 -2.52524793  0.          0.        ]]",[-0.28209594  0.12940362],-3.23317,"[-0.10370462  1.53923897 -1.0257241  -0.73483203 -0.90427781 -1.49886086
 -0.68535453 -0.02239641  0.35782706  0.24892129  0.        ]",[-0.72191292 -0.73773861],[ 0.60377353  0.95959533]
19,-0.0483078106928,"[[-1.42386078 -0.86242327 -0.10492764 -0.17265928]
 [ 2.64125851  1.32361333  0.          0.        ]]",[-1.00773919 -0.58191442],-3.32717,"[-0.05947974  1.52618408 -1.01997591 -0.75618591 -0.9042774  -1.49885964
 -0.59715912  0.61413725  0.39436233  0.23972518  0.        ]",[-0.72191292 -0.73773861],[-0.86725889  0.14015135]
20,-0.054830049659,"[[-1.40598878 -0.83063492 -0.10492764 -0.17265928]
 [-0.84244721  1.85345189  0.          0.        ]]",[-0.63601375 -0.62109423],-3.47775,"[-0.03239142  1.56078341 -1.01582118 -0.69843521 -0.90427698 -1.49885843
 -0.72611884  0.70176297  0.445261    0.20567966  0.        ]",[-0.72191292 -0.73773861],[-0.64631831 -0.68439656]
21,-0.0476439773487,"[[-1.44831794 -0.8211154  -0.10492764 -0.17265928]
 [-3.38201637 -0.89234504  0.          0.        ]]",[ 0.06778845 -0.07448611],-3.36826,"[-0.09666361  1.57095263 -1.02489285 -0.68073995 -0.90427657 -1.49885721
 -0.82012841  0.24765632  0.3857827   0.22340929  0.        ]",[-0.72191292 -0.73773861],[-0.40727655 -0.2439505 ]
22,-0.0294293682413,"[[-1.53145162 -0.84847124 -0.10492764 -0.17265928]
 [-4.926221   -1.84007621  0.          0.        ]]",[ 0.61656058  0.20707476],-3.17097,"[-0.22376218  1.5414862  -1.03495012 -0.73109392 -0.90427616 -1.498856
 -0.87729148  0.09091817  0.23991993  0.30461823  0.        ]",[-0.72191292 -0.73773861],[ 1.11163936  0.92311316]
23,-0.0192824279494,"[[-1.58931372 -0.84824631 -0.10492764 -0.17265928]
 [-0.87347007  1.85026204  0.          0.        ]]",[ 0.07775325 -0.53699732],-3.28158,"[-0.31252312  1.54173014 -1.03585166 -0.73068582 -0.90427575 -1.49885478
 -0.72726622  0.70123533  0.15455868  0.35407502  0.        ]",[-0.72191292 -0.73773861],[-0.21409459 -0.85262615]
24,-0.0154401809765,"[[-1.61509767 -0.84547892 -0.10492764 -0.17265928]
 [-1.70217264 -1.56214994  0.          0.        ]]",[ 0.40604007  0.08958042],-3.20833,"[-0.35206291  1.54474206 -1.03463874 -0.72565967 -0.90427534 -1.49885357
 -0.75794289  0.13688195  0.11892158  0.37559168  0.        ]",[-0.72191292 -0.73773861],[-0.3635843  -0.51559092]
25,-0.0132178756386,"[[-1.66323047 -0.89689035 -0.10492764 -0.17265928]
 [-3.10645553 -3.57229299  0.          0.        ]]",[ 0.87739432  0.5494653 ],-3.01652,"[-0.42573366  1.48758164 -1.02971525 -0.816422   -0.90427493 -1.49885236
 -0.80992639 -0.19556064  0.02309641  0.47296441  0.        ]",[-0.72191292 -0.73773861],[ 1.44146856  1.41051205]
26,-0.0178966685419,"[[-1.68505862 -0.92791091 -0.10492764 -0.17265928]
 [ 0.91029895  0.45681153  0.          0.        ]]",[ 0.27348867 -0.22655131],-3.1119,"[-0.45904525  1.45192263 -1.02634299 -0.86846188 -0.90427452 -1.49885114
 -0.66123365  0.47078307 -0.02148679  0.52789205  0.        ]",[-0.72191292 -0.73773861],[ 0.37230329 -0.17172797]
27,-0.0147215550532,"[[-1.65225179 -0.92569214 -0.10492764 -0.17265928]
 [ 2.36553814 -0.23263305  0.          0.        ]]",[-0.01254728 -0.14727694],-3.08028,"[-0.40895242  1.4545002  -1.03114163 -0.86480882 -0.90427411 -1.49884993
 -0.60736329  0.35676079  0.02334573  0.48947672  0.        ]",[-0.72191292 -0.73773861],[-0.28437092  0.19148695]
28,-0.0142537549624,"[[-1.61670165 -0.92268754 -0.10492764 -0.17265928]
 [ 1.19337888  0.53054663  0.          0.        ]]",[ 0.00588083 -0.25527358],-3.08517,"[-0.35452087  1.45798423 -1.03452833 -0.85984488 -0.9042737  -1.49884871
 -0.65075414  0.48297735  0.07341014  0.44945287  0.        ]",[-0.72191292 -0.73773861],[-0.18763343  0.3912156 ]
29,-0.0155022774054,"[[-1.60052426 -0.89663747 -0.10492764 -0.17265928]
 [ 0.42691084  2.06933046  0.          0.        ]]",[-0.0087883  -0.54606593],-3.28136,"[-0.32971769  1.48786416 -1.03544359 -0.81598776 -0.90427329 -1.4988475
 -0.67912708  0.73746532  0.11023304  0.40874086  0.        ]",[-0.72191292 -0.73773861],[ 0.20333925 -1.14457662]
30,-0.0175944536295,"[[-1.58398654 -0.8953922  -0.10492764 -0.17265928]
 [ 1.22420653 -1.93146816  0.          0.        ]]",[-0.07083438  0.12467596],-3.11997,"[-0.30434976  1.48927611 -1.03597439 -0.81385429 -0.90427288 -1.49884628
 -0.64961248  0.07580228  0.13442369  0.39184587  0.        ]",[-0.72191292 -0.73773861],[-0.58620067  0.33754542]
31,-0.0169372597361,"[[-1.5830201  -0.92022074 -0.10492764 -0.17265928]
 [-1.11975938 -0.55597404  0.          0.        ]]",[ 0.19969654 -0.00895795],-3.18002,"[-0.30286698  1.46083613 -1.03599224 -0.85575397 -0.90427247 -1.49884507
 -0.73638136  0.30328523  0.12172967  0.41403633  0.        ]",[-0.72191292 -0.73773861],[ 0.0217987  -0.29115579]
32,-0.0152481786346,"[[-1.60432432 -0.94279706 -0.10492764 -0.17265928]
 [-1.01102931 -1.69785244  0.          0.        ]]",[ 0.29424945  0.21819219],-3.16226,"[-0.33554499  1.43450446 -1.03526206 -0.89268599 -0.90427206 -1.49884386
 -0.7323561   0.11443814  0.07985408  0.45639456  0.        ]",[-0.72191292 -0.73773861],[-0.33209368 -0.34299323]
33,-0.0189572781582,"[[-1.63752407 -0.99003929 -0.10492764 -0.17265928]
 [-2.30465429 -3.02195854  0.          0.        ]]",[ 0.66234124  0.56809556],-3.07552,"[-0.38641726  1.37801323 -1.03277079 -0.96628813 -0.90427165 -1.49884264
 -0.78024333 -0.10454628  0.01202918  0.53806992  0.        ]",[-0.72191292 -0.73773861],[ 1.34047446  0.10355355]
34,-0.0248784308904,"[[-1.643463   -1.0457757  -0.10492764 -0.17265928]
 [ 1.69746333 -2.55323532  0.          0.        ]]",[ 0.15632288  0.4581587 ],-3.06476,"[-0.39550718  1.30908721 -1.03215098 -1.04653439 -0.90427124 -1.49884143
 -0.63209228 -0.02702747 -0.01986137  0.6023584   0.        ]",[-0.72191292 -0.73773861],[-0.00788914  0.14402926]
35,-0.0258464279408,"[[-1.61016551 -1.09061098 -0.10492764 -0.17265928]
 [ 1.63250384 -1.93236169  0.          0.        ]]",[ 0.07333613  0.41542831],-3.06015,"[-0.34450087  1.25198964 -1.03494174 -1.10574866 -0.90427083 -1.49884021
 -0.63449673  0.07565442  0.00378396  0.61252066  0.        ]",[-0.72191292 -0.73773861],[ 0.30145996  0.266337  ]
36,-0.0250034690368,"[[-1.56587435 -1.11829636 -0.10492764 -0.17265928]
 [ 2.79275229 -0.83981204  0.          0.        ]]",[-0.23096627  0.21592453],-3.1586,"[-0.27656003  1.21605089 -1.03608329 -1.13987893 -0.90427042 -1.498839
 -0.59154631  0.25634346  0.04820571  0.59423541  0.        ]",[-0.72191292 -0.73773861],[-0.52626078 -0.37328992]
37,-0.0259971120506,"[[-1.53146238 -1.14974992 -0.10492764 -0.17265928]
 [ 0.65555118 -2.30068372  0.          0.        ]]",[-0.0293107   0.59401453],-3.03497,"[-0.22377682  1.17463138 -1.03494275 -1.17635982 -0.90427001 -1.49883778
 -0.67066126  0.01474009  0.07872821  0.59191916  0.        ]",[-0.72191292 -0.73773861],[ 0.26942655  0.80286375]
38,-0.0265068591747,"[[-1.50779339 -1.16341323 -0.10492764 -0.17265928]
 [ 1.70784768  0.92360936  0.          0.        ]]",[-0.27348703 -0.00321326],-3.15838,"[-0.18750953  1.15645302 -1.03312964 -1.19143734 -0.9042696  -1.49883657
 -0.63170698  0.54798336  0.10302013  0.58278901  0.        ]",[-0.72191292 -0.73773861],[-0.39349449  0.02317802]
39,-0.0258174186833,"[[-1.48959782 -1.1441995  -0.10492764 -0.17265928]
 [ 0.11701189  0.99751519  0.          0.        ]]",[-0.13887355 -0.00485981],-3.10656,"[-0.15966472  1.18198279 -1.03116648 -1.17009961 -0.90426919 -1.49883535
 -0.69059651  0.56020595  0.13493353  0.54556551  0.        ]",[-0.72191292 -0.73773861],[ 0.56167955  0.51983636]
40,-0.0267589074215,"[[-1.46498752 -1.1038012  -0.10492764 -0.17265928]
 [ 2.33660435  3.03552516  0.          0.        ]]",[-0.61523712 -0.50628316],-3.22446,"[-0.12207069  1.23492647 -1.02772549 -1.12224047 -0.90426878 -1.49883414
 -0.60843111  0.89725799  0.18705354  0.48288824  0.        ]",[-0.72191292 -0.73773861],[-1.37331331  0.04238129]
41,-0.0289767966052,"[[-1.4584198  -1.0419989  -0.10492764 -0.17265928]
 [-1.66646961  3.14434524  0.          0.        ]]",[-0.16427884 -0.50849867],-3.29362,"[-0.11205365  1.31382624 -1.02665428 -1.04132228 -0.90426837 -1.49883293
 -0.7566172   0.91525457  0.22914582  0.4180011   0.        ]",[-0.72191292 -0.73773861],[ 0.80398592 -0.56563659]
42,-0.0307692309637,"[[-1.45949466 -1.00221724 -0.10492764 -0.17265928]
 [ 1.54826819  0.84149355  0.          0.        ]]",[-0.59210563 -0.253308  ],-3.19819,"[-0.11369249  1.36315048 -1.02683337 -0.98443275 -0.90426796 -1.49883171
 -0.63761332  0.53440158  0.25042741  0.38216953  0.        ]",[-0.72191292 -0.73773861],[-0.66434283  0.31376474]
43,-0.0333061727261,"[[-1.4552136  -0.97308156 -0.10492764 -0.17265928]
 [-1.11129799  2.0679865   0.          0.        ]]",[-0.30325547 -0.43775105],-3.26164,"[-0.1071662   1.39849356 -1.02610723 -0.94044256 -0.90426755 -1.4988305
 -0.73606528  0.73724258  0.27414165  0.3527244   0.        ]",[-0.72191292 -0.73773861],[-0.90334491  0.05649056]
44,-0.0265504952461,"[[-1.51308017 -0.92987758 -0.10492764 -0.17265928]
 [-4.66351152  2.25181177  0.          0.        ]]",[ 0.35668394 -0.41072175],-3.32729,"[-0.1956062   1.4496159  -1.03360398 -0.87168159 -0.90426714 -1.49882928
 -0.86756132  0.76764388  0.21619589  0.36043679  0.        ]",[-0.72191292 -0.73773861],[ 0.16405888 -0.86935119]
45,-0.015359562004,"[[-1.59890118 -0.91982767 -0.10492764 -0.17265928]
 [-3.92108065 -1.23520254  0.          0.        ]]",[ 0.65180123  0.19026935],-3.1221,"[-0.32722769  1.46127779 -1.03550534 -0.85509354 -0.90426673 -1.49882807
 -0.84007753  0.19095026  0.09966313  0.4289864   0.        ]",[-0.72191292 -0.73773861],[ 0.52248221  0.14452604]
46,-0.0159819389134,"[[-1.65580541 -0.93855079 -0.10492764 -0.17265928]
 [-1.77647609 -0.63910012  0.          0.        ]]",[ 0.58595705  0.06519231],-3.15558,"[-0.41438521  1.43947769 -1.03068916 -0.88581784 -0.90426632 -1.49882685
 -0.7606879   0.28953553  0.01222401  0.50609346  0.        ]",[-0.72191292 -0.73773861],[ 0.57770779 -0.54746412]
47,-0.020378945497,"[[-1.66804237 -0.97296232 -0.10492764 -0.17265928]
 [ 0.54504822 -2.79486547  0.          0.        ]]",[ 0.35649294  0.42441508],-3.00508,"[-0.43308241  1.39863244 -1.02902125 -0.94025699 -0.90426591 -1.49882564
 -0.67474907 -0.06699198 -0.01998332  0.55446642  0.        ]",[-0.72191292 -0.73773861],[ 0.76917315  0.7798305 ]
48,-0.0187731377826,"[[-1.62672394 -0.99733225 -0.10492764 -0.17265928]
 [ 3.57670906  0.34741326  0.          0.        ]]",[-0.24208871 -0.195228  ],-3.15427,"[-0.36987714  1.36911724 -1.03375394 -0.97719064 -0.9042655  -1.49882443
 -0.56252233  0.45268835  0.02278823  0.53383731  0.        ]",[-0.72191292 -0.73773861],[-0.28653253 -0.50654991]
49,-0.0185472900103,"[[-1.5672687  -1.01057326 -0.10492764 -0.17265928]
 [ 2.37282577 -1.66481389  0.          0.        ]]",[-0.24654955  0.20326522],-3.09749,"[-0.27869869  1.35288276 -1.03608521 -0.99668557 -0.90426509 -1.49882321
 -0.6070877   0.11989946  0.09565286  0.48583965  0.        ]",[-0.72191292 -0.73773861],[-1.09317406  0.35740252]
