timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0266599150443,"[[-1.68754736 -0.79456645 -0.09905909 -0.19337188]
 [-0.99779971  2.22428805  0.          0.        ]]",[ 0.7456522  -0.42011994],-3.21563,"[-0.46253911  1.60754883 -1.03001314 -0.64128236 -0.85312618 -1.68063568
 -0.73752664  0.76201506 -0.00749562  0.61347457  0.        ]",[-0.68976414 -0.72728193],[ 0.9206403  -0.28686474]
11,-0.0229502114911,"[[-1.67075629 -0.76193099 -0.09905909 -0.19337188]
 [ 2.66470095  1.04319811  0.          0.        ]]",[ 0.18280065 -0.36931089],-3.1997,"[-0.43694389  1.6408609  -1.03272492 -0.57751817 -0.8531258  -1.68063402
 -0.60167391  0.56731486  0.03578137  0.5670664   0.        ]",[-0.68976414 -0.72728193],[-0.47537581 -0.2227331 ]
12,-0.0220095476291,"[[-1.63685841 -0.75011643 -0.09905909 -0.19337188]
 [ 0.73152748  0.14125931  0.          0.        ]]",[ 0.31053895 -0.17578661],-3.24232,"[-0.38514832  1.65264499 -1.03692252 -0.55393347 -0.85312542 -1.68063236
 -0.67338055  0.41863214  0.09294549  0.52456714  0.        ]",[-0.68976414 -0.72728193],[ 0.28705249 -0.52088916]
13,-0.0233554583342,"[[-1.61097159 -0.76801678 -0.09905909 -0.19337188]
 [ 1.85341846 -1.92440711  0.          0.        ]]",[ 0.10195145  0.15782839],-3.15456,"[-0.34551205  1.63472946 -1.03897491 -0.58956343 -0.85312504 -1.68063071
 -0.6317662   0.07811154  0.1199731   0.51638849  0.        ]",[-0.68976414 -0.72728193],[ 0.77996485  0.19819433]
14,-0.0290466257617,"[[-1.5433125  -0.79825855 -0.09905909 -0.19337188]
 [ 4.90234692 -1.10249185  0.          0.        ]]",[-0.57094699 -0.05149981],-3.119,"[-0.24178954  1.60370491 -1.03961555 -0.64836524 -0.85312466 -1.68062905
 -0.51867258  0.21360245  0.20188799  0.48508837  0.        ]",[-0.68976414 -0.72728193],[-0.85003072  1.03331287]
15,-0.0391753484832,"[[-1.4799941  -0.78034986 -0.09905909 -0.19337188]
 [ 1.44101234  2.88007385  0.          0.        ]]",[-0.44272983 -0.66583085],-3.37121,"[-0.14488684  1.62218866 -1.03402545 -0.61375696 -0.85312428 -1.68062739
 -0.64706313  0.87011959  0.31194143  0.42610463  0.        ]",[-0.68976414 -0.72728193],[ 0.11223161 -0.62353016]
16,-0.0473630002794,"[[-1.4469968  -0.74809328 -0.09905909 -0.19337188]
 [ 1.85733776  0.35400372  0.          0.        ]]",[-0.60284901 -0.29417396],-3.34534,"[-0.09458401  1.65464216 -1.02874656 -0.54986766 -0.8531239  -1.68062574
 -0.6316202   0.4537021   0.38794262  0.3835388   0.        ]",[-0.68976414 -0.72728193],[-0.62236058  0.00116291]
17,-0.0501748682961,"[[-1.43492334 -0.74102897 -0.09905909 -0.19337188]
 [-0.64166907  0.3524284   0.          0.        ]]",[-0.32189113 -0.22911286],-3.48668,"[-0.07622721  1.66160146 -1.02641109 -0.53561399 -0.85312352 -1.68062408
 -0.72431525  0.45344227  0.41268795  0.37236745  0.        ]",[-0.68976414 -0.72728193],[-1.00024069 -1.0696427 ]
18,-0.0384050756517,"[[-1.48731148 -0.773765   -0.09905909 -0.19337188]
 [-4.58405384 -3.6128125   0.          0.        ]]",[ 0.66780305  0.55093002],-3.27612,"[-0.15606422  1.62889779 -1.03497509 -0.60087507 -0.85312314 -1.68062242
 -0.87054922 -0.20021956  0.30525994  0.42594729  0.        ]",[-0.68976414 -0.72728193],[ 0.19228608 -0.03639092]
19,-0.0264324184415,"[[-1.57045093 -0.84675152 -0.09905909 -0.19337188]
 [-3.7327227  -3.68559789  0.          0.        ]]",[ 0.81100911  0.69337314],-3.12057,"[-0.28339662  1.55202656 -1.04017683 -0.73888125 -0.85312276 -1.68062077
 -0.83897053 -0.21221803  0.13019431  0.54822051  0.        ]",[-0.68976414 -0.72728193],[ 1.20789694  0.56118762]
20,-0.0287563400281,"[[-1.60467589 -0.89744902 -0.09905909 -0.19337188]
 [ 0.29684751 -1.39179405  0.          0.        ]]",[ 0.36366493  0.27165079],-3.11088,"[-0.33586512  1.49558618 -1.03931917 -0.8283426  -0.85312238 -1.68061911
 -0.68950192  0.165911    0.05124411  0.62542342  0.        ]",[-0.68976414 -0.72728193],[ 0.28848383  0.48031452]
21,-0.0286629142915,"[[-1.58735182 -0.90593004 -0.09905909 -0.19337188]
 [ 1.43178237  0.53726464  0.          0.        ]]",[ 0.12903988 -0.0803076 ],-3.19647,"[-0.3093101   1.4859119  -1.0399711  -0.8427759  -0.853122   -1.68061745
 -0.64740368  0.48391248  0.07089833  0.61673193  0.        ]",[-0.68976414 -0.72728193],[-0.21296841 -0.15795576]
22,-0.0282015780102,"[[-1.56745266 -0.90156399 -0.09905909 -0.19337188]
 [ 0.56103407 -0.09854221  0.          0.        ]]",[ 0.17263623  0.04421607],-3.084,"[-0.27879897  1.49089847 -1.04016689 -0.83536438 -0.85312162 -1.6806158
 -0.67970199  0.37910081  0.10167345  0.59431251  0.        ]",[-0.68976414 -0.72728193],[-0.29845306  1.03037231]
23,-0.0268874763769,"[[-1.56820331 -0.86378374 -0.09905909 -0.19337188]
 [-0.63212891  3.86336357  0.          0.        ]]",[ 0.24063882 -0.6501829 ],-3.21087,"[-0.27994989  1.53332933 -1.04016966 -0.76953604 -0.85312124 -1.68061414
 -0.72395957  1.03221312  0.12304052  0.56117793  0.        ]",[-0.68976414 -0.72728193],[ 0.52895634  0.10726868]
24,-0.0275892342228,"[[-1.5597245  -0.78302902 -0.09905909 -0.19337188]
 [ 1.47298004  4.21094826  0.          0.        ]]",[-0.14391579 -0.87461412],-3.32113,"[-0.26694924  1.61943139 -1.04008257 -0.61897147 -0.85312086 -1.68061248
 -0.64587475  1.0895112   0.18719012  0.48570577  0.        ]",[-0.68976414 -0.72728193],[-0.83430832 -0.58570467]
25,-0.0294767262155,"[[-1.56366784 -0.72290427 -0.09905909 -0.19337188]
 [-1.85619979  1.80953233  0.          0.        ]]",[ 0.31198561 -0.42748824],-3.29418,"[-0.2729954   1.67920375 -1.04013561 -0.49862064 -0.85312048 -1.68061083
 -0.76936338  0.69364197  0.22244539  0.44144922  0.        ]",[-0.68976414 -0.72728193],[ 0.4151683  -0.33054479]
26,-0.0277093645631,"[[-1.58393886 -0.70021051 -0.09905909 -0.19337188]
 [-0.17650026  0.46432622  0.          0.        ]]",[ 0.17493972 -0.26667026],-3.30039,"[-0.30407709  1.70075024 -1.04004401 -0.45146531 -0.8531201  -1.68060917
 -0.70705817  0.47188706  0.20692824  0.43968837  0.        ]",[-0.68976414 -0.72728193],[ 0.13503205 -0.53495786]
27,-0.027386199217,"[[-1.5820666  -0.71227076 -0.09905909 -0.19337188]
 [ 0.36193041 -1.66325993  0.          0.        ]]",[ 0.1679306   0.08190823],-3.23045,"[-0.30120639  1.68936771 -1.04007759 -0.47663998 -0.85311972 -1.68060751
 -0.68708594  0.12115829  0.20137141  0.44744873  0.        ]",[-0.68976414 -0.72728193],[-0.57670534  0.01904823]
28,-0.0244676407129,"[[-1.59779251 -0.74444113 -0.09905909 -0.19337188]
 [-1.92690685 -1.55414277  0.          0.        ]]",[ 0.53191119  0.18089721],-3.14837,"[-0.32531488  1.6582296  -1.03962762 -0.54250733 -0.85311934 -1.68060586
 -0.77198528  0.13914602  0.15528928  0.48558826  0.        ]",[-0.68976414 -0.72728193],[ 0.28916223  0.58765932]
29,-0.0224967361063,"[[-1.62447779 -0.75187268 -0.09905909 -0.19337188]
 [-0.74554719  0.80313088  0.          0.        ]]",[ 0.44856304 -0.2452483 ],-3.21958,"[-0.366198    1.65087674 -1.03801963 -0.55745187 -0.85311896 -1.6806042
 -0.72816491  0.52773836  0.11022181  0.51485791  0.        ]",[-0.68976414 -0.72728193],[ 0.67940399 -0.21710739]
30,-0.0232171527925,"[[-1.61226885 -0.74460377 -0.09905909 -0.19337188]
 [ 1.95743833 -0.07331472  0.          0.        ]]",[ 0.04588119 -0.18656036],-3.28654,"[-0.34749868  1.65806615 -1.03888639 -0.54283514 -0.85311858 -1.68060254
 -0.62790305  0.38325767  0.13327356  0.49807162  0.        ]",[-0.68976414 -0.72728193],[ 0.03471545 -0.80963578]
31,-0.0263770445296,"[[-1.57211985 -0.77822079 -0.09905909 -0.19337188]
 [ 2.0571252  -3.27770761  0.          0.        ]]",[ 0.00241043  0.35709161],-3.14543,"[-0.28595455  1.62434032 -1.04016891 -0.60959753 -0.8531182  -1.68060089
 -0.62420514 -0.14498117  0.17164991  0.4917946   0.        ]",[-0.68976414 -0.72728193],[-1.36242996  0.61668722]
32,-0.0261133498748,"[[-1.57108951 -0.81861118 -0.09905909 -0.19337188]
 [-1.94078433 -0.76969849  0.          0.        ]]",[ 0.46840656  0.12806755],-3.23718,"[-0.2843746   1.58227552 -1.0401696  -0.68692661 -0.85311782 -1.68059923
 -0.77249903  0.26846002  0.14693656  0.52457573  0.        ]",[-0.68976414 -0.72728193],[ 0.49904292 -0.33938031]
33,-0.025861126554,"[[-1.58970584 -0.84734149 -0.09905909 -0.19337188]
 [ 0.07244708 -2.098901    0.          0.        ]]",[ 0.30490196  0.32940239],-3.12767,"[-0.31291806  1.55136338 -1.03990206 -0.73995004 -0.85311744 -1.68059757
 -0.69782209  0.04934306  0.10173569  0.56582387  0.        ]",[-0.68976414 -0.72728193],[ 0.4585652   0.40513056]
34,-0.0270877891967,"[[-1.57007306 -0.87281331 -0.09905909 -0.19337188]
 [ 1.8848041  -0.45375875  0.          0.        ]]",[-0.01106216  0.02733591],-3.16552,"[-0.28281586  1.52329186 -1.04016816 -0.78554152 -0.85311706 -1.68059592
 -0.6305962   0.32054216  0.1148607   0.57082671  0.        ]",[-0.68976414 -0.72728193],[ 0.33532818  0.15559824]
35,-0.0300546898107,"[[-1.51944158 -0.87562062 -0.09905909 -0.19337188]
 [ 3.17404988  0.17095168  0.          0.        ]]",[-0.39571124 -0.12731311],-3.23797,"[-0.20521481  1.52015946 -1.03819872 -0.79048305 -0.85311668 -1.68059426
 -0.58277407  0.42352461  0.18727848  0.5305404   0.        ]",[-0.68976414 -0.72728193],[-0.43903991 -0.16547735]
36,-0.0349745747334,"[[-1.47401696 -0.87880375 -0.09905909 -0.19337188]
 [ 1.37440575 -0.48707912  0.          0.        ]]",[-0.32369316  0.03242847],-3.2463,"[-0.13575999  1.516599   -1.03317762 -0.79606609 -0.8531163  -1.6805926
 -0.64952796  0.3150491   0.25306966  0.49876609  0.        ]",[-0.68976414 -0.72728193],[-0.07752493  0.02110215]
37,-0.0378550135449,"[[-1.44987939 -0.88760915 -0.09905909 -0.19337188]
 [ 1.04046301 -0.39377216  0.          0.        ]]",[-0.36983633  0.03158587],-3.25051,"[-0.09896862  1.50670329 -1.02926042 -0.81139915 -0.85311592 -1.68059095
 -0.66191464  0.33043053  0.28362737  0.48908662  0.        ]",[-0.68976414 -0.72728193],[-0.9546567   0.27548428]
38,-0.0356568408985,"[[-1.46717691 -0.88445018 -0.09905909 -0.19337188]
 [-2.75756413  0.70600387  0.          0.        ]]",[ 0.18746558 -0.04235236],-3.27774,"[-0.1253244   1.51025991 -1.03215449 -0.8059168  -0.85311554 -1.68058929
 -0.80279439  0.51172693  0.25963852  0.49851191  0.        ]",[-0.68976414 -0.72728193],[-0.2762621  -0.04185418]
39,-0.0289704376903,"[[-1.53274689 -0.87212956 -0.09905909 -0.19337188]
 [-3.79597522  0.52665878  0.          0.        ]]",[ 0.58290714  0.02025139],-3.27375,"[-0.22559586  1.52404691 -1.03908464 -0.78433367 -0.85311516 -1.68058763
 -0.84131178  0.48216198  0.16984027  0.5383087   0.        ]",[-0.68976414 -0.72728193],[ 0.21814244 -0.45845416]
40,-0.0274471769401,"[[-1.59924775 -0.87991692 -0.09905909 -0.19337188]
 [-2.85724591 -1.29931173  0.          0.        ]]",[ 0.75195402  0.32710922],-3.18276,"[-0.3275448   1.51534697 -1.0395607  -0.79801224 -0.85311478 -1.68058598
 -0.80649117  0.18115309  0.06884754  0.60399329  0.        ]",[-0.68976414 -0.72728193],[ 0.49063404 -0.10730105]
41,-0.0319333250214,"[[-1.63634796 -0.90991392 -0.09905909 -0.19337188]
 [-0.85942296 -1.69905626  0.          0.        ]]",[ 0.65005851  0.37882727],-3.14026,"[ -3.84366162e-01   1.48131812e+00  -1.03695655e+00  -8.49497569e-01
  -8.53114405e-01  -1.68058432e+00  -7.32385680e-01   1.15255681e-01
   6.07758174e-04   6.68872690e-01   0.00000000e+00]",[-0.68976414 -0.72728193],[ 1.11011177  0.11813527]
42,-0.0325217694771,"[[-1.6136701  -0.93887635 -0.09905909 -0.19337188]
 [ 3.11399138 -1.19884059  0.          0.        ]]",[ 0.04915506  0.21288463],-3.132,"[-0.34964481  1.4477006  -1.03879148 -0.89735843 -0.85311402 -1.68058266
 -0.58499969  0.19771557  0.01652364  0.67364453  0.        ]",[-0.68976414 -0.72728193],[-0.21268876  0.19956848]
43,-0.0309037026203,"[[-1.56045389 -0.95468361 -0.09905909 -0.19337188]
 [ 2.21063551 -0.38460329  0.          0.        ]]",[-0.02920954  0.11675072],-3.16041,"[-0.2680661   1.42904645 -1.04008367 -0.92269915 -0.85311364 -1.68058101
 -0.61850764  0.33194152  0.0815878   0.63703385  0.        ]",[-0.68976414 -0.72728193],[ 0.86514059  0.07899286]
44,-0.0329974917536,"[[-1.48233668 -0.95917071 -0.09905909 -0.19337188]
 [ 5.58983279 -0.06515211  0.          0.        ]]",[-0.79580343 -0.05463772],-3.28164,"[-0.14846159  1.42371196 -1.03432256 -0.92979045 -0.85311326 -1.68057935
 -0.49316294  0.38460257  0.18998055  0.57372773  0.        ]",[-0.68976414 -0.72728193],[-1.24649865 -0.53865329]
45,-0.0396288417283,"[[-1.41134095 -0.9818476  -0.09905909 -0.19337188]
 [ 1.52327433 -2.195461    0.          0.        ]]",[-0.48637682  0.44098318],-3.16915,"[-0.04045822  1.39650221 -1.021213   -0.96493541 -0.85311289 -1.68057769
 -0.64400356  0.03342351  0.27961749  0.54092257  0.        ]",[-0.68976414 -0.72728193],[-0.31307854  0.87696325]
46,-0.0415475450589,"[[-1.39361672 -0.99047711 -0.09905909 -0.19337188]
 [ 0.2533787   1.32078838  0.          0.        ]]",[-0.42866665 -0.11272758],-3.3206,"[-0.01366517  1.38603726 -1.01677732 -0.97800203 -0.85311251 -1.68057604
 -0.69110755  0.61307323  0.30020252  0.53637662  0.        ]",[-0.68976414 -0.72728193],[ 0.02750228 -0.26075942]
47,-0.042878047522,"[[-1.3875046  -0.97468341 -0.09905909 -0.19337188]
 [ 0.357487    0.26210978  0.          0.        ]]",[-0.46289074  0.0411385 ],-3.33881,"[-0.00444498  1.40514153 -1.01514017 -0.95395706 -0.85311213 -1.68057438
 -0.68724559  0.43855104  0.31950594  0.51922328  0.        ]",[-0.68976414 -0.72728193],[-0.46388803 -0.36479688]
48,-0.0410892517561,"[[-1.39883703 -0.98398043 -0.09905909 -0.19337188]
 [-1.48460104 -1.1869837   0.          0.        ]]",[-0.13976671  0.36223137],-3.16366,"[-0.02154808  1.39391838 -1.01813059 -0.96817942 -0.85311175 -1.68057272
 -0.75557389  0.19966939  0.29667848  0.53432275  0.        ]",[-0.68976414 -0.72728193],[ 0.73584162  1.06871795]
49,-0.0415909069199,"[[-1.39903451 -0.96776507 -0.09905909 -0.19337188]
 [ 1.45505594  2.79524936  0.          0.        ]]",[-0.61203653 -0.43312919],-3.33668,"[-0.02184641  1.4134445  -1.0181805  -0.94324483 -0.85311137 -1.68057107
 -0.6465329   0.85613626  0.306835    0.52091743  0.        ]",[-0.68976414 -0.72728193],[-0.83449025 -0.13827703]
