timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0434135203882,"[[ -2.20054410e+00  -1.74896589e+00  -1.78230221e-01   1.45057849e-03]
 [  1.34555039e+00  -1.04763967e+00   0.00000000e+00   0.00000000e+00]]",[-0.11630514  0.1894446 ],-2.11524,"[-1.17561803  0.39797409 -0.81037958 -1.51020839 -1.53800836  0.01566605
 -0.69790763  0.22666729  0.31145467  0.22246567  0.        ]",[-0.60771465 -0.61030942],[ 0.41364809  0.08933179]
40,-0.0454041524533,"[[ -2.15747430e+00  -1.76616359e+00  -1.78230221e-01   1.45057849e-03]
 [  2.95606783e+00  -6.73371557e-01   0.00000000e+00   0.00000000e+00]]",[-0.42808551  0.1191918 ],-2.09947,"[-1.12194719  0.37342126 -0.8463723  -1.50137085 -1.53800637  0.01566604
 -0.63544337  0.28630092  0.323782    0.17819825  0.        ]",[-0.60771465 -0.61030942],[ 0.37915692  0.67735303]
41,-0.0481936021774,"[[ -2.08388676e+00  -1.75258886e+00  -1.78230221e-01   1.45057849e-03]
 [  4.39786323e+00   2.02186978e+00   0.00000000e+00   0.00000000e+00]]",[-0.90347421 -0.33810243],-2.0992,"[-1.02669606  0.39279477 -0.90260669 -1.50841012 -1.53800438  0.01566604
 -0.57952303  0.71574509  0.32231407  0.06951777  0.        ]",[-0.60771465 -0.61030942],[-1.32236163 -0.25763343]
42,-0.0513765538026,"[[ -2.03651251e+00  -1.72278239e+00  -1.78230221e-01   1.45057849e-03]
 [  3.53060141e-01   9.62296935e-01   0.00000000e+00   0.00000000e+00]]",[-0.51207131 -0.18470404],-2.12928,"[-0.96320689  0.43549881 -0.93517709 -1.52210764 -1.5380024   0.01566603
 -0.73640035  0.54691841  0.31411931 -0.01951652  0.        ]",[-0.60771465 -0.61030942],[-0.50543975  0.24179892]
43,-0.0500121238276,"[[ -2.04959388e+00  -1.69411861e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.65450283e+00   1.90095603e+00   0.00000000e+00   0.00000000e+00]]",[-0.30625206 -0.31389877],-2.13397,"[-0.98089615  0.47675048 -0.92647273 -1.53298829 -1.53800041  0.01566603
 -0.8142632   0.69647874  0.29650742 -0.0275498   0.        ]",[-0.60771465 -0.61030942],[ 0.08674882  0.09946342]
44,-0.0471166533652,"[[ -2.07891112e+00  -1.65252608e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.27847601e+00   2.25710844e+00   0.00000000e+00   0.00000000e+00]]",[-0.29421937 -0.45495605],-2.07743,"[-1.02010188  0.53686074 -0.90616132 -1.54476383 -1.53799842  0.01566602
 -0.79967849  0.75322565  0.26910016 -0.02484276  0.        ]",[-0.60771465 -0.61030942],[-1.81246656  0.1915693 ]
45,-0.040607209853,"[[ -2.14393650e+00  -1.60021508e+00  -1.78230221e-01   1.45057849e-03]
 [ -5.21093283e+00   2.97163417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27208459 -0.53017396],-2.17828,"[-1.10474669  0.61274014 -0.857219   -1.55280059 -1.53799643  0.01566601
 -0.95219826  0.86707366  0.22981042  0.01990304  0.        ]",[-0.60771465 -0.61030942],[ 0.58286795 -1.15750731]
46,-0.0334732479888,"[[ -2.22396875e+00  -1.58110373e+00  -1.78230221e-01   1.45057849e-03]
 [ -2.80034602e+00  -1.04711988e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41704887 -0.07369708],-2.09939,"[-1.20411152  0.64050191 -0.78987452 -1.55384882 -1.53799444  0.01566601
 -0.85870299  0.22674733  0.20862771  0.11940223  0.        ]",[-0.60771465 -0.61030942],[ 0.35382167  0.6875146 ]
47,-0.0309110907544,"[[ -2.26537486e+00  -1.57452689e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.34510666e+00   1.69565884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18465674 -0.46640414],-2.16659,"[-1.25323888  0.65005718 -0.75208448 -1.55397451 -1.53799245  0.015666
 -0.80226097  0.66376645  0.20188575  0.17469908  0.        ]",[-0.60771465 -0.61030942],[ 0.85816949 -1.51802085]
48,-0.0315233972625,"[[ -2.25792707e+00  -1.58068425e+00  -1.78230221e-01   1.45057849e-03]
 [  2.07848240e+00  -2.29808020e+00   0.00000000e+00   0.00000000e+00]]",[-0.00577483 -0.03110534],-2.1423,"[-1.2445213   0.64111065 -0.75902532 -1.55385647 -1.53799047  0.015666
 -0.66947655  0.02742558  0.20583037  0.16888805  0.        ]",[-0.60771465 -0.61030942],[ 0.77792134 -0.33770907]
49,-0.0378038087838,"[[ -2.18587764e+00  -1.63961044e+00  -1.78230221e-01   1.45057849e-03]
 [  5.11636433e+00  -3.59020746e+00   0.00000000e+00   0.00000000e+00]]",[-0.44850934  0.14942273],-2.07384,"[-1.15751371  0.55557165 -0.82288024 -1.54744108 -1.53798848  0.01566599
 -0.55165187 -0.17845502  0.24530565  0.11442832  0.        ]",[-0.60771465 -0.61030942],[-0.65676895  1.33729734]
