timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185238326744,"[[ -0.42840035  -3.06546934  -0.13327853   0.13667231]
 [ -0.75460156 -22.06755348   0.           0.        ]]",[ 0.47469884 -0.20786624],-1.54074,"[ 0.98028694 -0.66865546 -0.63817295  0.56778542 -1.16229097  1.16615279
 -0.88164156 -2.73194405  0.63603252 -1.07968438  0.        ]",[-0.19170254 -0.29681325],[ 0.51693151  0.58018872]
11,-0.178820618369,"[[-0.42279423 -3.20923245 -0.13327853  0.13667231]
 [ 1.30805839  1.20845502  0.          0.        ]]",[ 0.10691977 -0.60984498],-1.57671,"[ 0.98348825 -0.6694691  -0.63045369  0.98257735 -1.16228561  1.16614739
 -0.7660082   0.5252287   0.68625796 -0.95481609  0.        ]",[-0.19170254 -0.29681325],[ 0.14554762  0.52178938]
12,-0.181751488635,"[[-0.39110901 -3.14170811 -0.13327853  0.13667231]
 [ 1.85858648  4.59701352  0.          0.        ]]",[ 0.08725294 -0.67991722],-1.5957,"[ 1.00085035 -0.67252801 -0.58647403  0.78772799 -1.16228026  1.16614199
 -0.73514381  0.99941006  0.65791936 -1.01942368  0.        ]",[-0.19170254 -0.29681325],[-0.03376082  0.29091586]
13,-0.187736968815,"[[-0.35564717 -3.0391236  -0.13327853  0.13667231]
 [ 1.68816139  5.65790184  0.          0.        ]]",[ 0.09974185 -0.7234509 ],-1.64503,"[ 1.01875737 -0.66550503 -0.53656883  0.49200219 -1.1622749   1.1661366
 -0.74469545  1.14786255  0.63265385 -1.10955081  0.        ]",[-0.19170254 -0.29681325],[ 0.23659894 -0.13196253]
14,-0.196275615683,"[[-0.31282098 -2.93233161 -0.13327853  0.13667231]
 [ 2.59144235  5.02341177  0.          0.        ]]",[ 0.12202954 -0.74542505],-1.89133,"[ 1.03820601 -0.64332374 -0.47542392  0.18749208 -1.16226954  1.1661312
 -0.69405613  1.05906946  0.62177205 -1.20815108  0.        ]",[-0.19170254 -0.29681325],[-0.65731863 -1.94388207]
15,-0.201923691182,"[[-0.28762041 -2.87259008 -0.13327853  0.13667231]
 [-0.06252728  0.96427016  0.          0.        ]]",[ 0.19694272 -0.68974221],-1.9573,"[ 1.04852143 -0.62438408 -0.4390376   0.01990486 -1.16226418  1.16612581
 -0.84283314  0.49104397  0.6230314  -1.26434789  0.        ]",[-0.19170254 -0.29681325],[ 0.52179952 -2.38183198]
16,-0.200632240381,"[[-0.26813188 -2.89322326 -0.13327853  0.13667231]
 [ 2.00449353 -3.01432802  0.          0.        ]]",[ 0.21062937 -0.62666726],-1.74004,"[ 1.0559198  -0.63144729 -0.41071062  0.07750568 -1.16225883  1.16612041
 -0.72695503 -0.06571001  0.62688828 -1.24809088  0.        ]",[-0.19170254 -0.29681325],[ 1.28828584 -0.33937635]
17,-0.196124202425,"[[-0.18871599 -2.96639206 -0.13327853  0.13667231]
 [ 5.92404061 -4.29826735  0.          0.        ]]",[ 0.19554989 -0.59679747],-1.80067,"[ 1.0808109  -0.65202829 -0.29382339  0.28403545 -1.16225347  1.16611502
 -0.50722615 -0.24538079  0.63973434 -1.19082931  0.        ]",[-0.19170254 -0.29681325],[ 0.5776054 -1.059144 ]
18,-0.191160282703,"[[-0.04846604 -3.04684865 -0.13327853  0.13667231]
 [ 8.09383209 -1.23879793  0.          0.        ]]",[ 0.20113343 -0.62656057],-1.62288,"[ 1.10376508 -0.6665142  -0.08349962  0.51420251 -1.16224811  1.16610962
 -0.3855878   0.18275421  0.65227804 -1.12721324  0.        ]",[-0.19170254 -0.29681325],[-0.1307415   0.35474473]
19,-0.194085470163,"[[ 0.10661057 -3.04252376 -0.13327853  0.13667231]
 [ 7.41605995  1.09126759  0.          0.        ]]",[ 0.2407923  -0.66557628],-1.68777,"[ 1.09752441 -0.6659522   0.15056199  0.5017704  -1.16224276  1.16610422
 -0.42358247  0.50881779  0.66495927 -1.14621308  0.        ]",[-0.19170254 -0.29681325],[ 0.41475723 -0.07282202]
20,-0.19836628661,"[[ 0.26993477 -3.02308834 -0.13327853  0.13667231]
 [ 8.91137477  0.82234288  0.          0.        ]]",[ 0.29613402 -0.66274631],-1.86728,"[ 1.05523775 -0.66312584  0.39279158  0.44597597 -1.1622374   1.16609883
 -0.33975481  0.4711838   0.68532201 -1.17230303  0.        ]",[-0.19170254 -0.29681325],[ 1.8860085  -1.39230621]
21,-0.202377957135,"[[  0.48611681  -3.01199908  -0.13327853   0.13667231]
 [ 12.69422645   0.35103181   0.           0.        ]]",[ 0.34973389 -0.64388776],-1.79825,"[ 0.94496008 -0.66128738  0.69588456  0.41419743 -1.16223204  1.16609343
 -0.12768862  0.40522833  0.7144304  -1.18710802  0.        ]",[-0.19170254 -0.29681325],[-0.1853613 -0.3610156]
22,-0.205528894594,"[[  0.7301164   -3.00662723  -0.13327853   0.13667231]
 [ 11.70901586   0.193943     0.           0.        ]]",[ 0.43704417 -0.6088776 ],-1.842,"[ 0.75239827 -0.66033714  0.99781631  0.39881905 -1.16222669  1.16608804
 -0.18291907  0.38324466  0.74712178 -1.18883387  0.        ]",[-0.19170254 -0.29681325],[-1.08067858 -0.39348669]
23,-0.207273675717,"[[ 0.92224611 -3.0038657  -0.13327853  0.13667231]
 [ 7.51792309  0.09289077  0.          0.        ]]",[ 0.52015626 -0.57410896],-2.07004,"[ 0.55705631 -0.65983285  1.19431034  0.39091735 -1.16222133  1.16608264
 -0.41787086  0.3691027   0.77200086 -1.18258128  0.        ]",[-0.19170254 -0.29681325],[ 0.91287016 -1.98625583]
24,-0.208201530817,"[[  1.10737489e+00  -3.00322025e+00  -1.33278533e-01   1.36672309e-01]
 [  1.09834076e+01  -2.30251993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53623509 -0.54265702],-2.05485,"[ 0.33962075 -0.6597121   1.34177584  0.38907026 -1.16221597  1.16607725
 -0.22359495  0.35578064  0.7932139  -1.17060328  0.        ]",[-0.19170254 -0.29681325],[ 0.36331074 -1.52117835]
25,-0.208486867731,"[[  1.33929393  -3.00344368  -0.13327853   0.13667231]
 [ 12.20442722  -0.01427579   0.           0.        ]]",[ 0.57763457 -0.49934655],-2.01112,"[ 0.03833719 -0.65975146  1.46086362  0.38970846 -1.16221062  1.16607185
 -0.15514401  0.35410433  0.81561398 -1.1494774   0.        ]",[-0.19170254 -0.29681325],[ 0.15052061 -0.88493813]
26,-0.207855839263,"[[  1.58693779e+00  -3.00357360e+00  -1.33278533e-01   1.36672309e-01]
 [  1.25587782e+01  -1.76888409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61836135 -0.45450443],-1.90873,"[-0.30173295 -0.65977354  1.50097931  0.39007918 -1.16220526  1.16606646
 -0.13527871  0.35585376  0.83420266 -1.12119768  0.        ]",[-0.19170254 -0.29681325],[ 1.08728669  0.14070522]
27,-0.206161328581,"[[  1.87534393  -2.99801594  -0.13327853   0.13667231]
 [ 16.26946708   0.55568814   0.           0.        ]]",[ 0.60088229 -0.44198659],-1.99362,"[-0.69461719 -0.65872772  1.43161347  0.37418748 -1.1621999   1.16606106
  0.07274396  0.43386322  0.85144627 -1.08083393  0.        ]",[-0.19170254 -0.29681325],[ 0.834306   -0.48247611]
28,-0.201977221799,"[[  2.23064374  -3.00311202  -0.13327853   0.13667231]
 [ 19.25060112  -0.65519826   0.           0.        ]]",[ 0.58473998 -0.39935872],-2.09429,"[-1.12823004 -0.65968469  1.1838816   0.38875725 -1.16219455  1.16605567
  0.23986745  0.26441109  0.84836783 -1.0342033   0.        ]",[-0.19170254 -0.29681325],[-1.40941422 -0.75364975]
29,-0.197047362816,"[[  2.57210772e+00  -3.00788819e+00  -1.33278533e-01   1.36672309e-01]
 [  1.49102508e+01   7.94249795e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61569154 -0.36940902],-1.94327,"[-1.44558498 -0.66055021  0.80466894  0.40242171 -1.16218919  1.16605027
 -0.00345538  0.35621013  0.83572216 -0.989835    0.        ]",[-0.19170254 -0.29681325],[-0.59039093  0.07071095]
30,-0.192374605674,"[[  2.84389812  -3.00485838  -0.13327853   0.13667231]
 [ 12.27756195   0.29090049   0.           0.        ]]",[ 0.62163287 -0.34864414],-1.90436,"[-1.60321005 -0.66000163  0.43302408  0.393751   -1.16218383  1.16604488
 -0.1510456   0.39680688  0.81765282 -0.95535744  0.        ]",[-0.19170254 -0.29681325],[-0.01233156  0.05770902]
31,-0.187515880004,"[[  3.08652091  -2.99680474  -0.13327853   0.13667231]
 [ 11.98568927   0.51372172   0.           0.        ]]",[ 0.5998379  -0.34319174],-1.99714,"[-1.66200657 -0.65848734  0.07287943  0.37072236 -1.16217848  1.16603949
 -0.16740789  0.42798767  0.79415143 -0.92564042  0.        ]",[-0.19170254 -0.29681325],[ 1.70209037 -1.310477  ]
32,-0.183786460346,"[[  3.36357805  -3.00738592  -0.13327853   0.13667231]
 [ 15.7076779   -0.31340738   0.           0.        ]]",[ 0.51923698 -0.34680712],-1.84524,"[-1.63011557 -0.66045485 -0.34309557  0.40098164 -1.16217312  1.16603409
  0.04125031  0.31223768  0.76442291 -0.91824725  0.        ]",[-0.19170254 -0.29681325],[-0.12260045  0.03007805]
33,-0.179283568357,"[[  3.66974168  -3.00769246  -0.13327853   0.13667231]
 [ 14.91133069   0.13902833   0.           0.        ]]",[ 0.46619105 -0.36215144],-1.84723,"[-1.47540109 -0.66050783 -0.77200498  0.40185804 -1.16216777  1.1660287
 -0.00339376  0.37555128  0.72721035 -0.91062824  0.        ]",[-0.19170254 -0.29681325],[ 0.2379447  -0.47438721]
34,-0.175611081527,"[[  3.97445882  -3.00513666  -0.13327853   0.13667231]
 [ 15.55822768   0.10640271   0.           0.        ]]",[ 0.38902766 -0.38343704],-1.75926,"[-1.2109321  -0.66004493 -1.12860041  0.39454362 -1.16216241  1.1660233
  0.03287199  0.37098478  0.6881394  -0.91467902  0.        ]",[-0.19170254 -0.29681325],[ 0.45097354 -0.1513258 ]
35,-0.173488370466,"[[  4.30044796  -3.0031551   -0.13327853   0.13667231]
 [ 17.03576194   0.08319766   0.           0.        ]]",[ 0.25692832 -0.43238285],-1.86819,"[-0.83376792 -0.65967964 -1.39534325  0.38887417 -1.16215705  1.16601791
  0.11570425  0.3677366   0.65004862 -0.93442913  0.        ]",[-0.19170254 -0.29681325],[-0.62116091 -1.52221219]
36,-0.173514358366,"[[  4.61310391  -3.00276918  -0.13327853   0.13667231]
 [ 14.23915399  -0.01534139   0.           0.        ]]",[ 0.16569431 -0.46782917],-1.81921,"[-0.41658975 -0.6596064  -1.51433225  0.38776949 -1.1621517   1.16601251
 -0.04107745  0.35394607  0.62170845 -0.96586863  0.        ]",[-0.19170254 -0.29681325],[ 0.01712221 -1.40827329]
37,-0.175191605357,"[[  4.89573892  -3.00320779  -0.13327853   0.13667231]
 [ 14.02506119  -0.02256134   0.           0.        ]]",[ 0.08201829 -0.52558887],-1.7829,"[-0.02685785 -0.65968566 -1.49643162  0.38902314 -1.16214634  1.16600712
 -0.05307971  0.35293491  0.60526204 -1.00140521  0.        ]",[-0.19170254 -0.29681325],[-1.24066487 -1.19787644]
38,-0.177631237753,"[[ 5.1337296  -3.00358307 -0.13327853  0.13667231]
 [ 9.78812599 -0.01453957  0.          0.        ]]",[ 0.06991041 -0.55736512],-1.67525,"[ 0.28700845 -0.65975301 -1.38956701  0.39009569 -1.16214099  1.16600173
 -0.29060857  0.35405672  0.59864641 -1.03430427  0.        ]",[-0.19170254 -0.29681325],[-0.34624884 -0.20098968]
39,-0.179995904057,"[[ 5.31379332 -3.00295264 -0.13327853  0.13667231]
 [ 8.223459    0.05090224  0.          0.        ]]",[ 0.06388697 -0.58148122],-1.6534,"[ 0.50415946 -0.6596348  -1.25655176  0.38829158 -1.16213563  1.16599633
 -0.37832566  0.36321402  0.59778169 -1.06033244  0.        ]",[-0.19170254 -0.29681325],[-1.21221599 -0.28174372]
40,-0.181846702973,"[[ 5.43690427 -3.00209543 -0.13327853  0.13667231]
 [ 4.10137344  0.03353038  0.          0.        ]]",[ 0.09343438 -0.59108764],-1.66669,"[ 0.63843944 -0.65947388 -1.14209648  0.38583905 -1.16213028  1.16599094
 -0.60941564  0.36078215  0.59935637 -1.07841467  0.        ]",[-0.19170254 -0.29681325],[-1.09692314 -0.50272495]
41,-0.182507354534,"[[  5.47839226e+00  -3.00182721e+00  -1.33278533e-01   1.36672309e-01]
 [  6.08903143e-02   1.60312293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12864538 -0.58801389],-1.76649,"[ 0.68065567 -0.65942206 -1.09956871  0.38507113 -1.16212492  1.16598554
 -0.83592997  0.35631336  0.6003524  -1.08443958  0.        ]",[-0.19170254 -0.29681325],[-0.30412062 -1.35089619]
42,-0.182321748248,"[[ 5.4675168  -3.00239147 -0.13327853  0.13667231]
 [-1.14441838 -0.03979835  0.          0.        ]]",[ 0.14114116 -0.58247685],-1.65148,"[ 0.66974377 -0.65952521 -1.11089495  0.38668397 -1.16211956  1.16598015
 -0.90349868  0.35051872  0.60030105 -1.08252697  0.        ]",[-0.19170254 -0.29681325],[ 0.22201036 -0.19764642]
43,-0.182104826299,"[[ 5.45367511 -3.0022586  -0.13327853  0.13667231]
 [-0.24275676  0.02927585  0.          0.        ]]",[ 0.13190918 -0.58392656],-1.58397,"[ 0.65569407 -0.65949867 -1.12512311  0.38630309 -1.16211421  1.16597476
 -0.85294689  0.36018442  0.59988477 -1.08062375  0.        ]",[-0.19170254 -0.29681325],[-1.61867768 -0.0973243 ]
44,-0.181426000024,"[[ 5.40914336 -3.00154835 -0.13327853  0.13667231]
 [-4.1972398   0.03429445  0.          0.        ]]",[ 0.1780643  -0.56154561],-1.67164,"[ 0.60929578 -0.65936444 -1.16944644  0.38427107 -1.16210885  1.16596936
 -1.07463847  0.36088595  0.59842472 -1.0748242   0.        ]",[-0.19170254 -0.29681325],[-0.1745642 -0.5040541]
45,-0.180080230703,"[[ 5.31909768 -3.00142098 -0.13327853  0.13667231]
 [-4.80530129 -0.00851428  0.          0.        ]]",[ 0.19693084 -0.53812236],-1.73028,"[ 0.51019373 -0.65933877 -1.25196617  0.38390596 -1.1621035   1.16596397
 -1.10872274  0.35489433  0.59689313 -1.06203074  0.        ]",[-0.19170254 -0.29681325],[ 1.18483784 -0.96995765]
46,-0.179293794252,"[[ 5.26367092 -3.00213519 -0.13327853  0.13667231]
 [-0.75088605 -0.04505153  0.          0.        ]]",[ 0.15573321 -0.54604775],-1.70104,"[ 0.4459577  -0.65947015 -1.29779406  0.38594757 -1.16209814  1.16595858
 -0.88142133  0.34978038  0.5969455  -1.05363122  0.        ]",[-0.19170254 -0.29681325],[-0.0877405  -0.66382028]
47,-0.179044497528,"[[ 5.24531688 -3.00260319 -0.13327853  0.13667231]
 [-1.08340967 -0.00959033  0.          0.        ]]",[ 0.16240543 -0.5408802 ],-1.68472,"[ 0.42418503 -0.65955523 -1.31209977  0.38728516 -1.16209279  1.16595318
 -0.90006006  0.3547422   0.59722785 -1.05070528  0.        ]",[-0.19170254 -0.29681325],[ 2.26561616 -0.0268957 ]
48,-0.179292604144,"[[ 5.26358875 -3.00201164 -0.13327853  0.13667231]
 [ 2.89732952  0.04571642  0.          0.        ]]",[ 0.11511239 -0.56161499],-1.67683,"[ 0.44585878 -0.65944344 -1.29784529  0.38559249 -1.16208743  1.16594779
 -0.67689001  0.36248129  0.59690766 -1.05364289  0.        ]",[-0.19170254 -0.29681325],[ 0.2780581 -0.3403236]
49,-0.180267619903,"[[ 5.33200565 -3.00150404 -0.13327853  0.13667231]
 [ 3.94088352  0.01199155  0.          0.        ]]",[ 0.09876563 -0.5760752 ],-1.83528,"[ 0.52480797 -0.65934688 -1.24071255  0.38414    -1.16208208  1.1659424
 -0.61838458  0.35776087  0.59708402 -1.06381144  0.        ]",[-0.19170254 -0.29681325],[ 0.25007766 -1.82737259]
