timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135338723523,"[[  2.66663054  -2.16819825   0.13694541   0.13842457]
 [ 26.38201295 -15.20523694   0.           0.        ]]",[ 0.79095978 -0.51538926],-1.49668,"[-1.51372674 -0.10249474  0.66793766 -1.59251711  1.19115125  1.17836672
  0.6980358  -1.77619596 -1.1695243  -0.26672523  0.        ]",[-0.18186671 -0.28208336],[ 2.3663844  -0.07597218]
11,-0.172174895627,"[[  3.22877036  -2.47227686   0.13694541   0.13842457]
 [ 29.8205295  -15.20262141   0.           0.        ]]",[ 0.73520553 -0.46401072],-1.6221,"[-1.66159209 -0.39627688 -0.15722957 -1.0052879   1.19114497  1.17836059
  0.89698314 -1.7758137  -1.3645816  -0.52066723  0.        ]",[-0.18186671 -0.28208336],[ 1.14559556 -0.24847785]
12,-0.19272551534,"[[  3.85899706  -2.78315838   0.13694541   0.13842457]
 [ 33.19084254 -15.88336394   0.           0.        ]]",[ 0.67036659 -0.42625904],-1.57701,"[-1.32584202 -0.59791714 -1.02179299 -0.23795156  1.19113869  1.17835446
  1.09198265 -1.8711034  -1.38942898 -0.80859233  0.        ]",[-0.18186671 -0.28208336],[-0.18299666  0.20229331]
13,-0.195347008636,"[[  4.50896247  -3.05240825   0.13694541   0.13842457]
 [ 31.81032614  -6.12457054   0.           0.        ]]",[ 0.65688729 -0.48331437],-1.69641,"[-0.56289481 -0.67684711 -1.50979847  0.50690597  1.19113242  1.17834833
  1.01210219 -0.50481968 -1.30834295 -0.96423449  0.        ]",[-0.18186671 -0.28208336],[ 0.72673601  0.05571656]
14,-0.197505919743,"[[  5.16772489  -3.08334026   0.13694541   0.13842457]
 [ 34.05830777   0.95503256   0.           0.        ]]",[ 0.66777974 -0.55381042],-1.58045,"[ 0.32497792 -0.67986308 -1.38660438  0.59468728  1.19112614  1.1783422
  1.14216356  0.48636224 -1.29402957 -1.00902585  0.        ]",[-0.18186671 -0.28208336],[-0.36532593  0.05417138]
15,-0.206983326904,"[[  5.82761386  -3.05378814   0.13694541   0.13842457]
 [ 31.93763711   1.662913     0.           0.        ]]",[ 0.73481107 -0.57448441],-1.63464,"[ 0.95892706 -0.67700436 -0.69215174  0.51081421  1.19111986  1.17833607
  1.01945816  0.58546783 -1.31607942 -1.09447456  0.        ]",[-0.18186671 -0.28208336],[ 0.73382956 -0.12466935]
16,-0.209529886408,"[[  6.48917367  -3.02580747   0.13694541   0.13842457]
 [ 34.21076827   1.1369402    0.           0.        ]]",[ 0.76231915 -0.57750762],-1.50155,"[ 1.07077217 -0.67323532  0.28480459  0.43160086  1.19111359  1.17832993
  1.15097447  0.51182713 -1.27058717 -1.17425828  0.        ]",[-0.18186671 -0.28208336],[ 0.19484062  0.73691877]
17,-0.202201234814,"[[  7.17433438  -2.97401176   0.13694541   0.13842457]
 [ 34.30495916   4.03302372   0.           0.        ]]",[ 0.77716017 -0.61993772],-1.5287,"[ 0.58609709 -0.66354431  1.15375499  0.2856937   1.19110731  1.1783238
  1.15641841  0.91729292 -1.16042737 -1.20467693  0.        ]",[-0.18186671 -0.28208336],[ 1.22004932 -0.40492887]
18,-0.182490708168,"[[  7.89334166  -2.91022755   0.13694541   0.13842457]
 [ 37.58484241   2.35109328   0.           0.        ]]",[ 0.74186862 -0.60304725],-1.44903,"[-0.33785599 -0.64680033  1.48939298  0.10780601  1.19110103  1.17831767
  1.34618216  0.68181007 -1.04235001 -1.10767542  0.        ]",[-0.18186671 -0.28208336],[ 0.56136823 -0.88916489]
19,-0.168312474278,"[[  8.65987107  -2.89898166   0.13694541   0.13842457]
 [ 39.06321942  -1.21458977   0.           0.        ]]",[ 0.69631171 -0.56510234],-1.43669,"[-1.28148842 -0.64330041  1.02440485  0.07669694  1.19109476  1.17831154
  1.43171047  0.18259139 -1.05871962 -0.94296926  0.        ]",[-0.18186671 -0.28208336],[ 0.13904304 -1.01239036]
20,-0.175312108179,"[[  9.43890029  -2.96274519   0.13694541   0.13842457]
 [ 38.84047605  -5.14872301   0.           0.        ]]",[ 0.64641386 -0.5213486 ],-1.66488,"[-1.66669763 -0.66096574 -0.04665426  0.254111    1.19108848  1.17830541
  1.41881342 -0.3682125  -1.16744777 -0.90016702  0.        ]",[-0.18186671 -0.28208336],[ 1.07350768 -2.38460819]
21,-0.185600567685,"[[ 10.24772299  -3.05534554   0.13694541   0.13842457]
 [ 42.03123209  -1.37397954   0.           0.        ]]",[ 0.59182036 -0.54815108],-1.63691,"[-1.22422058 -0.67717141 -1.13656423  0.51522822  1.19108221  1.17829928
  1.60341494  0.16027731 -1.22419043 -0.9530069   0.        ]",[-0.18186671 -0.28208336],[ 0.48671466 -1.17544426]
22,-0.196636122706,"[[ 11.09933535  -3.05179972   0.13694541   0.13842457]
 [ 43.12630707   0.93874554   0.           0.        ]]",[ 0.58984864 -0.57199317],-1.58148,"[-0.14010875 -0.6767563  -1.53289241  0.50517515  1.19107593  1.17829315
  1.66676096  0.48407419 -1.30051023 -0.99018164  0.        ]",[-0.18186671 -0.28208336],[ 0.17877018  0.85021195]
23,-0.211693800502,"[[ 11.96039784  -2.99942608   0.13694541   0.13842457]
 [ 42.98039237   4.28752757   0.           0.        ]]",[ 0.65600723 -0.62765026],-1.67156,"[ 0.85370997 -0.66872557 -0.88857978  0.35714633  1.19106966  1.17828702
  1.65830499  0.95292462 -1.33993706 -1.12114611  0.        ]",[-0.18186671 -0.28208336],[ 0.42424675 -1.38639335]
24,-0.212465039492,"[[ 12.82831831  -2.95424139   0.13694541   0.13842457]
 [ 43.80893324   0.24448539   0.           0.        ]]",[ 0.7116878  -0.58721924],-1.52139,"[ 1.05283529 -0.65890588  0.36730396  0.23031001  1.19106338  1.17828089
  1.70622848  0.38686756 -1.2421413  -1.23502928  0.        ]",[-0.18186671 -0.28208336],[ 0.74663245  0.11611746]
25,-0.195667346803,"[[ 13.72545513  -2.94477003   0.13694541   0.13842457]
 [ 45.89778148   0.70116825   0.           0.        ]]",[ 0.7097621  -0.58772016],-1.49611,"[ 0.27021392 -0.65650828  1.36390377  0.20385144  1.1910571   1.17827476
  1.82706807  0.45080551 -1.10603292 -1.18623466  0.        ]",[-0.18186671 -0.28208336],[ 2.4936339   0.07596892]
26,-0.174510800553,"[[ 14.67401851  -2.92784738   0.13694541   0.13842457]
 [ 48.94838295   0.9902023    0.           0.        ]]",[ 0.65524697 -0.59728521],-1.4277,"[-0.99093898 -0.65193606  1.27732254  0.15670369  1.19105083  1.17826863
  2.00354738  0.49127125 -1.05371568 -1.01448855  0.        ]",[-0.18186671 -0.28208336],[ 0.30407425 -1.34611201]
27,-0.173815676334,"[[ 15.65534179  -2.94794561   0.13694541   0.13842457]
 [ 49.18321893  -2.98680204   0.           0.        ]]",[ 0.5825932  -0.56011122],-1.28263,"[-1.66491196 -0.6573204   0.05448144  0.21271625  1.19104455  1.1782625
  2.01711212 -0.06554183 -1.1597012  -0.89176893  0.        ]",[-0.18186671 -0.28208336],[-1.15178076  0.96427088]
28,-0.189124692768,"[[ 16.5895154   -2.9687644    0.13694541   0.13842457]
 [ 44.2505296    0.89190419   0.           0.        ]]",[ 0.57253271 -0.59315252],-1.63812,"[-1.16318833 -0.66234408 -1.1950313   0.27096991  1.19103828  1.17825637
  1.73170609  0.47750875 -1.29059365 -0.90982261  0.        ]",[-0.18186671 -0.28208336],[ 0.28209462 -1.08147256]
29,-0.204204580655,"[[ 17.4769415   -2.99081658   0.13694541   0.13842457]
 [ 44.49131868  -3.08390121   0.           0.        ]]",[ 0.58396351 -0.54298878],-1.66423,"[-0.01101035 -0.66704854 -1.51136872  0.33290556  1.191032    1.17825024
  1.74562199 -0.07913858 -1.35232919 -1.01579744  0.        ]",[-0.18186671 -0.28208336],[ 0.66301068 -0.49054728]
30,-0.210038536428,"[[ 18.38427126  -3.02123052   0.13694541   0.13842457]
 [ 46.23580433  -0.19150918   0.           0.        ]]",[ 0.64291811 -0.57165945],-1.65798,"[ 0.95297145 -0.67249218 -0.70533883  0.41866096  1.19102573  1.17824411
  1.84653419  0.32582167 -1.32499849 -1.11934846  0.        ]",[-0.18186671 -0.28208336],[ 1.42887798 -1.28239568]
31,-0.20772934525,"[[ 19.33952894  -3.01806445   0.13694541   0.13842457]
 [ 49.27980602   0.31546452   0.           0.        ]]",[ 0.68750572 -0.5768382 ],-1.47857,"[ 0.93726796 -0.6719798   0.68810845  0.4097166   1.19101945  1.17823798
  2.02262629  0.39680171 -1.23661193 -1.1895575   0.        ]",[-0.18186671 -0.28208336],[-0.23152953 -1.23906803]
32,-0.19381044503,"[[ 20.30613923  -3.01202222   0.13694541   0.13842457]
 [ 47.38752873   0.25822206   0.           0.        ]]",[ 0.69721782 -0.57073671],-1.41611,"[-0.12573583 -0.67096734  1.48068804  0.39265772  1.19101318  1.17823185
  1.91312753  0.38878625 -1.130854   -1.14440565  0.        ]",[-0.18186671 -0.28208336],[ 0.89236452  0.04309975]
33,-0.179353785662,"[[ 21.27992644  -3.00518239   0.13694541   0.13842457]
 [ 49.98254228   0.42524054   0.           0.        ]]",[ 0.6317389 -0.5769403],-1.47932,"[-1.3314341  -0.66976363  0.96421208  0.37336336  1.1910069   1.17822572
  2.06323979  0.41216943 -1.10594801 -1.01461329  0.        ]",[-0.18186671 -0.28208336],[ 0.73752332 -0.83988948]
34,-0.179930055713,"[[  2.22989472e+01  -3.00158171e+00   1.36945410e-01   1.38424565e-01]
 [  5.19131059e+01   3.40905937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5498367  -0.58578134],-1.35964,"[-1.60179757 -0.66910429 -0.48447362  0.36321308  1.19100063  1.17821959
  2.17490563  0.35740361 -1.19679681 -0.91892153  0.        ]",[-0.18186671 -0.28208336],[-1.4415932  -0.59219776]
35,-0.195154915574,"[[  2.32871732e+01  -3.00154011e+00   1.36945410e-01   1.38424565e-01]
 [  4.69261198e+01  -1.43401945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55540347 -0.57808912],-1.58207,"[-0.65874495 -0.66909448 -1.48417701  0.36309496  1.19099435  1.17821346
  1.88636657  0.35062194 -1.31255586 -0.95592754  0.        ]",[-0.18186671 -0.28208336],[-0.05372064 -0.5838048 ]
36,-0.208948951177,"[[  2.42142409e+01  -3.00185562e+00   1.36945410e-01   1.38424565e-01]
 [  4.57844548e+01  -1.45605859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60708606 -0.57589036],-1.72772,"[ 0.55637666 -0.66915066 -1.22982611  0.36398319  1.19098808  1.17820733
  1.8202992   0.35059023 -1.34993123 -1.07644987  0.        ]",[-0.18186671 -0.28208336],[ 1.72761302 -0.95117293]
37,-0.211776430218,"[[  2.51605610e+01  -3.00247862e+00   1.36945410e-01   1.38424565e-01]
 [  4.88373753e+01  -3.56954104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67030203 -0.57762575],-1.57576,"[ 1.09950807 -0.66926326  0.01693308  0.36573809  1.1909818   1.1782012
  1.99690128  0.34763027 -1.2850263  -1.18353215  0.        ]",[-0.18186671 -0.28208336],[ 1.25210371 -0.58090404]
38,-0.20043612477,"[[  2.61673331e+01  -3.00269860e+00   1.36945410e-01   1.38424565e-01]
 [  5.18298604e+01   2.82439116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68123627 -0.57609761],-1.4345,"[ 0.42337311 -0.66930153  1.27782929  0.36635717  1.19097553  1.17819507
  2.1700005   0.35302261 -1.16336667 -1.18326445  0.        ]",[-0.18186671 -0.28208336],[ 1.72208851  0.86830989]
39,-0.179001835621,"[[ 27.23336111  -2.96812781   0.13694541   0.13842457]
 [ 54.76311967   3.44289376   0.           0.        ]]",[ 0.6324451  -0.62571055],-1.3262,"[-0.98255021 -0.66217548  1.28273667  0.26917344  1.19096926  1.17818894
  2.33966592  0.83466853 -1.07708742 -1.03941463  0.        ]",[-0.18186671 -0.28208336],[-1.02894088 -0.79584829]
40,-0.173458597133,"[[ 28.27801813  -2.93155006   0.13694541   0.13842457]
 [ 49.71944125   0.22560276   0.           0.        ]]",[ 0.57695043 -0.59744662],-1.41375,"[-1.6668006  -0.65293816 -0.03082636  0.16698942  1.19096298  1.17818281
  2.0478527   0.38420978 -1.17067893 -0.87364758  0.        ]",[-0.18186671 -0.28208336],[-0.48512128 -0.92621897]
41,-0.191143788171,"[[ 29.24325957  -2.96385961   0.13694541   0.13842457]
 [ 46.81442581  -3.44442013   0.           0.        ]]",[ 0.55404013 -0.55295396],-1.7014,"[-1.06665269 -0.66118349 -1.27467804  0.25721249  1.19095671  1.17817668
  1.87977253 -0.12963635 -1.30530122 -0.91504153  0.        ]",[-0.18186671 -0.28208336],[ 1.0813584 -1.4739288]
42,-0.201794429594,"[[ 30.20997684  -3.03283273   0.13694541   0.13842457]
 [ 49.8472529   -1.20427388   0.           0.        ]]",[ 0.56457239 -0.56172693],-1.66226,"[ 0.21024086 -0.67422417 -1.44125584  0.45145498  1.19095043  1.17817055
  2.05520397  0.18401076 -1.32520171 -1.02115773  0.        ]",[-0.18186671 -0.28208336],[-0.05206184 -2.61638392]
43,-0.209627320291,"[[ 31.19495403  -3.03401291   0.13694541   0.13842457]
 [ 48.65440348   0.52650288   0.           0.        ]]",[ 0.65149754 -0.57873815],-1.60495,"[ 1.06641309 -0.67439084 -0.35745945  0.45479289  1.19094416  1.17816442
  1.98617445  0.42633982 -1.30787358 -1.13415712  0.        ]",[-0.18186671 -0.28208336],[ 0.68519759 -1.72985991]
44,-0.204618174717,"[[ 32.18559732  -3.02219471   0.13694541   0.13842457]
 [ 50.40408919   0.55077399   0.           0.        ]]",[ 0.68700171 -0.57820255],-1.41291,"[ 0.71011471 -0.67261554  1.02961122  0.42137449  1.19093789  1.1781583
  2.08737138  0.42973697 -1.20645876 -1.18602074  0.        ]",[-0.18186671 -0.28208336],[ 0.11360638 -0.21479036]
45,-0.188632149504,"[[ 33.18818029  -3.01249981   0.13694541   0.13842457]
 [ 49.85603424   0.39180422   0.           0.        ]]",[ 0.67275882 -0.57480085],-1.40984,"[-0.56020437 -0.67102163  1.45990245  0.39399512  1.19093161  1.17815217
  2.05564262  0.40747812 -1.11214706 -1.10753072  0.        ]",[-0.18186671 -0.28208336],[ 0.16500249 -0.82447854]
46,-0.17763633292,"[[ 34.18195278  -3.00718749   0.13694541   0.13842457]
 [ 49.52232964   0.16924261   0.           0.        ]]",[ 0.60950065 -0.57686961],-1.50325,"[-1.57038099 -0.67009491  0.53075304  0.37900663  1.19092534  1.17814604
  2.03631488  0.37631564 -1.12570557 -0.97473671  0.        ]",[-0.18186671 -0.28208336],[ 1.00768381  0.03905445]
47,-0.184175903076,"[[ 35.20228782  -3.00226838   0.13694541   0.13842457]
 [ 52.50124488   0.32219806   0.           0.        ]]",[ 0.53403699 -0.59158033],-1.62018,"[-1.38905796 -0.66920359 -0.93625361  0.36513708  1.19091907  1.17813991
  2.20861656  0.39773045 -1.23875523 -0.9170049   0.        ]",[-0.18186671 -0.28208336],[ 1.50118655  0.40806165]
48,-0.204618790893,"[[ 36.28160963  -2.97965786   0.13694541   0.13842457]
 [ 55.42118271   1.93356465   0.           0.        ]]",[ 0.52863449 -0.61599547],-1.72663,"[-0.07212586 -0.66470629 -1.52325111  0.3015177   1.19091279  1.17813378
  2.3774988   0.62334186 -1.35869471 -1.01227448  0.        ]",[-0.18186671 -0.28208336],[ 2.09169187  0.02713962]
49,-0.217784548903,"[[ 37.41874839  -2.94026714   0.13694541   0.13842457]
 [ 58.28314543   2.0054004    0.           0.        ]]",[ 0.60662699 -0.62773097],-1.59399,"[ 1.04604265 -0.65527783 -0.4446576   0.19126381  1.19090652  1.17812765
  2.54301862  0.63339793 -1.32102915 -1.21156823  0.        ]",[-0.18186671 -0.28208336],[ 1.02863441 -0.16395386]
