timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0587018124638,"[[  4.32804765e-01  -3.06000945e+00  -1.16398022e-02  -7.05023366e-02]
 [  8.80745899e+00  -1.66384227e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66802883  0.1070573 ],-1.17044,"[ 0.98767748 -0.65865395  0.65343792  0.59550073 -0.10193963 -0.6266515
 -0.37868384 -1.96693579 -0.16976113  0.54928687  0.        ]",[-0.22086492 -0.3001515 ],[ 2.55892798  0.56999185]
14,-0.0673177378069,"[[  6.46939887e-01  -3.16543953e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.25932101e+01   1.11595058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41593003 -0.31542054],-1.64246,"[ 0.83485295 -0.66278954  0.92862359  0.90476958 -0.10193946 -0.62665008
 -0.17565118  0.51517643 -0.20657605  0.62326318  0.        ]",[-0.22086492 -0.3001515 ],[ 1.10432181 -1.173923  ]
15,-0.0613410811743,"[[  9.36029088e-01  -3.11444986e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.63032962e+01   2.95981197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49838391 -0.37946159],-1.83286,"[ 0.54976694 -0.6626737   1.23252755  0.75507783 -0.10193929 -0.62664865
  0.0233235   0.77295194 -0.16007391  0.5698548   0.        ]",[-0.22086492 -0.3001515 ],[ 0.35487741 -1.76777954]
16,-0.0611558389826,"[[  1.27295371e+00  -3.06346739e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.73855519e+01   2.02832938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66177642 -0.30567557],-1.63299,"[ 0.13310219 -0.65902446  1.45882357  0.60561472 -0.10193912 -0.62664723
  0.08136564  0.64272622 -0.09453648  0.55279278  0.        ]",[-0.22086492 -0.3001515 ],[ 0.33190286 -0.87502294]
17,-0.0664240434726,"[[  1.63039568e+00  -3.03269892e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.83554170e+01   1.10190389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8116039  -0.19194373],-1.43242,"[-0.35797127 -0.6551155   1.52223915  0.51567515 -0.10193895 -0.6266458
  0.13338018  0.5132078  -0.04248723  0.57862568  0.        ]",[-0.22086492 -0.3001515 ],[ 1.61308743  0.44123258]
18,-0.0760943327989,"[[  2.03358346e+00  -2.99334692e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.19513650e+01   2.82756823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83781886 -0.18966736],-1.6173,"[ -8.96140686e-01  -6.48251843e-01   1.36700415e+00   4.01097162e-01
  -1.01938786e-01  -6.26644376e-01   3.26233936e-01   7.54459761e-01
   9.50824665e-04   6.44588094e-01   0.00000000e+00]",[-0.22086492 -0.3001515 ],[ 0.76940366 -0.59292278]
19,-0.0867776334343,"[[  2.49881339e+00  -2.96090795e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.45629357e+01   4.24364529e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90108848 -0.0124546 ],-1.43495,"[ -1.38855350e+00  -6.41026945e-01   9.23605589e-01   3.07144324e-01
  -1.01938618e-01  -6.26642950e-01   4.66294401e-01   4.18482467e-01
   6.38674907e-04   7.39522846e-01   0.00000000e+00]",[-0.22086492 -0.3001515 ],[ 0.84403517 -0.27865272]
20,-0.0915613929214,"[[  3.01872189e+00  -2.96356891e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.74184071e+01  -6.86738912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87270367  0.0940409 ],-1.14005,"[-1.65566509 -0.64167112  0.20781088  0.31483106 -0.10193845 -0.62664152
  0.61943525  0.26314555 -0.05639162  0.80066215  0.        ]",[-0.22086492 -0.3001515 ],[ 0.57998345  0.75540105]
21,-0.0936044325047,"[[  3.58468490e+00  -2.94715002e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.91720237e+01   2.31863336e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66277593  0.0468691 ],-1.20362,"[-1.53181044 -0.63753476 -0.6197166   0.2674583  -0.10193828 -0.6266401
  0.71348208  0.68330694 -0.14765956  0.83592793  0.        ]",[-0.22086492 -0.3001515 ],[ 1.15798445 -0.38332121]
22,-0.0890216418051,"[[  4.20205413e+00  -2.91645682e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.25536413e+01   7.55946549e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26732016  0.03088501],-0.796638,"[-0.95457663 -0.62883973 -1.2859502   0.1793209  -0.10193811 -0.62663867
  0.89483986  0.46483598 -0.26377118  0.80048178  0.        ]",[-0.22086492 -0.3001515 ],[ -1.50578717e-03   1.71873103e+00]
23,-0.0746279491032,"[[  4.84660136e+00  -2.86174981e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.19031918e+01   4.70163738e+00   0.00000000e+00   0.00000000e+00]]",[-0.20087886 -0.23371525],-0.894674,"[-0.08895531 -0.6102522  -1.46370706  0.02381095 -0.10193795 -0.62663725
  0.85995297  1.01645709 -0.35822331  0.66287839  0.        ]",[-0.22086492 -0.3001515 ],[-0.26088219  0.26982281]
24,-0.0479600545793,"[[  5.46796101e+00  -2.75791898e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.02382864e+01   5.67823789e+00   0.00000000e+00   0.00000000e+00]]",[-0.41767123 -0.45849454],-0.945452,"[ 0.67875796 -0.56427411 -1.0687342  -0.26428804 -0.10193778 -0.62663582
  0.77065993  1.15298563 -0.36165152  0.42894499  0.        ]",[-0.22086492 -0.3001515 ],[-0.17418479 -0.0484735 ]
25,-0.0191849049791,"[[  6.05979513e+00  -2.64739247e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.89494104e+01   5.37546484e+00   0.00000000e+00   0.00000000e+00]]",[-0.43124011 -0.63980526],-1.17994,"[ 1.08138999 -0.50041818 -0.30868554 -0.55788641 -0.10193761 -0.6266344
  0.70153408  1.11065264 -0.1951643   0.22450615  0.        ]",[-0.22086492 -0.3001515 ],[-0.45704406 -1.26569142]
26,-0.0410527777402,"[[  6.61487265e+00  -2.58066198e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.65663844e+01   1.31111573e+00   0.00000000e+00   0.00000000e+00]]",[-0.21423975 -0.59912062],-1.31012,"[ 1.04013092 -0.45473293  0.51265546 -0.72713871 -0.10193744 -0.62663297
  0.57372786  0.54243862  0.05247426  0.21201275  0.        ]",[-0.22086492 -0.3001515 ],[ 0.45686682 -1.41375029]
27,-0.0708605005824,"[[  7.15907131e+00  -2.59441088e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.78492876e+01  -2.67270705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25697911 -0.38758314],-1.19821,"[ 0.61561146 -0.464571    1.17682787 -0.69280887 -0.10193727 -0.62663154
  0.64253032 -0.01451696  0.21483678  0.38596555  0.        ]",[-0.22086492 -0.3001515 ],[ 0.48168529  0.09508178]
28,-0.093027319326,"[[  7.72966270e+00  -2.64353890e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.92053262e+01  -2.24152867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66034091 -0.2717697 ],-1.3597,"[-0.10261388 -0.49792042  1.51331378 -0.5678316  -0.1019371  -0.62663012
  0.71525493  0.04576366  0.24918371  0.62344926  0.        ]",[-0.22086492 -0.3001515 ],[ 1.15778096  0.1633282 ]
29,-0.109194875729,"[[  8.34769415e+00  -2.68141622e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.25865438e+01  -1.54846432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80159378 -0.16481191],-1.85809,"[-0.93431953 -0.52166771  1.3456356  -0.46914831 -0.10193694 -0.62662869
  0.89659216  0.14265713  0.17473666  0.85093296  0.        ]",[-0.22086492 -0.3001515 ],[-0.26334621 -1.42930903]
30,-0.111944608679,"[[  8.98249405e+00  -2.75178704e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.08991157e+01  -5.47561079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92615855  0.12430748],-1.11828,"[-1.53229587 -0.56112272  0.66629519 -0.2809531  -0.10193677 -0.62662727
  0.80609061 -0.40637677  0.00828623  0.95488425  0.        ]",[-0.22086492 -0.3001515 ],[ 0.40095166  0.87881334]
31,-0.105424533324,"[[  9.61027152e+00  -2.82528303e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.18753237e+01  -1.88598505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79097903  0.11310872],-1.10944,"[-1.64227491 -0.59567852 -0.25300464 -0.07851906 -0.1019366  -0.62662584
  0.85844375  0.09547134 -0.14689487  0.93372904  0.        ]",[-0.22086492 -0.3001515 ],[ 1.41329137  0.08909198]
32,-0.0951765533409,"[[  1.02811727e+01  -2.85907331e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.52036995e+01  -1.49432583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40707308  0.06832343],-0.963451,"[-1.18645136 -0.60923286 -1.11018467  0.01627325 -0.10193643 -0.62662442
  1.03694636  0.15022717 -0.27522557  0.85035584  0.        ]",[-0.22086492 -0.3001515 ],[ 1.16368697  0.04330846]
33,-0.0780345036129,"[[  1.10179801e+01  -2.88692579e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.84661668e+01  -1.29157713e+00   0.00000000e+00   0.00000000e+00]]",[-0.12733692 -0.07249588],-0.851425,"[-0.24391918 -0.61928449 -1.47683031  0.09511554 -0.10193626 -0.62662299
  1.2119128   0.17857228 -0.3362102   0.69769312  0.        ]",[-0.22086492 -0.3001515 ],[-0.08785211  0.05186099]
34,-0.0588768333993,"[[  1.17761744e+01  -2.91042548e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.73569514e+01  -1.05920589e+00   0.00000000e+00   0.00000000e+00]]",[-0.38888428 -0.2501961 ],-0.931901,"[ 0.70380453 -0.62697115 -1.0426357   0.16208511 -0.10193609 -0.62662156
  1.15241948  0.21105878 -0.30006381  0.54488194  0.        ]",[-0.22086492 -0.3001515 ],[-0.17359247 -0.00215283]
35,-0.048110186106,"[[  1.25089983e+01  -2.93147216e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.59301954e+01  -1.04554385e+00   0.00000000e+00   0.00000000e+00]]",[-0.30131719 -0.360221  ],-1.08722,"[ 1.1136721  -0.63323477 -0.06222203  0.22238042 -0.10193593 -0.62662014
  1.07589658  0.21296845 -0.19813698  0.46441797  0.        ]",[-0.22086492 -0.3001515 ],[-0.37009108 -0.36501127]
36,-0.0527823471988,"[[  1.32057642e+01  -2.96666660e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.37536563e+01  -2.46920804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19011024 -0.3362847 ],-1.12704,"[ 0.84116715 -0.64239206  0.91954015  0.32379966 -0.10193576 -0.62661871
  0.95916249  0.01393122 -0.0989061   0.48208223  0.        ]",[-0.22086492 -0.3001515 ],[-1.24297301  0.21204219]
37,-0.0619483646031,"[[  1.38344096e+01  -3.00713107e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.91262995e+01  -1.35681858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61560237 -0.25804222],-1.29964,"[ 0.13965328 -0.65087009  1.4566241   0.44117974 -0.10193559 -0.62661729
  0.71098856  0.16945023 -0.05053998  0.54253319  0.        ]",[-0.22086492 -0.3001515 ],[-0.09133644  0.42737011]
38,-0.071135105308,"[[  1.44075232e+01  -3.01266389e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.81881691e+01   6.11468149e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75764465 -0.1967535 ],-1.66208,"[-0.64660795 -0.65185678  1.47036284  0.45728305 -0.10193542 -0.62661586
  0.66067361  0.44462911 -0.0165739   0.6085859   0.        ]",[-0.22086492 -0.3001515 ],[ 0.66929589 -1.09161616]
39,-0.0809198576382,"[[  1.49922750e+01  -3.00588445e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.02800493e+01   1.59707262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8341521  -0.05474189],-1.58241,"[-1.32483474 -0.6506387   1.00872824  0.43755108 -0.10193525 -0.62661444
  0.77286251  0.3814691  -0.01292425  0.69369699  0.        ]",[-0.22086492 -0.3001515 ],[-0.52062939 -0.85442707]
40,-0.0871971195056,"[[  1.55711797e+01  -3.00405952e+00  -1.16398022e-02  -7.05023366e-02]
 [  2.76192812e+01   4.54597979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85856414  0.07592493],-1.31911,"[-1.65313814 -0.65029913  0.22851281  0.43224198 -0.10193508 -0.62661301
  0.63015969  0.36549581 -0.05386019  0.76273533  0.        ]",[-0.22086492 -0.3001515 ],[ 1.38168961 -0.29092456]
41,-0.0890454287627,"[[  1.61578043e+01  -3.00295819e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.10318054e+01   5.31465608e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67214656  0.10523781],-1.18787,"[-1.52773581 -0.65009143 -0.62885663  0.42903831 -0.10193492 -0.62661159
  0.81317696  0.3665698  -0.12293099  0.7945006   0.        ]",[-0.22086492 -0.3001515 ],[ 1.00004811 -0.50994314]
42,-0.0853774159829,"[[  1.68120015e+01  -3.00232482e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.43767724e+01   1.69311171e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23776096  0.0500772 ],-0.998031,"[-0.90103503 -0.6499706  -1.31664788  0.42719575 -0.10193475 -0.62661016
  0.99257011  0.36150594 -0.20347492  0.77203648  0.        ]",[-0.22086492 -0.3001515 ],[ 1.31879244  0.20936632]
43,-0.0752120447437,"[[  1.75324340e+01  -2.99366278e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.76555391e+01   8.46540493e-01   0.00000000e+00   0.00000000e+00]]",[-0.25915965 -0.13837728],-1.07649,"[ 0.07402754 -0.64828305 -1.42916718  0.40202403 -0.10193458 -0.62660873
  1.16841153  0.47749077 -0.26379265  0.68629135  0.        ]",[-0.22086492 -0.3001515 ],[-0.92483127 -0.74064367]
44,-0.0636064648099,"[[  1.82413255e+01  -3.00631777e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.32483460e+01  -1.49447240e+00   0.00000000e+00   0.00000000e+00]]",[-0.35943404 -0.24474889],-1.20542,"[ 0.86650312 -0.65071077 -0.83387762  0.43880767 -0.10193441 -0.62660731
  0.93204342  0.15019845 -0.24892164  0.59162794  0.        ]",[-0.22086492 -0.3001515 ],[ 1.15719003 -0.96586947]
45,-0.0562234607188,"[[  1.89394145e+01  -3.01661997e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.65495246e+01   4.27177198e-02   0.00000000e+00   0.00000000e+00]]",[-0.23406956 -0.38715011],-1.26199,"[ 1.11035705 -0.65252749  0.15854728  0.46879948 -0.10193424 -0.62660588
  1.10908724  0.36510942 -0.1909074   0.53089532  0.        ]",[-0.22086492 -0.3001515 ],[-0.67355638 -0.75253355]
46,-0.0561955137599,"[[  1.96363885e+01  -3.01269756e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.31591685e+01   2.49459968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25723508 -0.38810316],-1.37473,"[ 0.70712678 -0.65185058  1.08676838  0.45737453 -0.10193408 -0.62660446
  0.92725389  0.39401296 -0.10738472  0.51438001  0.        ]",[-0.22086492 -0.3001515 ],[ 0.94095628 -0.3169234 ]
47,-0.0653547720083,"[[  2.03303649e+01  -3.00783797e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.62282429e+01   2.09832494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5652957  -0.30614495],-1.75249,"[-0.15007418 -0.65098352  1.51881339  0.4432281  -0.10193391 -0.62660303
  1.09184967  0.38847198 -0.03303276  0.5647234   0.        ]",[-0.22086492 -0.3001515 ],[ 0.44132482 -1.59653519]
48,-0.0779077219517,"[[  2.10652653e+01  -3.00528189e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.72583738e+01   7.06724859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72564411 -0.15539137],-1.61033,"[-1.11128055 -0.65051396  1.22339916  0.43579058 -0.10193374 -0.62660161
  1.14709299  0.36901551 -0.00717049  0.66455616  0.        ]",[-0.22086492 -0.3001515 ],[ 0.7882308  -1.06149732]
49,-0.0870128310479,"[[  2.18343447e+01  -3.00442354e+00  -1.16398022e-02  -7.05023366e-02]
 [  3.96416205e+01   2.36274771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70600367 -0.00704104],-1.42393,"[-1.6490547  -0.65035331  0.25824007  0.43329302 -0.10193357 -0.62660018
  1.27490499  0.36243753 -0.05187687  0.7605436   0.        ]",[-0.22086492 -0.3001515 ],[-0.63696507 -1.11263886]
