timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0499287844306,"[[-1.86078561 -1.0626807  -0.17032108 -0.15587841]
 [-0.7004677   2.3658802   0.          0.        ]]",[ 0.05447192 -0.26611039],-2.27314,"[-0.71620305  1.36624202 -1.03443691 -1.21390133 -1.47145943 -1.35052874
 -0.77987121  0.76939718  0.2344594   0.60318152  0.        ]",[-0.59488976 -0.60367525],[ 0.09943337 -0.31220546]
27,-0.048020777337,"[[-1.87070496 -1.02823744 -0.17032108 -0.15587841]
 [-0.29282457  1.08272259  0.          0.        ]]",[ 0.09065201 -0.12446353],-2.23177,"[-0.73060149  1.40952327 -1.03022172 -1.16606148 -1.47145759 -1.35052723
 -0.76397077  0.56544995  0.23174172  0.58000758  0.        ]",[-0.59488976 -0.60367525],[ 1.25495819 -0.33795355]
28,-0.0478745186172,"[[-1.83680072 -1.02023548 -0.17032108 -0.15587841]
 [ 3.67004933 -0.27798049  0.          0.        ]]",[-0.40551886 -0.0345825 ],-2.25962,"[-0.68121226  1.41945169 -1.04405523 -1.15454147 -1.47145575 -1.35052572
 -0.60940007  0.34917762  0.26822913  0.52659323  0.        ]",[-0.59488976 -0.60367525],[-0.31086373 -0.5117512 ]
29,-0.0511583144183,"[[-1.77646319 -1.04606653 -0.17032108 -0.15587841]
 [ 2.36803632 -2.29839819  0.          0.        ]]",[-0.35986063  0.32988724],-2.1423,"[-0.59222031  1.38722303 -1.06465662 -1.19117728 -1.4714539  -1.35052421
 -0.66018422  0.02804929  0.32554146  0.47672379  0.        ]",[-0.59488976 -0.60367525],[-0.04665161  0.44243701]
30,-0.0546316255237,"[[-1.73142938 -1.07400003 -0.17032108 -0.15587841]
 [ 2.13611737 -0.50094332  0.          0.        ]]",[-0.53095829  0.09639645],-2.15841,"[-0.52504691  1.35182568 -1.07664229 -1.22899439 -1.47145206 -1.3505227
 -0.66922975  0.31373953  0.36675686  0.45099192  0.        ]",[-0.59488976 -0.60367525],[-0.27621713  0.55353678]
31,-0.0575137550437,"[[-1.70010285 -1.06192531 -0.17032108 -0.15587841]
 [ 1.00031537  1.7010735   0.          0.        ]]",[-0.60301673 -0.23869921],-2.34355,"[-0.47802115  1.36719247 -1.08325541 -1.21287702 -1.47145022 -1.35052119
 -0.71353088  0.66373137  0.40584596  0.40223722  0.        ]",[-0.59488976 -0.60367525],[-1.40424169 -0.45857002]
32,-0.0556680353611,"[[-1.7199892  -1.04644856 -0.17032108 -0.15587841]
 [-2.97570193 -0.14723512  0.          0.        ]]",[-0.03183547  0.12851793],-2.23834,"[-0.50789828  1.38673802 -1.07922031 -1.19170364 -1.47144837 -1.35051968
 -0.86861344  0.36995789  0.38827002  0.40940353  0.        ]",[-0.59488976 -0.60367525],[-0.68572252  0.09532804]
33,-0.0496936563083,"[[-1.80613622 -1.04556879 -0.17032108 -0.15587841]
 [-5.63015741  0.23395372  0.          0.        ]]",[ 0.55850667  0.17233524],-2.18295,"[-0.63614514  1.38784238 -1.05516761 -1.19048167 -1.47144653 -1.35051818
 -0.9721488   0.43054451  0.29394747  0.51346461  0.        ]",[-0.59488976 -0.60367525],[ 0.83982256  0.18752202]
34,-0.0485699781434,"[[-1.88428359 -1.03349525 -0.17032108 -0.15587841]
 [-2.19601793  0.97092831  0.          0.        ]]",[ 0.35930377 -0.04458538],-2.13397,"[-0.7502384   1.40296108 -1.02422376 -1.17353959 -1.47144469 -1.35051667
 -0.83820082  0.5476803   0.21720064  0.60405095  0.        ]",[-0.59488976 -0.60367525],[ 0.56505784  0.49389724]
35,-0.0466237839204,"[[-1.90534143 -0.99465451 -0.17032108 -0.15587841]
 [ 0.08263173  2.90669127  0.          0.        ]]",[ 0.0487797  -0.46831504],-2.23697,"[-0.78052217  1.45085565 -1.01442435 -1.11669926 -1.47144284 -1.35051516
 -0.7493224   0.85535346  0.20454831  0.59184185  0.        ]",[-0.59488976 -0.60367525],[ 0.90808096 -0.21734773]
36,-0.0444900952529,"[[-1.86765389 -0.94574331 -0.17032108 -0.15587841]
 [ 3.67414639  1.98749839  0.          0.        ]]",[-0.44515428 -0.49152315],-2.43379,"[-0.72617423  1.50946162 -1.03152475 -1.04014952 -1.471441   -1.35051365
 -0.60923624  0.70925481  0.25581003  0.48976386  0.        ]",[-0.59488976 -0.60367525],[-0.15319115 -1.53947084]
37,-0.0487403751904,"[[-1.80096973 -0.94611352 -0.17032108 -0.15587841]
 [ 2.99653764 -2.01119565  0.          0.        ]]",[-0.3887873   0.13446781],-2.13332,"[-0.62851652  1.50902353 -1.05690599 -1.04074847 -1.47143916 -1.35051214
 -0.6356658   0.07369475  0.32967984  0.40498503  0.        ]",[-0.59488976 -0.60367525],[ 0.71400686  0.53093165]
38,-0.0582342915747,"[[-1.71329537 -0.96485284 -0.17032108 -0.15587841]
 [ 5.76169015  0.13014535  0.          0.        ]]",[-1.07213402 -0.25813884],-2.28675,"[-0.49784825  1.48679412 -1.08063694 -1.07070509 -1.47143731 -1.35051063
 -0.52781163  0.4140435   0.42603099  0.32068727  0.        ]",[-0.59488976 -0.60367525],[-2.05291264 -0.01915333]
39,-0.0691527653103,"[[-1.63890291 -0.96302391 -0.17032108 -0.15587841]
 [ 1.69111259  0.05298335  0.          0.        ]]",[-0.88434899 -0.16372779],-2.38358,"[-0.38563692  1.48897452 -1.0920617  -1.0678154  -1.47143547 -1.35050912
 -0.68658287  0.40177903  0.51966479  0.24013528  0.        ]",[-0.59488976 -0.60367525],[-1.67012084 -0.29085832]
40,-0.0676124914735,"[[-1.64511085 -0.97351807 -0.17032108 -0.15587841]
 [-2.29862681 -1.09856517  0.          0.        ]]",[-0.3728095   0.12807024],-2.34542,"[-0.39503103  1.47641348 -1.09141519 -1.0842862  -1.47143363 -1.35050761
 -0.8422009   0.21874944  0.50696921  0.25625112  0.        ]",[-0.59488976 -0.60367525],[ 0.03468575 -0.39211284]
41,-0.0598230030259,"[[-1.68924604 -1.0108493  -0.17032108 -0.15587841]
 [-2.11551239 -2.62945636  0.          0.        ]]",[-0.16561133  0.40719935],-2.20171,"[-0.46167302  1.43101496 -1.08520712 -1.14082399 -1.47143178 -1.3505061
 -0.83505802 -0.02457365  0.43693527  0.3390594   0.        ]",[-0.59488976 -0.60367525],[-0.17807004  0.41511043]
42,-0.0539859038118,"[[-1.73821089 -1.04642258 -0.17032108 -0.15587841]
 [-2.77875457 -0.93352276  0.          0.        ]]",[ 0.03890376  0.24923822],-2.25363,"[-0.53519345  1.38675307 -1.07501305 -1.19165769 -1.47142994 -1.35050459
 -0.86092699  0.24498165  0.36764112  0.43078097  0.        ]",[-0.59488976 -0.60367525],[ 0.133244   -0.23397458]
43,-0.0512873151821,"[[-1.78794248 -1.07420428 -0.17032108 -0.15587841]
 [-2.19634862 -1.84162182  0.          0.        ]]",[ 0.17962673  0.43021008],-2.21707,"[-0.60924388  1.35154273 -1.06112349 -1.22925044 -1.4714281  -1.35050308
 -0.83820985  0.1006463   0.30581315  0.52034845  0.        ]",[-0.59488976 -0.60367525],[-0.04831811 -0.13792616]
44,-0.0528341839426,"[[-1.83335081 -1.11614981 -0.17032108 -0.15587841]
 [-2.34399733 -2.35123237  0.          0.        ]]",[ 0.38598597  0.59424031],-2.11971,"[-0.6761556   1.29737907 -1.045358   -1.28243972 -1.47142625 -1.35050157
 -0.84396827  0.01964761  0.25130992  0.62350368  0.        ]",[-0.59488976 -0.60367525],[ 0.42500873  0.51632731]
45,-0.0556566840597,"[[-1.86289838 -1.14219931 -0.17032108 -0.15587841]
 [-0.61649617 -0.26068478  0.          0.        ]]",[ 0.20289882  0.27289656],-2.26194,"[-0.71926803  1.2631703  -1.03353392 -1.31327364 -1.47142441 -1.35050006
 -0.77658707  0.35192405  0.21983229  0.69126449  0.        ]",[-0.59488976 -0.60367525],[ 0.84518528 -0.39999145]
46,-0.0563877443847,"[[-1.84154737 -1.16326078 -0.17032108 -0.15587841]
 [ 2.74042427 -1.84018828  0.          0.        ]]",[-0.18249241  0.45468089],-2.27149,"[-0.68815043  1.23521117 -1.04219958 -1.33695431 -1.47142257 -1.35049855
 -0.64565093  0.10087389  0.23666373  0.68507309  0.        ]",[-0.59488976 -0.60367525],[ 0.15824086 -0.56320048]
47,-0.0589961351254,"[[-1.78099459 -1.22207486 -0.17032108 -0.15587841]
 [ 3.31294554 -4.03390505  0.          0.        ]]",[-0.33465156  0.85927022],-2.17844,"[-0.59894122  1.1558252  -1.06327334 -1.39708108 -1.47142072 -1.35049704
 -0.62331954 -0.24780082  0.28505399  0.66890163  0.        ]",[-0.59488976 -0.60367525],[-0.63002412  0.15074007]
48,-0.0635162669805,"[[-1.74040818 -1.29595665 -0.17032108 -0.15587841]
 [ 0.75419551 -3.356547    0.          0.        ]]",[-0.17743292  0.94567859],-2.24868,"[-0.53847751  1.05370316 -1.07446915 -1.45983437 -1.47141888 -1.35049553
 -0.72312251 -0.14013974  0.31406192  0.69730506  0.        ]",[-0.59488976 -0.60367525],[-0.81932212  0.00340524]
49,-0.0692658291128,"[[-1.75800463 -1.36227815 -0.17032108 -0.15587841]
 [-2.50302188 -3.27587751  0.          0.        ]]",[ 0.27437165  1.14565241],-2.01022,"[-0.56474911  0.96018287 -1.0699042  -1.50378636 -1.47141704 -1.35049403
 -0.85016891 -0.12731787  0.29509998  0.79157771  0.        ]",[-0.59488976 -0.60367525],[ 0.29205156  2.20052417]
