timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.265615747314,"[[  8.17623206e-03  -2.99575509e+00  -1.76990852e-01   1.89442939e-01]
 [ -1.92668077e+00  -2.26880012e+01   0.00000000e+00   0.00000000e+00]]",[-0.10706866  0.06943154],-2.48254,"[ 1.15738768 -0.66752955  0.15786005  0.56514491 -1.54089038  1.61872714
 -0.94529231 -2.8985727   1.12657987 -1.6560601   0.        ]",[-0.34701964 -0.4237597 ],[ 0.21637977 -0.21004257]
11,-0.247524640662,"[[-0.02136825 -3.19282091 -0.17699085  0.18944294]
 [-1.03084969 -0.0223864   0.          0.        ]]",[ 0.34439993 -0.23120436],-2.27572,"[ 1.15710548 -0.68060288  0.11461975  1.14388216 -1.54088528  1.61872139
 -0.9025122   0.36698468  1.11944095 -1.45728786  0.        ]",[-0.34701964 -0.4237597 ],[ 0.58471912  0.78753647]
12,-0.252741475749,"[[-0.01854999 -3.13735874 -0.17699085  0.18944294]
 [ 1.30484574  4.54103303  0.          0.        ]]",[ 0.35428539 -0.44814903],-2.29133,"[ 1.15718352 -0.68243288  0.11874375  0.98061933 -1.54088018  1.61871564
 -0.79097475  1.02445971  1.11662675 -1.52042047  0.        ]",[-0.34701964 -0.4237597 ],[-0.05561336  0.85137597]
13,-0.263882790187,"[[  5.07991452e-03  -3.01361689e+00  -1.76990852e-01   1.89442939e-01]
 [  1.05895543e+00   7.82221674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3799254  -0.67431468],-2.52228,"[ 1.15740915 -0.67095237  0.15332792  0.61724693 -1.54087508  1.6187099
 -0.80271543  1.49719323  1.12407121 -1.63907886  0.        ]",[-0.34701964 -0.4237597 ],[-0.18028298 -0.56216029]
14,-0.277128939042,"[[ 0.01888554 -2.88106007 -0.17699085  0.18944294]
 [ 0.3240613   5.44140047  0.          0.        ]]",[ 0.3189218  -0.61282909],-2.66489,"[ 1.1571692  -0.63501889  0.17353276  0.23451067 -1.54086998  1.61870415
 -0.83780737  1.15417365  1.14906165 -1.76256582  0.        ]",[-0.34701964 -0.4237597 ],[-0.36234646 -1.03595533]
15,-0.283965975901,"[[ 0.01090676 -2.8130413  -0.17699085  0.18944294]
 [-1.11712462  1.37403372  0.          0.        ]]",[ 0.27255195 -0.42946023],-2.78587,"[ 1.15733703 -0.60727442  0.16185576  0.04286924 -1.54086488  1.6186984
 -0.9066266   0.5681658   1.16448505 -1.82348765  0.        ]",[-0.34701964 -0.4237597 ],[-0.39562243 -1.66374564]
16,-0.281727274484,"[[-0.02693095 -2.82556188 -0.17699085  0.18944294]
 [-2.66150565 -2.61280361  0.          0.        ]]",[ 0.22030839 -0.23792183],-2.57649,"[ 1.15689952 -0.61284667  0.10647939  0.07784167 -1.54085978  1.61869265
 -0.98037344 -0.00623937  1.15119574 -1.81072301  0.        ]",[-0.34701964 -0.4237597 ],[ 0.58509224 -0.161707  ]
17,-0.275153202763,"[[-0.05639054 -2.88372231 -0.17699085  0.18944294]
 [-0.29234268 -3.20127862  0.          0.        ]]",[ 0.12490256 -0.19310504],-2.5747,"[ 1.15513684 -0.63597532  0.06339961  0.24208864 -1.54085468  1.61868691
 -0.86723746 -0.09102414  1.13241085 -1.75565982  0.        ]",[-0.34701964 -0.4237597 ],[ 0.60867132 -0.57270302]
18,-0.267239501873,"[[-0.03800113 -2.96986327 -0.17699085  0.18944294]
 [ 2.12323703 -5.40546926  0.          0.        ]]",[ 0.02799943 -0.13288307],-2.53447,"[ 1.15637874 -0.66176934  0.09028496  0.48985387 -1.54084958  1.61868116
 -0.75188524 -0.40859394  1.12359372 -1.67671893  0.        ]",[-0.34701964 -0.4237597 ],[ 0.00205454 -0.52643149]
19,-0.259441779053,"[[ 0.00412441 -3.05699112 -0.17699085  0.18944294]
 [ 2.08952765 -1.13508229  0.          0.        ]]",[ 0.20288444 -0.21735263],-2.44934,"[ 1.15739955 -0.67741322  0.15192882  0.74424632 -1.54084448  1.61867541
 -0.75349381  0.20666526  1.11958625 -1.59352008  0.        ]",[-0.34701964 -0.4237597 ],[-0.70363441 -0.17886177]
20,-0.260557744719,"[[ 0.01754941 -3.05038736 -0.17699085  0.18944294]
 [-0.73764078  1.02941987  0.          0.        ]]",[ 0.33968908 -0.31445104],-2.3785,"[ 1.1571882  -0.67659753  0.17157699  0.72487327 -1.54083938  1.61866967
 -0.888498    0.51851729  1.12137754 -1.60435286  0.        ]",[-0.34701964 -0.4237597 ],[ 1.08716948  0.49616417]
21,-0.264796011169,"[[ 0.04266886 -3.01029014 -0.17699085  0.18944294]
 [ 3.23633803  2.97382188  0.          0.        ]]",[ 0.27710205 -0.41254812],-2.64611,"[ 1.15610077 -0.67034089  0.20832552  0.60752989 -1.54083428  1.61866392
 -0.69872756  0.79865775  1.12861194 -1.64496131  0.        ]",[-0.34701964 -0.4237597 ],[-0.98072878 -1.30521365]
22,-0.267065626855,"[[ 0.06779171 -2.99113395 -0.17699085  0.18944294]
 [-0.71089429 -1.04480932  0.          0.        ]]",[ 0.32651699 -0.23743811],-2.49497,"[ 1.15410874 -0.66655999  0.24503962  0.55167671 -1.54082919  1.61865817
 -0.88721829  0.21966885  1.13479599 -1.66448037  0.        ]",[-0.34701964 -0.4237597 ],[ 0.65062055 -0.42196591]
23,-0.264905588171,"[[ 0.07956073 -3.01386525 -0.17699085  0.18944294]
 [ 1.87920381 -0.36739914  0.          0.        ]]",[ 0.27873287 -0.25956333],-2.5892,"[ 1.15286337 -0.67098788  0.26221841  0.61796838 -1.54082409  1.61865242
 -0.76353206  0.31726721  1.13196299 -1.64304266  0.        ]",[-0.34701964 -0.4237597 ],[ 1.15966206 -1.29167271]
24,-0.266167671385,"[[ 0.15649674 -3.01394174 -0.17699085  0.18944294]
 [ 5.8013179   0.18021865  0.          0.        ]]",[ 0.27977735 -0.27876711],-2.5959,"[ 1.13986784 -0.67100061  0.37401556  0.61819097 -1.54081899  1.61864668
 -0.57623838  0.39616553  1.14088453 -1.64878468  0.        ]",[-0.34701964 -0.4237597 ],[ 0.1122174  -1.03043388]
25,-0.268341738821,"[[ 0.27582864 -3.00998434 -0.17699085  0.18944294]
 [ 6.13077249  0.18245307  0.          0.        ]]",[ 0.4024184  -0.26571062],-2.44018,"[ 1.10317113 -0.67028076  0.54451103  0.60663394 -1.54081389  1.61864093
 -0.56050518  0.39648701  1.15645487 -1.65846922  0.        ]",[-0.34701964 -0.4237597 ],[ 0.00749424  0.43918652]
26,-0.272285110591,"[[ 0.39752477 -2.98892341 -0.17699085  0.18944294]
 [ 6.03914334  1.91785656  0.          0.        ]]",[ 0.57400072 -0.33125851],-2.54502,"[ 1.04553317 -0.66608714  0.71252877  0.54523831 -1.54080879  1.61863518
 -0.56488003  0.64651713  1.18095035 -1.67953284  0.        ]",[-0.34701964 -0.4237597 ],[ 0.38552341 -0.2841921 ]
27,-0.276896843064,"[[ 0.5324223  -2.96223667 -0.17699085  0.18944294]
 [ 7.44592238  0.75469644  0.          0.        ]]",[ 0.66540474 -0.26435471],-2.57471,"[ 0.95882602 -0.65988896  0.88887662  0.46773169 -1.54080369  1.61862944
 -0.49770129  0.47893231  1.21472993 -1.69920011  0.        ]",[-0.34701964 -0.4237597 ],[ 0.63887202 -0.16549364]
28,-0.279537226496,"[[ 0.70524046 -2.95386581 -0.17699085  0.18944294]
 [ 9.82795744  0.08462792  0.          0.        ]]",[ 0.7961517  -0.20265695],-2.63726,"[ 0.81519444 -0.65774103  1.09465898  0.44349424 -1.54079859  1.61862369
 -0.3839511   0.38239057  1.24749806 -1.6972454   0.        ]",[-0.34701964 -0.4237597 ],[-0.5360729 -0.0696361]
29,-0.28058210724,"[[ 0.8785521  -2.95495686 -0.17699085  0.18944294]
 [ 7.51092819 -0.1928132   0.          0.        ]]",[ 0.9801712 -0.1569441],-2.63812,"[ 0.63847608 -0.65802543  1.27263576  0.44665058 -1.54079349  1.61861794
 -0.49459611  0.34241733  1.27330616 -1.68343171  0.        ]",[-0.34701964 -0.4237597 ],[ 0.43561739  0.06752396]
30,-0.281030888539,"[[ 1.04458371 -2.95609106 -0.17699085  0.18944294]
 [ 9.08698062  0.07849219  0.          0.        ]]",[ 1.0653466  -0.13133498],-2.78743,"[ 0.44337428 -0.65831937  1.41153368  0.44993247 -1.5407884   1.6186122
 -0.41933399  0.38150578  1.29555932 -1.66580631  0.        ]",[-0.34701964 -0.4237597 ],[ 0.6200123  -0.73124177]
31,-0.278587849809,"[[  1.24914716  -2.98358574  -0.17699085   0.18944294]
 [ 11.36179078  -2.81830223   0.           0.        ]]",[ 1.05506408  0.03059933],-2.67161,"[ 0.176366   -0.66492199  1.53447636  0.52970633 -1.5407833   1.61860645
 -0.31070396 -0.03585606  1.29727347 -1.63531937  0.        ]",[-0.34701964 -0.4237597 ],[ 1.01948258  0.78641172]
32,-0.276094940102,"[[  1.5138527   -3.00814691  -0.17699085   0.18944294]
 [ 15.09631141   0.35162813   0.           0.        ]]",[ 1.08339822 -0.05922449],-2.93826,"[-0.19548912 -0.66993304  1.60716184  0.60126667 -1.5407782   1.61860071
 -0.13236799  0.42085842  1.30034098 -1.60249095  0.        ]",[-0.34701964 -0.4237597 ],[ 0.74875952 -1.13318402]
33,-0.274310435633,"[[  1.8425246   -3.0044698   -0.17699085   0.18944294]
 [ 17.76199872   0.07653927   0.           0.        ]]",[ 1.06138515 -0.02085972],-2.7703,"[-0.66215278 -0.66923514  1.555825    0.59053619 -1.5407731   1.61859496
 -0.00507239  0.38122391  1.32171795 -1.55742897  0.        ]",[-0.34701964 -0.4237597 ],[ 2.84514169  1.23401077]
34,-0.269850327304,"[[  2.23396278  -2.96322255  -0.17699085   0.18944294]
 [ 21.36976982   4.03501923   0.           0.        ]]",[ 1.0415895  -0.18028425],-2.88779,"[-1.16024399 -0.6601289   1.29929814  0.47058411 -1.540768    1.61858921
  0.16721091  0.95155012  1.34885645 -1.47055057  0.        ]",[-0.34701964 -0.4237597 ],[-0.05341507  0.14024181]
35,-0.257394579234,"[[  2.65499021  -2.87774845  -0.17699085   0.18944294]
 [ 20.73507351   4.51082736   0.           0.        ]]",[ 0.94719172 -0.24933261],-2.90272,"[-1.5451384  -0.63379294  0.83030896  0.22507538 -1.5407629   1.61858347
  0.13690181  1.02010134  1.33687107 -1.32482663  0.        ]",[-0.34701964 -0.4237597 ],[-0.4155146  -0.34349136]
36,-0.239559824378,"[[  3.0490645   -2.80206985  -0.17699085   0.18944294]
 [ 18.67922081   3.06186732   0.           0.        ]]",[ 0.83316135 -0.23563428],-2.75318,"[-1.70550521 -0.60219938  0.28110081  0.01232647 -1.5407578   1.61857772
  0.03872756  0.81133744  1.24689699 -1.20729547  0.        ]",[-0.34701964 -0.4237597 ],[ 1.85551243 -0.58229623]
37,-0.224292157026,"[[  3.45866059  -2.76456691  -0.17699085   0.18944294]
 [ 22.26844719   0.69635643   0.           0.        ]]",[ 0.54193276 -0.1856634 ],-2.66435,"[-1.6401301  -0.58371874 -0.31047866 -0.09109661 -1.54075271  1.61857197
  0.21012573  0.47051979  1.11304981 -1.1810397   0.        ]",[-0.34701964 -0.4237597 ],[ 1.41420505 -0.69329982]
38,-0.220082108054,"[[  3.93932973  -2.77831153  -0.17699085   0.18944294]
 [ 25.78677828  -2.06158683   0.           0.        ]]",[ 0.10212471 -0.10904992],-2.6541,"[-1.2788787  -0.59070547 -0.90179025 -0.05336186 -1.54074761  1.61856623
  0.37813834  0.07316162  0.99454023 -1.26589523  0.        ]",[-0.34701964 -0.4237597 ],[ 0.5162814  -0.92136565]
39,-0.230572767778,"[[  4.47045343  -2.85572699  -0.17699085   0.18944294]
 [ 27.32051144  -5.66795822   0.           0.        ]]",[-0.34993857 -0.00413731],-2.68176,"[-0.62079888 -0.62539069 -1.27516493  0.16266075 -1.54074251  1.61856048
  0.45137917 -0.44643602  0.97333    -1.40780077  0.        ]",[-0.34701964 -0.4237597 ],[-1.18884185 -1.10931481]
40,-0.244526854183,"[[  4.97171436  -3.00768287  -0.17699085   0.18944294]
 [ 22.82062399  -7.59560768   0.           0.        ]]",[-0.63595468 -0.01746097],-2.52425,"[ 0.09073746 -0.66983942 -1.26884909  0.59991267 -1.54073741  1.61855474
  0.23649268 -0.72416671  1.06697129 -1.47535257  0.        ]",[-0.34701964 -0.4237597 ],[ 1.11200966  0.79132993]
41,-0.249731054351,"[[  5.4633242   -3.06047662  -0.17699085   0.18944294]
 [ 26.32855209   0.24119902   0.           0.        ]]",[-0.69058049 -0.25481242],-2.55996,"[ 0.70168991 -0.67779879 -0.92413757  0.75446807 -1.54073231  1.61854899
  0.4040089   0.40494435  1.09493493 -1.50720855  0.        ]",[-0.34701964 -0.4237597 ],[-0.99183821 -0.3368479 ]
42,-0.25621633911,"[[  5.94526545  -3.04302892  -0.17699085   0.18944294]
 [ 21.88037599   1.08381083   0.           0.        ]]",[-0.46129012 -0.32990807],-2.48046,"[ 1.07627465 -0.67559797 -0.33936695  0.70329321 -1.54072722  1.61854325
  0.19159149  0.52634563  1.09752039 -1.57803397  0.        ]",[-0.34701964 -0.4237597 ],[-0.95191734  0.01503563]
43,-0.2640064892,"[[  6.34071197  -3.02097061  -0.17699085   0.18944294]
 [ 17.67828015   1.12188751   0.           0.        ]]",[-0.06575942 -0.33271226],-2.48053,"[ 1.15502639 -0.6722066   0.23002704  0.63872381 -1.54072212  1.6185375
 -0.00907464  0.53183098  1.1286018  -1.6359889   0.        ]",[-0.34701964 -0.4237597 ],[ 0.61024704 -0.05108182]
44,-0.271440265009,"[[  6.7150079   -3.0007823   -0.17699085   0.18944294]
 [ 19.74442682   0.89770284   0.           0.        ]]",[ 0.29320532 -0.28276992],-2.62235,"[ 1.02571482 -0.66850771  0.75845502  0.57977864 -1.54071702  1.61853175
  0.08959177  0.49953021  1.18038494 -1.67042503  0.        ]",[-0.34701964 -0.4237597 ],[ 0.72409765 -0.68162308]
45,-0.274767895008,"[[  7.13473841  -3.00461823  -0.17699085   0.18944294]
 [ 22.22040075  -0.802159     0.           0.        ]]",[ 0.71602809 -0.12211946],-2.67047,"[ 0.66796064 -0.66925308  1.24699041  0.59096551 -1.54071192  1.61852601
  0.20782901  0.25461651  1.23108466 -1.65878726  0.        ]",[-0.34701964 -0.4237597 ],[ 0.83546137 -0.41412661]
46,-0.276283536316,"[[  7.60792208  -3.0097119   -0.17699085   0.18944294]
 [ 25.08839375   0.05305803   0.           0.        ]]",[ 0.93371373 -0.05436119],-2.73024,"[ 0.07230274 -0.6702115   1.56544204  0.60582975 -1.54070682  1.61852026
  0.34478666  0.37783453  1.28266921 -1.62348702  0.        ]",[-0.34701964 -0.4237597 ],[ 1.46237555  0.32187041]
47,-0.274470685424,"[[  8.14443204  -2.99586853  -0.17699085   0.18944294]
 [ 28.55105457   1.32705857   0.           0.        ]]",[ 0.94241816 -0.05409989],-2.8305,"[-0.68794661 -0.66751891  1.54821721  0.56545396 -1.54070173  1.61851452
  0.51014194  0.56139014  1.32878765 -1.55127258  0.        ]",[-0.34701964 -0.4237597 ],[ 1.31221723  0.41647643]
48,-0.265142142974,"[[  8.7495069   -2.95303777  -0.17699085   0.18944294]
 [ 31.94509967   2.95065813   0.           0.        ]]",[ 0.81376326 -0.12409115],-2.96849,"[-1.39681711 -0.6575052   1.06080757  0.44108792 -1.54069663  1.61850877
  0.67222034  0.79531512  1.3389918  -1.42276465  0.        ]",[-0.34701964 -0.4237597 ],[ 0.84518098 -0.69746514]
49,-0.247962296924,"[[  9.41563603  -2.92230888  -0.17699085   0.18944294]
 [ 34.65879602   0.13167609   0.           0.        ]]",[ 0.51773918 -0.03865364],-2.67567,"[-1.71157406 -0.64875946  0.15924155  0.35247213 -1.54069153  1.61850303
  0.80180907  0.38915902  1.2506385  -1.31273073  0.        ]",[-0.34701964 -0.4237597 ],[ 0.13074964  1.26355726]
