timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0475891785018,"[[ -1.05434256e+00  -1.15050531e+00  -3.02856330e-03  -1.29730573e-01]
 [  6.40872579e+00  -5.36442818e+00   0.00000000e+00   0.00000000e+00]]",[-0.48663253 -0.13491359],-2.22673,"[ 0.46513129  1.24095465 -0.89267619 -1.28879774 -0.02982826 -1.13385693
 -0.50694886 -0.4675521  -0.13844037 -0.17527196  0.        ]",[-0.63024259 -0.62967992],[-0.12853416 -0.50026241]
11,-0.0390333444722,"[[ -9.32536915e-01  -1.27659948e+00  -3.02856330e-03  -1.29730573e-01]
 [  5.77393302e+00  -7.23874885e+00   0.00000000e+00   0.00000000e+00]]",[-0.76064366  0.33847499],-2.18012,"[ 0.62036006  1.0690296  -0.79520597 -1.41124334 -0.02982825 -1.13385604
 -0.53106434 -0.76920585 -0.05703323 -0.10612419  0.        ]",[-0.63024259 -0.62967992],[-1.06593481 -0.12546157]
12,-0.0293934522313,"[[ -8.57906800e-01  -1.42491084e+00  -3.02856330e-03  -1.29730573e-01]
 [  1.70254934e+00  -7.59125862e+00   0.00000000e+00   0.00000000e+00]]",[-0.59813559  0.7061255 ],-2.17695,"[ 0.70896899  0.85844293 -0.72675733 -1.50111346 -0.02982824 -1.13385516
 -0.68573546 -0.8259385  -0.06118624 -0.00894441  0.        ]",[-0.63024259 -0.62967992],[-0.61227894  0.56853368]
13,-0.0229328519272,"[[ -8.48511104e-01  -1.55263667e+00  -3.02856330e-03  -1.29730573e-01]
 [ -7.54806907e-01  -5.18934335e+00   0.00000000e+00   0.00000000e+00]]",[-0.46948296  0.6383993 ],-2.21553,"[ 0.71974139  0.67318574 -0.71769343 -1.53017086 -0.02982823 -1.13385427
 -0.77908977 -0.4393727  -0.13263807  0.08778256  0.        ]",[-0.63024259 -0.62967992],[ 0.69427629  1.08348401]
14,-0.0206747269277,"[[-0.83589671 -1.61566957 -0.00302856 -0.12973057]
 [ 2.00709798 -1.12747403  0.          0.        ]]",[-0.63744956  0.06001872],-2.20838,"[ 0.73406438  0.58141349 -0.70537197 -1.52783009 -0.02982822 -1.13385339
 -0.67416491  0.21434699 -0.15500491  0.13798897  0.        ]",[-0.63024259 -0.62967992],[-0.7792783   0.34773751]
15,-0.019796340659,"[[-0.82709951 -1.62417513 -0.00302856 -0.12973057]
 [-1.1169735   0.27224903  0.          0.        ]]",[-0.32196486 -0.06587875],-2.2348,"[ 0.74395706  0.5690415  -0.69667633 -1.52666773 -0.02982821 -1.1338525
 -0.79284769  0.43961918 -0.14941302  0.14364753  0.        ]",[-0.63024259 -0.62967992],[-0.8311933   0.24065061]
16,-0.0252647910863,"[[ -8.82224151e-01  -1.60921818e+00  -3.02856330e-03  -1.29730573e-01]
 [ -4.38459636e+00   1.22029886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17755428 -0.15112716],-2.31046,"[ 0.68068042  0.59080002 -0.74975671 -1.528573   -0.0298282  -1.13385162
 -0.91698387  0.59219872 -0.20660741  0.14208769  0.        ]",[-0.63024259 -0.62967992],[-0.08634699 -0.49471032]
17,-0.0355767463366,"[[ -9.72470787e-01  -1.60470709e+00  -3.02856330e-03  -1.29730573e-01]
 [ -4.63923198e+00  -7.62579247e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43654659  0.16871282],-2.39957,"[ 0.5708381   0.59736499 -0.82915869 -1.52902452 -0.02982819 -1.13385073
 -0.92665687  0.27307273 -0.31100801  0.16534559  0.        ]",[-0.63024259 -0.62967992],[ 1.20392598 -1.35318877]
18,-0.0439326705726,"[[ -1.02462015e+00  -1.65954110e+00  -3.02856330e-03  -1.29730573e-01]
 [ -5.89204189e-01  -4.70767925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06761572  0.74004203],-2.19708,"[ 0.50412482  0.51766956 -0.8705818  -1.51968526 -0.02982818 -1.13384985
 -0.77279618 -0.36185469 -0.39501338  0.2396133   0.        ]",[-0.63024259 -0.62967992],[-0.7353864   0.33476876]
19,-0.0527186906841,"[[ -1.06549268e+00  -1.73945554e+00  -3.02856330e-03  -1.29730573e-01]
 [ -3.48840690e+00  -3.28849550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55369592  0.75735039],-2.32192,"[ 0.45032591  0.40228243 -0.90067021 -1.49119002 -0.02982817 -1.13384897
 -0.88293616 -0.13345    -0.46683321  0.34143039  0.        ]",[-0.63024259 -0.62967992],[ 0.65751334  0.0464393 ]
20,-0.0613514694922,"[[ -1.10845914e+00  -1.80273049e+00  -3.02856330e-03  -1.29730573e-01]
 [ -8.17111319e-01  -3.03982951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44345969  0.76925665],-2.30838,"[ 0.39244584  0.31199165 -0.92998746 -1.4562119  -0.02982816 -1.13384808
 -0.78145338 -0.09342944 -0.52544849  0.4334783   0.        ]",[-0.63024259 -0.62967992],[-0.3753841   0.18361442]
21,-0.067946297511,"[[-1.13954794 -1.85562683 -0.00302856 -0.12973057]
 [-2.28687662 -2.2524291   0.          0.        ]]",[ 0.72569114  0.79617995],-2.36677,"[ 0.34977859  0.23752387 -0.9496918  -1.4186573  -0.02982815 -1.1338472
 -0.83728919  0.03329552 -0.56299937  0.51065662  0.        ]",[-0.63024259 -0.62967992],[ 0.65401726  0.6633192 ]
22,-0.0712543729358,"[[-1.15886174 -1.87387853 -0.00302856 -0.12973057]
 [ 0.34673923  0.41835776  0.          0.        ]]",[ 0.52248967  0.32891738],-2.58317,"[ 0.32295942  0.21208414 -0.96128535 -1.40396124 -0.02982814 -1.13384631
 -0.73723788  0.46313447 -0.58197619  0.54371291  0.        ]",[-0.63024259 -0.62967992],[ 0.33370106 -1.04841918]
23,-0.0704669563356,"[[ -1.13873932e+00  -1.90532368e+00  -3.02856330e-03  -1.29730573e-01]
 [  1.66112126e+00  -3.54964498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2907913  0.9720791],-2.36845,"[ 0.35089609  0.16859944 -0.94919426 -1.37657378 -0.02982813 -1.13384543
 -0.68730423 -0.17548002 -0.56781994  0.56428128  0.        ]",[-0.63024259 -0.62967992],[ 0.62046395  0.30034117]
24,-0.0669657994893,"[[ -1.08120679e+00  -1.96368165e+00  -3.02856330e-03  -1.29730573e-01]
 [  4.08408188e+00  -2.29033389e+00   0.00000000e+00   0.00000000e+00]]",[-0.07041165  0.83788174],-2.28394,"[ 0.42930902  0.08918271 -0.91166735 -1.31889282 -0.02982812 -1.13384454
 -0.59525578  0.0271949  -0.52520188  0.59075637  0.        ]",[-0.63024259 -0.62967992],[-0.16753568  1.64940766]
25,-0.0586704153678,"[[ -1.00699298e+00  -1.96930430e+00  -3.02856330e-03  -1.29730573e-01]
 [  3.33976108e+00   1.71471666e+00   0.00000000e+00   0.00000000e+00]]",[-0.15709573  0.21660972],-2.43716,"[ 0.52692348  0.08162707 -0.85695186 -1.31286932 -0.02982811 -1.13384366
 -0.6235322   0.67177206 -0.46387553  0.5533185   0.        ]",[-0.63024259 -0.62967992],[-0.10995446  0.24180406]
26,-0.0484092090469,"[[-0.94522922 -1.92574337 -0.00302856 -0.12973057]
 [ 2.83828157  2.63829729  0.          0.        ]]",[-0.27503908 -0.00971317],-2.4247,"[ 0.60477068  0.14061203 -0.8061969  -1.35739459 -0.0298281  -1.13384277
 -0.64258309  0.82041376 -0.40073545  0.47494289  0.        ]",[-0.63024259 -0.62967992],[ 0.36697482  0.11230191]
27,-0.0357646539503,"[[ -8.74454804e-01  -1.86904093e+00  -3.02856330e-03  -1.29730573e-01]
 [  4.23449273e+00   3.03064404e+00   0.00000000e+00   0.00000000e+00]]",[-0.62816936 -0.23330279],-2.30893,"[ 0.68977949  0.21881304 -0.74247413 -1.40793566 -0.02982809 -1.13384189
 -0.58954078  0.88355799 -0.31634799  0.3861295   0.        ]",[-0.63024259 -0.62967992],[-0.48270882  0.90731092]
28,-0.0212955586508,"[[ -8.09781290e-01  -1.77298174e+00  -3.02856330e-03  -1.29730573e-01]
 [  2.23948032e+00   6.56349746e+00   0.00000000e+00   0.00000000e+00]]",[-0.60188276 -0.92598391],-2.7169,"[ 0.76319682  0.35429683 -0.67930842 -1.47400262 -0.02982808 -1.13384101
 -0.66533095  1.4521382  -0.20897862  0.27256356  0.        ]",[-0.63024259 -0.62967992],[-1.10634775 -2.42120973]
29,-0.017618004304,"[[-0.80514301 -1.68273786 -0.00302856 -0.12973057]
 [-1.76223049  2.47452771  0.          0.        ]]",[-0.26939973 -0.31089982],-2.46056,"[ 0.76829669  0.48405839 -0.67460401 -1.51321203 -0.02982807 -1.13384012
 -0.81735548  0.79405421 -0.15691102  0.19011276  0.        ]",[-0.63024259 -0.62967992],[-0.21588481 -1.47047213]
30,-0.022391322355,"[[-0.84860431 -1.67346527 -0.00302856 -0.12973057]
 [-2.58118073 -1.53390716  0.          0.        ]]",[-0.13782442  0.34486639],-2.22375,"[ 0.71963114  0.49748428 -0.71777563 -1.51596986 -0.02982806 -1.13383924
 -0.8484669   0.14893191 -0.20195116  0.1909242   0.        ]",[-0.63024259 -0.62967992],[-0.44489851  0.45448691]
31,-0.0312150666239,"[[ -9.17385186e-01  -1.68577996e+00  -3.02856330e-03  -1.29730573e-01]
 [ -4.29120118e+00   2.96345109e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28673309  0.13649023],-2.29767,"[ 0.63876953  0.4796562  -0.78181889 -1.51225155 -0.02982805 -1.13383835
 -0.91343002  0.44349479 -0.28642526  0.22189371  0.        ]",[-0.63024259 -0.62967992],[ 1.07729233  0.73312826]
32,-0.0357073816059,"[[ -9.62651730e-01  -1.65079193e+00  -3.02856330e-03  -1.29730573e-01]
 [ -2.48939320e-01   3.19278864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00387067 -0.53124315],-2.37302,"[ 0.58314049  0.53036508 -0.82097954 -1.52171259 -0.02982804 -1.13383747
 -0.75986405  0.90965156 -0.32150773  0.20497087  0.        ]",[-0.63024259 -0.62967992],[-0.83067115 -0.8150322 ]
33,-0.0394756198256,"[[ -1.00056090e+00  -1.61994453e+00  -3.02856330e-03  -1.29730573e-01]
 [ -3.53102978e+00  -9.70737512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43187746  0.06117219],-2.28008,"[ 0.53517759  0.57519299 -0.85188051 -1.52724171 -0.02982803 -1.13383658
 -0.88455017  0.38017671 -0.3508008   0.19061194  0.        ]",[-0.63024259 -0.62967992],[-0.95859472 -0.39640293]
34,-0.0539262424334,"[[ -1.10854272e+00  -1.63760794e+00  -3.02856330e-03  -1.29730573e-01]
 [ -7.25477365e+00  -1.66401964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09956789  0.4325999 ],-2.37981,"[ 0.39232803  0.54951279 -0.93003554 -1.52439583 -0.02982802 -1.1338357
 -1.02601454  0.1279903  -0.4792199   0.26111366  0.        ]",[-0.63024259 -0.62967992],[ 0.75153717 -0.36373683]
35,-0.0705683260583,"[[ -1.22235406e+00  -1.68501140e+00  -3.02856330e-03  -1.29730573e-01]
 [ -4.13674495e+00  -3.07165452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07996273  0.63388443],-2.44198,"[ 0.23324262  0.48076714 -0.99583857 -1.51248889 -0.02982801 -1.13383481
 -0.90756002 -0.09855638 -0.61132983  0.38454964  0.        ]",[-0.63024259 -0.62967992],[ 1.09746224  0.62570961]
36,-0.0774445405349,"[[-1.26456209 -1.7209817  -0.00302856 -0.12973057]
 [-0.09747362 -0.53383789  0.          0.        ]]",[ 0.79452735  0.186647  ],-2.56236,"[ 0.17242238  0.42884268 -1.01574487 -1.49931267 -0.029828   -1.13383393
 -0.75410762  0.30988338 -0.65826645  0.45524983  0.        ]",[-0.63024259 -0.62967992],[ 1.30119766 -0.27566716]
37,-0.0735456659335,"[[ -1.22678022e+00  -1.74250946e+00  -3.02856330e-03  -1.29730573e-01]
 [  3.86248115e+00  -1.61531826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27051637  0.29563177],-2.40544,"[ 0.22690615  0.39789705 -0.99804066 -1.48972471 -0.02982799 -1.13383304
 -0.60366856  0.13582826 -0.62617541  0.44966864  0.        ]",[-0.63024259 -0.62967992],[ 1.07252942  1.11808895]
38,-0.0583246003188,"[[ -1.11059209e+00  -1.73477115e+00  -3.02856330e-03  -1.29730573e-01]
 [  7.74336364e+00   2.37588031e+00   0.00000000e+00   0.00000000e+00]]",[-0.50182408 -0.48780343],-2.50596,"[ 0.38953483  0.40900793 -0.93137089 -1.49331525 -0.02982798 -1.13383216
 -0.45623352  0.77817752 -0.51142343  0.36273911  0.        ]",[-0.63024259 -0.62967992],[-0.13195241 -1.35351645]
39,-0.0387948560116,"[[ -9.62497371e-01  -1.72744996e+00  -3.02856330e-03  -1.29730573e-01]
 [  7.06840170e+00  -1.63041650e+00   0.00000000e+00   0.00000000e+00]]",[-0.75910634  0.19801632],-2.2672,"[ 0.58333273  0.41953301 -0.82084592 -1.49656102 -0.02982797 -1.13383128
 -0.48187515  0.13339777 -0.35417153  0.27916156  0.        ]",[-0.63024259 -0.62967992],[ 0.18161302 -0.08808037]
40,-0.0215016349155,"[[ -8.15319442e-01  -1.76323219e+00  -3.02856330e-03  -1.29730573e-01]
 [  7.64746702e+00  -1.94674569e+00   0.00000000e+00   0.00000000e+00]]",[-1.22149301  0.28435582],-2.29088,"[ 0.75707556  0.36821704 -0.68488894 -1.4792934  -0.02982796 -1.13383039
 -0.45987624  0.08248721 -0.21026976  0.26482911  0.        ]",[-0.63024259 -0.62967992],[-1.08108245 -0.51832585]
41,-0.0106296264219,"[[ -7.03596258e-01  -1.82236544e+00  -3.02856330e-03  -1.29730573e-01]
 [  3.53850757e+00  -3.95991242e+00   0.00000000e+00   0.00000000e+00]]",[-1.14457297  0.78852195],-2.23068,"[ 0.87408419  0.28422571 -0.56609018 -1.44311748 -0.02982795 -1.13382951
 -0.61597558 -0.24151514 -0.11989165  0.29767196  0.        ]",[-0.63024259 -0.62967992],[-0.99193163  0.48597908]
42,-0.012195155395,"[[-0.67292281 -1.88146543 -0.00302856 -0.12973057]
 [-0.45787325 -1.95678115  0.          0.        ]]",[-0.75235504  0.7052784 ],-2.32562,"[ 0.90373417  0.20154773 -0.53133701 -1.39756199 -0.02982794 -1.13382862
 -0.76779795  0.08087224 -0.11841734  0.34709308  0.        ]",[-0.63024259 -0.62967992],[-0.13563026 -0.04412215]
43,-0.0178474373051,"[[-0.6873758  -1.92196468 -0.00302856 -0.12973057]
 [-0.98567136 -2.09269095  0.          0.        ]]",[-0.65928286  0.81293732],-2.26712,"[ 0.88990043  0.14577161 -0.54782116 -1.36099857 -0.02982793 -1.13382774
 -0.78784861  0.05899866 -0.15255282  0.38701353  0.        ]",[-0.63024259 -0.62967992],[-0.4656041   0.79605048]
44,-0.0229736225583,"[[-0.72538765 -1.93177559 -0.00302856 -0.12973057]
 [-2.80942679  1.10095972  0.          0.        ]]",[-0.30446032  0.38871187],-2.36685,"[ 0.85235291  0.13238001 -0.59023842 -1.35149386 -0.02982792 -1.13382685
 -0.85713272  0.57299042 -0.19421367  0.40403749  0.        ]",[-0.63024259 -0.62967992],[ 0.46539385  0.29724053]
45,-0.0242453363837,"[[-0.76253677 -1.89816801 -0.00302856 -0.12973057]
 [-0.91181753  2.25594263  0.          0.        ]]",[-0.40222067  0.08489415],-2.41497,"[ 0.8140676   0.17845089 -0.63033484 -1.3830016  -0.02982791 -1.13382597
 -0.78504195  0.75887513 -0.21657002  0.38018263  0.        ]",[-0.63024259 -0.62967992],[-1.4789883  -0.23134491]
46,-0.028518488759,"[[ -8.20303948e-01  -1.86268373e+00  -3.02856330e-03  -1.29730573e-01]
 [ -4.85175514e+00   1.29570503e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13281882  0.30135053],-2.38917,"[ 0.75153751  0.22766736 -0.6898877  -1.41304304 -0.0298279  -1.13382508
 -0.93471993  0.60433238 -0.25978367  0.36145212  0.        ]",[-0.63024259 -0.62967992],[-0.08180887 -0.28981867]
47,-0.0400626060158,"[[ -9.19622881e-01  -1.84853961e+00  -3.02856330e-03  -1.29730573e-01]
 [ -5.07938618e+00   1.22618275e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4145014   0.48645794],-2.28776,"[ 0.63605867  0.24743567 -0.78380466 -1.42408478 -0.02982789 -1.1338242
 -0.94336705  0.41553336 -0.35404478  0.38308194  0.        ]",[-0.63024259 -0.62967992],[ 0.33725743  0.9938729 ]
48,-0.0486381389773,"[[ -1.00681283e+00  -1.80662792e+00  -3.02856330e-03  -1.29730573e-01]
 [ -3.64438923e+00   4.05543256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52209711 -0.28702706],-2.41266,"[ 0.52714779  0.30646684 -0.85680118 -1.45365934 -0.02982788 -1.13382332
 -0.88885084  1.04848753 -0.4275425   0.38012099  0.        ]",[-0.63024259 -0.62967992],[-0.75756647 -0.01942052]
49,-0.057768999373,"[[ -1.10905987e+00  -1.72709173e+00  -3.02856330e-03  -1.29730573e-01]
 [ -6.57053333e+00   3.89873823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06958055 -0.33838779],-2.63827,"[ 0.39161851  0.42004796 -0.93036759 -1.49670125 -0.02982787 -1.13382243
 -1.00001465  1.02326813 -0.50776435  0.35371789  0.        ]",[-0.63024259 -0.62967992],[ 1.02055827 -1.49599255]
