timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0653379838416,"[[ -2.00651219e+00  -1.97825796e+00  -1.79768528e-01   2.49954860e-03]
 [  6.48106327e-01   4.16608042e+00   0.00000000e+00   0.00000000e+00]]",[-0.23879856 -0.28612775],-1.36457,"[-0.88622101  0.16366343 -1.11800165 -1.62317686 -1.56460259  0.01918613
 -0.80561118  0.98789139  0.37955958  0.03669098  0.        ]",[-0.40747151 -0.46693149],[-0.00516349 -0.26179489]
17,-0.06155937297,"[[ -1.99388358e+00  -1.90616440e+00  -1.79768528e-01   2.49954860e-03]
 [  6.14874295e-01   3.04700558e+00   0.00000000e+00   0.00000000e+00]]",[-0.25277612 -0.28677458],-1.35366,"[-0.869518    0.25937917 -1.12564037 -1.69856534 -1.56459827  0.01918611
 -0.80712201  0.82360062  0.33656612 -0.0260486   0.        ]",[-0.40747151 -0.46693149],[-1.06952435 -0.73542229]
18,-0.0586582426783,"[[ -2.02141840e+00  -1.87504210e+00  -1.79768528e-01   2.49954860e-03]
 [ -3.35511038e+00   7.51390152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22200024  0.03822094],-1.39039,"[-0.90580627  0.30148146 -1.10870856 -1.72675782 -1.56459395  0.0191861
 -0.98773547  0.387305    0.31510654 -0.01821659  0.        ]",[-0.40747151 -0.46693149],[ 0.91232052 -0.15622541]
19,-0.0575732169472,"[[-2.05162284 -1.87976446 -0.17976853  0.00249955]
 [ 0.32241513 -0.54531263  0.          0.        ]]",[ 0.02320257  0.05635452],-1.27957,"[-0.94505948  0.29506512 -1.08899522 -1.72264447 -1.56458964  0.01918608
 -0.82042482  0.2962171   0.31497033  0.01858333  0.        ]",[-0.40747151 -0.46693149],[-0.00412319  1.24793473]
20,-0.0562836154505,"[[ -2.04540662e+00  -1.85083453e+00  -1.79768528e-01   2.49954860e-03]
 [  2.99271998e-01   3.42507364e+00   0.00000000e+00   0.00000000e+00]]",[-0.15064874 -0.38276628],-1.38513,"[-0.93702826  0.3345172  -1.09314668 -1.74683958 -1.56458532  0.01918607
 -0.82147662  0.87910313  0.2983392  -0.00875604  0.        ]",[-0.40747151 -0.46693149],[ 0.52192223 -0.72876908]
21,-0.0563282507261,"[[-2.01875094 -1.81196816 -0.17976853  0.00249955]
 [ 2.35943789  0.47140859  0.          0.        ]]",[-0.25829405 -0.18727805],-1.36981,"[-0.9023071   0.38803272 -1.11038643 -1.77569424 -1.56458101  0.01918605
 -0.72774813  0.44547888  0.27989626 -0.06777625  0.        ]",[-0.40747151 -0.46693149],[-1.1750503  -0.95283621]
22,-0.0577402121837,"[[ -2.01173813e+00  -1.84048288e+00  -1.79768528e-01   2.49954860e-03]
 [ -1.64484401e+00  -3.31028474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25254741  0.30084893],-1.31816,"[-0.89309603  0.34871509 -1.1147664  -1.75492534 -1.56457669  0.01918603
 -0.90992235 -0.10970699  0.29662881 -0.05431776  0.        ]",[-0.40747151 -0.46693149],[-0.22584255  0.92502082]
23,-0.0569066442294,"[[ -2.05328186e+00  -1.86928083e+00  -1.79768528e-01   2.49954860e-03]
 [ -2.50663804e+00   4.18065061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19472672 -0.00915447],-1.30351,"[-0.94719271  0.30932036 -1.08787053 -1.73165822 -1.56457238  0.01918602
 -0.94912839  0.43764768  0.30851623  0.01312127  0.        ]",[-0.40747151 -0.46693149],[-0.15935092  0.58611287]
24,-0.0530499927462,"[[ -2.10924748e+00  -1.83771664e+00  -1.79768528e-01   2.49954860e-03]
 [ -3.08798243e+00   2.73064995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24675941 -0.25946245],-1.33948,"[-1.01821126  0.35251573 -1.04813545 -1.75702748 -1.56456806  0.019186
 -0.97557524  0.77715505  0.28547224  0.05443032  0.        ]",[-0.40747151 -0.46693149],[-0.5830518  -0.73308683]
25,-0.0500665405629,"[[ -2.19354431e+00  -1.81276673e+00  -1.79768528e-01   2.49954860e-03]
 [ -5.33422079e+00  -2.25791677e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70525753  0.06427214],-1.36886,"[-1.1207042   0.38692655 -0.98095566 -1.77512061 -1.56456375  0.01918599
 -1.07776643  0.34312225  0.26833195  0.13496393  0.        ]",[-0.40747151 -0.46693149],[ 1.68108801  0.04354174]
26,-0.0514938147118,"[[-2.25945794 -1.81551206 -0.17976853  0.00249955]
 [-1.27067718 -0.04934618  0.          0.        ]]",[ 0.51116192  0.0039745 ],-1.3221,"[-1.19668282  0.38312901 -0.92255939 -1.77320832 -1.56455943  0.01918597
 -0.89289346  0.36902574  0.27367131  0.21300304  0.        ]",[-0.40747151 -0.46693149],[-0.02466692 -0.31316253]
27,-0.0538716000296,"[[-2.28559734 -1.82893029 -0.17976853  0.00249955]
 [-1.34302648 -1.28834793  0.          0.        ]]",[ 0.61418712  0.15493795],-1.29056,"[-1.22571821  0.36460729 -0.89803606 -1.76358168 -1.56455512  0.01918596
 -0.89618371  0.18712861  0.28569751  0.25062273  0.        ]",[-0.40747151 -0.46693149],[ 1.10122467  1.00049293]
28,-0.0518793437863,"[[ -2.27248377e+00  -1.81471810e+00  -1.79768528e-01   2.49954860e-03]
 [  2.64109531e+00   2.69629128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16241179 -0.32499138],-1.34813,"[-1.21122835  0.38422624 -0.9104317  -1.77375013 -1.5645508   0.01918594
 -0.71492441  0.77211013  0.27434816  0.22758182  0.        ]",[-0.40747151 -0.46693149],[ 1.26664814 -0.42865426]
29,-0.0474336935691,"[[ -2.18047333e+00  -1.77836147e+00  -1.79768528e-01   2.49954860e-03]
 [  6.54693339e+00   9.45229775e-01   0.00000000e+00   0.00000000e+00]]",[-0.26137009 -0.29632795],-1.30018,"[-1.10517925  0.43472155 -0.99192863 -1.79719587 -1.56454649  0.01918593
 -0.53722688  0.51503723  0.24641631  0.09708528  0.        ]",[-0.40747151 -0.46693149],[-0.56004287 -0.23764117]
30,-0.0512791311529,"[[ -2.07307369e+00  -1.76908116e+00  -1.79768528e-01   2.49954860e-03]
 [  4.20085784e+00  -1.40205970e-02   0.00000000e+00   0.00000000e+00]]",[-0.27844188 -0.21235618],-1.31977,"[-0.97254763  0.44767539 -1.07426306 -1.80257997 -1.56454217  0.01918591
 -0.64396145  0.37420979  0.24867795 -0.03691601  0.        ]",[-0.40747151 -0.46693149],[ 0.08043226  0.37326732]
31,-0.0580968502672,"[[ -1.98669869e+00  -1.75452921e+00  -1.79768528e-01   2.49954860e-03]
 [  4.43584750e+00   1.46429046e+00   0.00000000e+00   0.00000000e+00]]",[-0.53679824 -0.41232219],-1.32965,"[-0.85994979  0.46803611 -1.12986883 -1.81053577 -1.56453786  0.0191859
 -0.63326982  0.59123946  0.25662538 -0.15017137  0.        ]",[-0.40747151 -0.46693149],[-0.77540727  0.09681205]
32,-0.0645574437163,"[[-1.92965551 -1.72168337 -0.17976853  0.00249955]
 [ 1.27899919  1.8191006   0.          0.        ]]",[-0.41311714 -0.45941386],-1.36522,"[-0.78313251  0.51418972 -1.16117898 -1.82629279 -1.56453354  0.01918588
 -0.77689056  0.64332831  0.25720874 -0.24465105  0.        ]",[-0.40747151 -0.46693149],[-0.97854484  0.01466844]
33,-0.0639081991941,"[[ -1.94318779e+00  -1.68507438e+00  -1.79768528e-01   2.49954860e-03]
 [ -2.61921999e+00   1.84173030e+00   0.00000000e+00   0.00000000e+00]]",[-0.08257526 -0.44427431],-1.3543,"[-0.80151426  0.56590124 -1.15414557 -1.84023299 -1.56452923  0.01918587
 -0.95423977  0.64664984  0.23799422 -0.26027847  0.        ]",[-0.40747151 -0.46693149],[-0.24342567  0.91327607]
34,-0.0585896169423,"[[ -2.00472350e+00  -1.61232137e+00  -1.79768528e-01   2.49954860e-03]
 [ -3.53131372e+00   5.42164501e+00   0.00000000e+00   0.00000000e+00]]",[-0.08335412 -0.86705315],-1.47426,"[-0.88383353  0.66924638 -1.1190639  -1.85654016 -1.56452491  0.01918585
 -0.99573417  1.17221436  0.18966042 -0.24843992  0.        ]",[-0.40747151 -0.46693149],[ 0.67143536 -1.41169992]
35,-0.0556360533048,"[[-2.04798022 -1.54469757 -0.17976853  0.00249955]
 [-0.80345756  1.3542767   0.          0.        ]]",[ 0.00689846 -0.57505965],-1.42759,"[-0.94033206  0.76559756 -1.09140638 -1.85803646 -1.5645206   0.01918584
 -0.87162828  0.57508419  0.15021645 -0.2528757   0.        ]",[-0.40747151 -0.46693149],[ 0.32324771 -0.23377885]
36,-0.0560685342952,"[[-2.05105291 -1.5271709  -0.17976853  0.00249955]
 [ 0.49187198  0.40156576  0.          0.        ]]",[-0.03519389 -0.52000749],-1.44693,"[-0.94429771  0.79055901 -1.08934749 -1.85626931 -1.56451629  0.01918582
 -0.81269578  0.43521639  0.14281028 -0.26445276  0.        ]",[-0.40747151 -0.46693149],[-0.13363215 -0.70821001]
37,-0.0557021087804,"[[-2.04661419 -1.54735402 -0.17976853  0.00249955]
 [-0.04621567 -2.41050689  0.          0.        ]]",[ 0.1508804  -0.20147696],-1.43392,"[-0.93856352  0.76181091 -1.09231313 -1.85821286 -1.56451197  0.0191858
 -0.83717511  0.02237604  0.15164494 -0.25230629  0.        ]",[-0.40747151 -0.46693149],[ 0.65428602  0.38863056]
38,-0.0576718786347,"[[ -2.02155203e+00  -1.57965036e+00  -1.79768528e-01   2.49954860e-03]
 [  2.54381960e+00  -8.24403964e-01   0.00000000e+00   0.00000000e+00]]",[-0.18939728 -0.37179279],-1.43539,"[-0.90595043  0.71578642 -1.10858752 -1.85888512 -1.56450766  0.01918579
 -0.7193397   0.25523175  0.17175973 -0.2559016   0.        ]",[-0.40747151 -0.46693149],[ 0.21850565 -0.1940246 ]
39,-0.0645893392795,"[[ -1.96250278e+00  -1.60368389e+00  -1.79768528e-01   2.49954860e-03]
 [  3.35839577e+00  -1.57643777e+00   0.00000000e+00   0.00000000e+00]]",[-0.32022759 -0.29586387],-1.47126,"[-0.82757583  0.68154272 -1.1436687  -1.85743305 -1.56450334  0.01918577
 -0.68227946  0.14482539  0.20077476 -0.30866837  0.        ]",[-0.40747151 -0.46693149],[ 0.23690521 -0.33265381]
40,-0.0727297504899,"[[ -1.88659194e+00  -1.64811595e+00  -1.79768528e-01   2.49954860e-03]
 [  4.22979107e+00  -2.86247591e+00   0.00000000e+00   0.00000000e+00]]",[-0.45667955 -0.14553529],-1.42569,"[-0.724017    0.61832133 -1.18187405 -1.85037457 -1.56449903  0.01918576
 -0.64263428 -0.04397825  0.24532719 -0.36062154  0.        ]",[-0.40747151 -0.46693149],[-0.63125411  0.83298549]
41,-0.0794589929936,"[[-1.82790732 -1.67169971 -0.17976853  0.00249955]
 [ 1.64726116  0.49290268  0.          0.        ]]",[-0.54478061 -0.42772061],-1.45515,"[-0.6421436   0.5848446  -1.20596566 -1.84431957 -1.56449471  0.01918574
 -0.76012655  0.44862593  0.27801956 -0.4075923   0.        ]",[-0.40747151 -0.46693149],[-0.91892404  0.26001414]
42,-0.0800470322604,"[[-1.83178066 -1.65160417 -0.17976853  0.00249955]
 [-2.02236176  1.5132527   0.          0.        ]]",[-0.31263694 -0.49895942],-1.46847,"[-0.64758905  0.61336436 -1.20452137 -1.84956754 -1.5644904   0.01918573
 -0.92707619  0.59842341  0.27036806 -0.42171739  0.        ]",[-0.40747151 -0.46693149],[-0.35350154  0.42537345]
43,-0.0752168034752,"[[ -1.88586587e+00  -1.60473813e+00  -1.79768528e-01   2.49954860e-03]
 [ -3.38162314e+00   3.16784410e+00   0.00000000e+00   0.00000000e+00]]",[-0.19531423 -0.69287503],-1.46036,"[-0.7230107   0.68003845 -1.18219441 -1.85730531 -1.56448608  0.01918571
 -0.98891479  0.84133383  0.23222299 -0.40127291  0.        ]",[-0.40747151 -0.46693149],[-0.0524579   0.20302184]
44,-0.0696298687966,"[[ -1.95491069e+00  -1.53394414e+00  -1.79768528e-01   2.49954860e-03]
 [ -3.52239004e+00   3.90908578e+00   0.00000000e+00   0.00000000e+00]]",[-0.08722898 -0.83143735],-1.5059,"[-0.81734882  0.78090799 -1.14783081 -1.85700187 -1.56448177  0.0191857
 -0.99531746  0.95015455  0.18139386 -0.38173239  0.        ]",[-0.40747151 -0.46693149],[ 0.33013147 -0.82398654]
45,-0.0641110329251,"[[-2.01154416 -1.48927625 -0.17976853  0.00249955]
 [-2.14555165  0.56882759  0.          0.        ]]",[ 0.09735623 -0.55187404],-1.45056,"[-0.89280917  0.84444832 -1.11484265 -1.8493814  -1.56447745  0.01918568
 -0.93267622  0.45976861  0.14467077 -0.35038063  0.        ]",[-0.40747151 -0.46693149],[-0.13246431  0.13432052]
46,-0.0579978224235,"[[ -2.05928976e+00  -1.47267528e+00  -1.79768528e-01   2.49954860e-03]
 [ -2.62740152e+00   1.08953628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19695675 -0.60352767],-1.51542,"[-0.95489041  0.86801028 -1.08375232 -1.84508346 -1.56447314  0.01918567
 -0.95459673  0.53621369  0.12129625 -0.30271023  0.        ]",[-0.40747151 -0.46693149],[-0.05856489 -1.71158026]
47,-0.049019838077,"[[ -2.11363394e+00  -1.49082815e+00  -1.79768528e-01   2.49954860e-03]
 [ -2.80644675e+00  -2.89155540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52450943 -0.15704069],-1.34292,"[-1.02365038  0.84224147 -1.04481068 -1.84972908 -1.56446883  0.01918565
 -0.96274098 -0.04825365  0.11020986 -0.21380535  0.        ]",[-0.40747151 -0.46693149],[-0.48334632  1.17170413]
48,-0.0385217067294,"[[ -2.18840581e+00  -1.50835306e+00  -1.79768528e-01   2.49954860e-03]
 [ -4.66452343e+00   1.12568460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58015251 -0.49441165],-1.43389,"[-1.11459049  0.81732844 -0.98525217 -1.85331568 -1.56446451  0.01918564
 -1.04727323  0.54152061  0.10009122 -0.09782005  0.        ]",[-0.40747151 -0.46693149],[ 0.89395443 -1.23820005]
49,-0.0325218156052,"[[ -2.24526690e+00  -1.52579702e+00  -1.79768528e-01   2.49954860e-03]
 [ -1.03369748e+00  -2.85681846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6106469  -0.11095229],-1.39916,"[-1.18062144  0.79250338 -0.93550891 -1.85600842 -1.5644602   0.01918562
 -0.88208599 -0.04315474  0.10024704 -0.00652891  0.        ]",[-0.40747151 -0.46693149],[ 0.93255936 -0.71320906]
