timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.114804224715,"[[ 0.21384796 -2.75406228  0.09886985 -0.1098876 ]
 [-0.76431154 -5.01007316  0.          0.        ]]",[ 0.05358776  0.35885859],-2.43223,"[ 1.19609354 -0.67457323  0.65867202  0.13635907  0.86159321 -0.94831858
 -0.79122039 -0.39826741 -0.80328873  0.90183603  0.        ]",[-0.56495035 -0.59479219],[-0.03764601 -0.21401187]
35,-0.12627231332,"[[ 0.1972173  -2.8617708   0.09886985 -0.1098876 ]
 [-0.8983083  -5.75828624  0.          0.        ]]",[ 0.04593407  0.36160493],-2.45768,"[ 1.20122281 -0.72569808  0.63493417  0.41866324  0.86159256 -0.9483178
 -0.7965349  -0.5163222  -0.85765636  1.00070854  0.        ]",[-0.56495035 -0.59479219],[-0.14243483 -0.01014749]
36,-0.137998267279,"[[ 0.17377097 -2.97619605  0.09886985 -0.1098876 ]
 [-1.44450289 -5.68448448  0.          0.        ]]",[ 0.07126991  0.34024972],-2.46993,"[ 1.20775796 -0.76230718  0.6013354   0.72822738  0.86159191 -0.94831703
 -0.81819949 -0.50467729 -0.90309542  1.11432071  0.        ]",[-0.56495035 -0.59479219],[-0.71160034  0.86902215]
37,-0.143912231586,"[[ 0.11690214 -3.02771264  0.09886985 -0.1098876 ]
 [-4.23311558 -0.23075502  0.          0.        ]]",[ 0.35226831  0.17950991],-2.73646,"[ 1.22020465 -0.7727023   0.51930346  0.86979581  0.86159127 -0.94831625
 -0.92881096  0.35582723 -0.92404278  1.17315038  0.        ]",[-0.56495035 -0.59479219],[ 0.79196118  0.52773871]
38,-0.143114396351,"[[ 0.06454213 -3.01131451  0.09886985 -0.1098876 ]
 [-1.01361483  1.8635862   0.          0.        ]]",[ 0.11064663  0.03424719],-2.81211,"[ 1.22737311 -0.76980635  0.44328299  0.82462392  0.86159062 -0.94831547
 -0.8011067   0.68627794 -0.92660554  1.15801307  0.        ]",[-0.56495035 -0.59479219],[ 0.08727868  0.28946271]
39,-0.139162731932,"[[ 0.04793877 -2.96291308  0.09886985 -0.1098876 ]
 [-0.6479415   2.97286004  0.          0.        ]]",[ 0.07534132 -0.04093316],-2.88551,"[ 1.22878253 -0.7590085   0.41911299  0.69190526  0.86158998 -0.9483147
 -0.78660147  0.86130173 -0.91988756  1.10829463  0.        ]",[-0.56495035 -0.59479219],[-0.00929916 -0.49764636]
40,-0.135988491451,"[[ 0.03473836 -2.92381682  0.09886985 -0.1098876 ]
 [-0.67201711  0.94352873  0.          0.        ]]",[ 0.06045225  0.12629846],-2.73833,"[ 1.22960582 -0.74784491  0.39988267  0.58553083  0.86158933 -0.94831392
 -0.78755589  0.54110763 -0.91393747  1.06827871  0.        ]",[-0.56495035 -0.59479219],[ 0.68667114 -0.00083682]
41,-0.133996614,"[[ 0.04870919 -2.90516581  0.09886985 -0.1098876 ]
 [ 2.05999409  0.92164539  0.          0.        ]]",[-0.09270576  0.06914598],-2.66197,"[ 1.22872362 -0.74175555  0.42023458  0.53509731  0.86158868 -0.94831315
 -0.67918833  0.53765451 -0.90665715  1.04808592  0.        ]",[-0.56495035 -0.59479219],[ 0.14375475  0.63050532]
42,-0.128832638862,"[[ 0.09521134 -2.8618671   0.09886985 -0.1098876 ]
 [ 2.58845308  3.39996589  0.          0.        ]]",[-0.09120482 -0.17402653],-2.85314,"[ 1.22366883 -0.72573303  0.48785475  0.41891679  0.86158804 -0.94831237
 -0.65822622  0.92869063 -0.88332786  1.00204326  0.        ]",[-0.56495035 -0.59479219],[-0.46714934 -0.78509669]
43,-0.124477046157,"[[ 0.12790778 -2.82573398  0.09886985 -0.1098876 ]
 [ 0.68753446  0.22393081  0.          0.        ]]",[-0.00346677  0.08766353],-2.56285,"[ 1.21816547 -0.71036102  0.53522873  0.32305351  0.86158739 -0.9483116
 -0.73362704  0.42756602 -0.86175221  0.96584434  0.        ]",[-0.56495035 -0.59479219],[ 0.77999935  0.80152314]
44,-0.11962141515,"[[ 0.17250768 -2.78945596  0.09886985 -0.1098876 ]
 [ 3.7621955   3.39331059  0.          0.        ]]",[-0.08945948 -0.25717005],-2.70031,"[ 1.20807645 -0.69311733  0.59951931  0.22793822  0.86158674 -0.94831082
 -0.61166801  0.92763975 -0.83349701  0.93197328  0.        ]",[-0.56495035 -0.59479219],[-0.58877726  0.21293675]
45,-0.110294867532,"[[ 0.22361556 -2.71380487  0.09886985 -0.1098876 ]
 [ 1.35661396  4.16921256  0.          0.        ]]",[-0.00888339 -0.38520309],-2.79675,"[ 1.19287548 -0.65142697  0.67257152  0.03378899  0.8615861  -0.94831005
 -0.70708672  1.050063   -0.77874691  0.86751437  0.        ]",[-0.56495035 -0.59479219],[-0.31758979 -0.93369793]
46,-0.105025592642,"[[ 0.23786149 -2.66834288  0.09886985 -0.1098876 ]
 [ 0.07227264  0.38958363  0.          0.        ]]",[ 0.08191146  0.01548368],-2.63579,"[ 1.18794949 -0.62272587  0.69279158 -0.07978493  0.86158545 -0.94830927
 -0.75803057  0.45370129 -0.74772231  0.83113656  0.        ]",[-0.56495035 -0.59479219],[ 0.28619132 -0.97571594]
47,-0.107962580403,"[[ 0.25066014 -2.69939142  0.09886985 -0.1098876 ]
 [ 1.20382002 -3.48153532  0.          0.        ]]",[ 0.03158011  0.26393396],-2.37468,"[ 1.18326956 -0.64261927  0.71089804 -0.00248772  0.8615848  -0.94830849
 -0.71314642 -0.15709589 -0.76079799  0.85829756  0.        ]",[-0.56495035 -0.59479219],[-0.38292675  0.49452442]
48,-0.112974281187,"[[ 0.25928673 -2.74868457  0.09886985 -0.1098876 ]
 [-0.33603072 -1.45453655  0.          0.        ]]",[ 0.17741527  0.15945154],-2.4881,"[ 1.17997941 -0.67160049  0.72306881  0.12255171  0.86158416 -0.94830772
 -0.77422524  0.16273038 -0.7852629   0.90074531  0.        ]",[-0.56495035 -0.59479219],[ 0.28497754  0.4417465 ]
49,-0.114044205178,"[[ 0.26395373 -2.7599364   0.09886985 -0.1098876 ]
 [ 0.79895051  0.32342801  0.          0.        ]]",[ 0.13123986  0.00514472],-2.6425,"[ 1.17815354 -0.67776173  0.72964148  0.15146658  0.86158351 -0.94830694
 -0.72920486  0.44326319 -0.78981146  0.9108059   0.        ]",[-0.56495035 -0.59479219],[-0.08600579 -0.41329875]
