timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0569596528602,"[[-1.12672211 -1.22632141 -0.08361516 -0.19729673]
 [-1.28621956 -0.92473807  0.          0.        ]]",[-0.48339811  0.26802105],-2.13795,"[ 0.36786369  1.16091477 -0.9741696  -1.43926276 -0.71919941 -1.70762254
 -0.81728827  0.24628002  0.33927178  0.50479676  0.        ]",[-0.54283953 -0.57380623],[-0.98685008  0.15411681]
22,-0.0495592741634,"[[-1.1913728  -1.23849995 -0.08361516 -0.19729673]
 [-5.16592982 -0.29520072  0.          0.        ]]",[ 0.13817927  0.2937237 ],-2.06457,"[ 0.27849131  1.14426977 -1.01185188 -1.45049447 -0.71919892 -1.70761957
 -0.97204689  0.34528215  0.24443051  0.53981039  0.        ]",[-0.54283953 -0.57380623],[ 0.19751529  0.25190304]
23,-0.043443941874,"[[-1.28582656 -1.23433893 -0.08361516 -0.19729673]
 [-4.28238247  0.70795353  0.          0.        ]]",[ 0.33350012  0.14901683],-2.0396,"[ 0.14382768  1.14996325 -1.05670425 -1.44669801 -0.71919844 -1.70761659
 -0.93680189  0.50303997  0.12211501  0.58583486  0.        ]",[-0.54283953 -0.57380623],[-0.87562394  0.18646631]
24,-0.0439524616843,"[[-1.40538947 -1.21290306 -0.08361516 -0.19729673]
 [-7.66263626  1.43324391  0.          0.        ]]",[ 1.03826892  0.10277665],-2.0326,"[-0.03190066  1.17916524 -1.09556886 -1.42643041 -0.71919795 -1.70761361
 -1.0716373   0.61710028 -0.01984937  0.64817337  0.        ]",[-0.54283953 -0.57380623],[ 0.99170885  0.20375654]
25,-0.050894755728,"[[-1.51774997 -1.17643665 -0.08361516 -0.19729673]
 [-3.58700428  2.21077221  0.          0.        ]]",[ 0.85893953 -0.1471386 ],-2.00189,"[-0.2003228   1.22830107 -1.11340011 -1.38921064 -0.71919747 -1.70761063
 -0.90906189  0.73937555 -0.14211353  0.70817949  0.        ]",[-0.54283953 -0.57380623],[ 1.1095347   0.78507651]
26,-0.0468191389816,"[[-1.5490851  -1.1014812  -0.08361516 -0.19729673]
 [ 0.44002583  5.27454709  0.          0.        ]]",[ 0.36925375 -0.78764725],-2.20161,"[-0.24756384  1.3269039  -1.11510468 -1.30205711 -0.71919698 -1.70760766
 -0.74842539  1.22119012 -0.14992443  0.66536805  0.        ]",[-0.54283953 -0.57380623],[ 0.28686914 -0.35206565]
27,-0.0352484923308,"[[-1.5289804  -1.0110279  -0.08361516 -0.19729673]
 [ 1.5666942   3.77577794  0.          0.        ]]",[ 0.23390238 -0.699884  ],-2.14885,"[-0.21724705  1.44094489 -1.11417352 -1.17840424 -0.71919649 -1.70760468
 -0.70348275  0.9854896  -0.08232661  0.56480312  0.        ]",[-0.54283953 -0.57380623],[-0.33817938 -0.67232387]
28,-0.0295687521387,"[[-1.5113752  -0.96296828 -0.08361516 -0.19729673]
 [ 0.19840211  1.03930239  0.          0.        ]]",[ 0.43869981 -0.31764403],-2.17345,"[-0.1907199   1.49903438 -1.11287487 -1.10480218 -0.71919601 -1.7076017
 -0.75806264  0.55514524 -0.03328984  0.50900564  0.        ]",[-0.54283953 -0.57380623],[ 0.44563    -1.20384964]
29,-0.029845253278,"[[-1.48974415 -0.98212172 -0.08361516 -0.19729673]
 [ 1.95883883 -2.94137413  0.          0.        ]]",[ 0.32071936  0.25163728],-2.10408,"[-0.15816557  1.47610235 -1.11066253 -1.13477467 -0.71919552 -1.70759872
 -0.68783931 -0.07086468 -0.014418    0.50840651  0.        ]",[-0.54283953 -0.57380623],[ 1.05223332 -1.1592638 ]
30,-0.0341341665288,"[[-1.411246   -1.08010365 -0.08361516 -0.19729673]
 [ 5.87795276 -6.84377761  0.          0.        ]]",[-0.25687671  0.83066821],-1.79276,"[-0.04061933  1.35436776 -1.09694225 -1.27462208 -0.71919504 -1.70759575
 -0.53150761 -0.68456506  0.03814811  0.53407577  0.        ]",[-0.54283953 -0.57380623],[-1.0665148   1.06640373]
31,-0.039602717283,"[[-1.33456409 -1.17588019 -0.08361516 -0.19729673]
 [ 1.80377732 -2.74756502  0.          0.        ]]",[-0.11936751  0.44299436],-1.91972,"[ 0.07278713  1.22903483 -1.07498619 -1.38860763 -0.71919455 -1.70759277
 -0.69402393 -0.0403852   0.08900033  0.56516208  0.        ]",[-0.54283953 -0.57380623],[ 0.36933125  0.30246919]
32,-0.0428451101707,"[[-1.28418662 -1.21827266 -0.08361516 -0.19729673]
 [ 3.22923287 -1.49584551  0.          0.        ]]",[-0.45174047  0.28229386],-2.06747,"[ 0.14620287  1.17185837 -1.05602112 -1.43160716 -0.71919406 -1.70758979
 -0.63716282  0.15646312  0.13270744  0.57095915  0.        ]",[-0.54283953 -0.57380623],[-0.82255969 -0.38344688]
33,-0.0457902338457,"[[-1.25289645 -1.26311761 -0.08361516 -0.19729673]
 [-0.08918922 -2.98370581  0.          0.        ]]",[-0.13818836  0.61804146],-1.90857,"[ 0.1912693   1.11039821 -1.04245298 -1.47199247 -0.71919358 -1.70758681
 -0.7695325  -0.0775214   0.14983313  0.59172322  0.        ]",[-0.54283953 -0.57380623],[ 1.03191545  0.75798936]
34,-0.0486078730778,"[[-1.214967   -1.29209498 -0.08361516 -0.19729673]
 [ 3.86897058  0.07578973  0.          0.        ]]",[-0.74760842  0.13518655],-2.07874,"[ 0.24527496  1.07020727 -1.02419124 -1.49526    -0.71919309 -1.70758384
 -0.61164305  0.40362236  0.18355095  0.59621611  0.        ]",[-0.54283953 -0.57380623],[-1.03329553  0.06808379]
35,-0.05103300483,"[[-1.17805928 -1.28787974 -0.08361516 -0.19729673]
 [-0.16476103  0.3448251   0.          0.        ]]",[-0.43182531  0.16312194],-2.13536,"[ 0.29710073  1.07607414 -1.00453574 -1.49201186 -0.71919261 -1.70758086
 -0.77254614  0.44593131  0.23385457  0.5743957   0.        ]",[-0.54283953 -0.57380623],[ 0.6536767  -0.24487501]
36,-0.05300297966,"[[-1.15536663 -1.2907861  -0.08361516 -0.19729673]
 [ 2.42540002 -0.63219819  0.          0.        ]]",[-0.76373112  0.24527633],-2.06882,"[ 0.32857967  1.07202803 -0.99153851 -1.49425286 -0.71919212 -1.70757788
 -0.6692254   0.29228192  0.26194353  0.5666844   0.        ]",[-0.54283953 -0.57380623],[-0.38220221  0.32636589]
37,-0.0562720781801,"[[-1.12251768 -1.29033489 -0.08361516 -0.19729673]
 [ 0.86469134  0.67296433  0.          0.        ]]",[-0.72365487  0.0825775 ],-2.10013,"[ 0.37358767  1.07265522 -0.97151075 -1.49390394 -0.71919164 -1.7075749
 -0.73148085  0.49753502  0.30560551  0.55306927  0.        ]",[-0.54283953 -0.57380623],[-0.7307883   0.50968842]
38,-0.055369225152,"[[-1.13441462 -1.25675362 -0.08361516 -0.19729673]
 [-2.04468515  2.67848191  0.          0.        ]]",[-0.42921773 -0.18642196],-2.19462,"[ 0.35736578  1.11917128 -0.97892783 -1.46657291 -0.71919115 -1.70757193
 -0.84753393  0.81292762  0.30993312  0.53094682  0.        ]",[-0.54283953 -0.57380623],[-0.38505274  0.05377932]
39,-0.0499076048713,"[[-1.19018996 -1.20157562 -0.08361516 -0.19729673]
 [-3.52789849  2.83879138  0.          0.        ]]",[-0.12213162 -0.24158807],-2.10311,"[ 0.28014938  1.19448322 -1.01119584 -1.41521111 -0.71919066 -1.70756895
 -0.90669791  0.8381377   0.26802049  0.50983437  0.        ]",[-0.54283953 -0.57380623],[ 0.16946847  0.32979473]
40,-0.0439409436072,"[[-1.25332229 -1.13226311 -0.08361516 -0.19729673]
 [-2.78780839  4.08829075  0.          0.        ]]",[-0.0593293  -0.51256263],-2.13442,"[ 0.19065767  1.28680476 -1.04264046 -1.33953693 -0.71919018 -1.70756597
 -0.87717535  1.0346365   0.22362787  0.48398451  0.        ]",[-0.54283953 -0.57380623],[ 0.63679969 -0.09566821]
41,-0.0419724952855,"[[-1.28324289 -1.05511688 -0.08361516 -0.19729673]
 [-0.21285069  3.62785787  0.          0.        ]]",[-0.26634493 -0.59266579],-2.23957,"[ 0.14756684  1.38606721 -1.05562362 -1.24112201 -0.71918969 -1.707563
 -0.77446086  0.96222672  0.2300794   0.43932073  0.        ]",[-0.54283953 -0.57380623],[-0.14266003 -0.92983322]
42,-0.0417940280122,"[[-1.29311066 -1.02021903 -0.08361516 -0.19729673]
 [-0.7720554  -0.1255631   0.          0.        ]]",[-0.10424042 -0.08979633],-2.04465,"[ 0.1332696   1.42960684 -1.05963112 -1.1918405  -0.71918921 -1.70756002
 -0.79676672  0.37195307  0.23869061  0.41824655  0.        ]",[-0.54283953 -0.57380623],[ 0.16678023  0.03784238]
43,-0.0406301337369,"[[-1.301778   -1.02120387 -0.08361516 -0.19729673]
 [-0.09692631  0.02657182  0.          0.        ]]",[-0.15177584 -0.12215504],-2.05018,"[ 0.12067838  1.42838854 -1.06303845 -1.19326977 -0.71918872 -1.70755704
 -0.76983556  0.39587804  0.22557596  0.42301053  0.        ]",[-0.54283953 -0.57380623],[ 0.3367438  -0.08841929]
44,-0.0420218888379,"[[-1.29032798 -1.02419423 -0.08361516 -0.19729673]
 [ 1.23748504 -0.32443563  0.          0.        ]]",[-0.32735261 -0.09908368],-2.11675,"[ 0.1373054   1.42468878 -1.05851252 -1.19759809 -0.71918823 -1.70755406
 -0.71660596  0.34067742  0.24005701  0.41987108  0.        ]",[-0.54283953 -0.57380623],[ 0.49502416 -0.55026278]
45,-0.0469869471034,"[[-1.24616572 -1.05248462 -0.08361516 -0.19729673]
 [ 3.17230218 -2.49735191  0.          0.        ]]",[-0.62589538  0.19269687],-2.18015,"[  2.00903095e-01   1.38937490e+00  -1.03934583e+00  -1.23750154e+00
  -7.19187748e-01  -1.70755109e+00  -6.39426495e-01  -1.04185776e-03
   2.84782829e-01   4.21268058e-01   0.00000000e+00]",[-0.54283953 -0.57380623],[-0.19339512 -0.89173955]
46,-0.051327986615,"[[-1.1910172  -1.13735986 -0.08361516 -0.19729673]
 [ 2.3452753  -5.97857624  0.          0.        ]]",[-0.57561874  0.80647421],-1.9622,"[ 0.27899018  1.28010067 -1.01163619 -1.34550916 -0.71918726 -1.70754811
 -0.67241583 -0.54850947  0.30726408  0.46132438  0.        ]",[-0.54283953 -0.57380623],[ 0.04972696  0.73705572]
47,-0.0549772525893,"[[-1.14261089 -1.22646233 -0.08361516 -0.19729673]
 [ 2.4948798  -2.94179045  0.          0.        ]]",[-0.79314888  0.47432053],-2.06243,"[ 0.34613704  1.16068539 -0.98392109 -1.4393499  -0.71918678 -1.70754513
 -0.66644774 -0.07093512  0.31748369  0.51047427  0.        ]",[-0.54283953 -0.57380623],[-0.90617417  0.36735031]
48,-0.0557674582564,"[[-1.12918929 -1.27011084 -0.08361516 -0.19729673]
 [-1.14062722 -1.42811696  0.          0.        ]]",[-0.45922878  0.39959043],-2.20298,"[ 0.36450144  1.10071103 -0.97568326 -1.47778554 -0.71918629 -1.70754216
 -0.81146614  0.16710988  0.30884659  0.53950128  0.        ]",[-0.54283953 -0.57380623],[-0.74054865 -0.41873045]
49,-0.0512763288086,"[[-1.18117401 -1.31501773 -0.08361516 -0.19729673]
 [-4.04819373 -3.05713934  0.          0.        ]]",[ 0.067404    0.77838981],-1.98278,"[ 0.29275495  1.03815586 -1.00625273 -1.51205226 -0.7191858  -1.70753918
 -0.92744712 -0.0890754   0.21493964  0.59882466  0.        ]",[-0.54283953 -0.57380623],[-0.08059888  0.71188936]
