timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.350748135663,"[[  1.09570913  -1.02227124  -0.18571407   0.17844318]
 [  8.83136901 -11.2352088    0.           0.        ]]",[ 0.38287497 -0.66059762],-2.71367,"[ 0.33493608  1.15151363  1.2947527  -1.52710256 -1.64414209  1.51156652
 -0.09987943 -1.25296016  2.10478597 -0.59198032  0.        ]",[-0.10499073 -0.18129547],[ 1.89717757 -1.5737953 ]
11,-0.330995532164,"[[  1.31029734  -1.28447773  -0.18571407   0.17844318]
 [ 12.61494438 -14.97288407   0.           0.        ]]",[ 0.42865232 -0.57736641],-2.62697,"[ 0.05890414  0.84997759  1.41248519 -1.79687429 -1.64412038  1.51154882
  0.16106076 -1.77895937  1.96798918 -0.57288708  0.        ]",[-0.10499073 -0.18129547],[ 0.0929127  -1.77869843]
12,-0.30810680894,"[[  1.56379493  -1.62068247  -0.18571407   0.17844318]
 [ 12.73435811 -18.63537523   0.           0.        ]]",[ 0.49411708 -0.48999125],-2.38854,"[-0.28716435  0.43076069  1.46401769 -1.8972979  -1.64409867  1.51153111
  0.16929574 -2.29434866  1.7932492  -0.61707038  0.        ]",[-0.10499073 -0.18129547],[ 0.40863423 -0.66617715]
13,-0.286755371167,"[[  1.83218963  -2.01614845  -0.18571407   0.17844318]
 [ 14.1005736  -20.90363094   0.           0.        ]]",[ 0.54542375 -0.43681636],-2.23893,"[-0.6537654  -0.0497974   1.41210112 -1.65216809 -1.64407696  1.51151341
  0.26351879 -2.6134937   1.5975675  -0.75040365  0.        ]",[-0.10499073 -0.18129547],[ 1.30079666 -0.35947851]
14,-0.267984365283,"[[  2.15112583  -2.44434359  -0.18571407   0.17844318]
 [ 17.7809021  -21.91245676   0.           0.        ]]",[ 0.55064011 -0.42206758],-2.05672,"[-1.05412513 -0.47348899  1.21370465 -0.98949294 -1.64405525  1.5114957
  0.51733924 -2.75538122  1.37689483 -0.94077804  0.        ]",[-0.10499073 -0.18129547],[-0.33616104  0.626919  ]
15,-0.261355608229,"[[  2.48986612  -2.8533273   -0.18571407   0.17844318]
 [ 16.09864135 -18.99574095   0.           0.        ]]",[ 0.55065227 -0.4313466 ],-2.22914,"[-1.39490127 -0.71587501  0.86245516 -0.07872248 -1.64403354  1.511478
  0.40131608 -2.34486743  1.18853154 -1.17469295  0.        ]",[-0.10499073 -0.18129547],[-0.15961725 -1.77185584]
16,-0.267697002686,"[[  2.8023062   -3.14955154  -0.18571407   0.17844318]
 [ 15.14875388  -4.3954635    0.           0.        ]]",[ 0.50400877 -0.49136356],-2.05164,"[-1.59923283 -0.76788689  0.44389685  0.66514207 -1.64401183  1.51146029
  0.33580308 -0.2902521   1.08615919 -1.38548736  0.        ]",[-0.10499073 -0.18129547],[-0.30014677  0.17912952]
17,-0.265481668541,"[[  3.09035337  -3.14191935  -0.18571407   0.17844318]
 [ 13.6608127    2.746685     0.           0.        ]]",[ 0.47750521 -0.51826221],-2.18142,"[-1.67613463 -0.76792242  0.0133338   0.64571256 -1.64399013  1.51144259
  0.23318183  0.71482137  1.09597332 -1.34864736  0.        ]",[-0.10499073 -0.18129547],[ 0.50752256 -1.5029419 ]
18,-0.257911433338,"[[  3.38101758  -3.08521462  -0.18571407   0.17844318]
 [ 15.39979156   2.53133351   0.           0.        ]]",[ 0.46168071 -0.52162701],-2.04532,"[-1.63852747 -0.76591367 -0.42757026  0.50145362 -1.64396842  1.51142489
  0.35311477  0.68451244  1.08303343 -1.27714221  0.        ]",[-0.10499073 -0.18129547],[ 0.43648933 -0.73576011]
19,-0.249806193014,"[[  3.70329347  -3.0448449   -0.18571407   0.17844318]
 [ 16.82305338   1.51135576   0.           0.        ]]",[ 0.45325518 -0.52428895],-2.0201,"[-1.46569539 -0.762014   -0.87936083  0.39900508 -1.64394671  1.51140719
  0.45127304  0.54097327  1.04332192 -1.23261513  0.        ]",[-0.10499073 -0.18129547],[ 0.86270623 -1.1437104 ]
20,-0.24359536937,"[[  4.07068341  -3.02293628  -0.18571407   0.17844318]
 [ 19.90567238   0.75073507   0.           0.        ]]",[ 0.44519225 -0.5294506 ],-1.8162,"[-1.12345453 -0.75903862 -1.28981147  0.34356277 -1.64392501  1.51138949
  0.66387377  0.43393259  0.99278534 -1.22374005  0.        ]",[-0.10499073 -0.18129547],[-0.09613238  0.61268417]
21,-0.238249709365,"[[  4.46102496  -2.98372829  -0.18571407   0.17844318]
 [ 19.13105132   3.16203544   0.           0.        ]]",[ 0.45636052 -0.55136758],-1.92507,"[-0.64027457 -0.75221747 -1.54589883  0.24472206 -1.64390331  1.51137179
  0.61044609  0.77326099  0.92563857 -1.24326089  0.        ]",[-0.10499073 -0.18129547],[ 0.39494885 -1.21452699]
22,-0.239149421622,"[[  4.8555331   -2.96084018  -0.18571407   0.17844318]
 [ 20.31583484  -0.859808     0.           0.        ]]",[ 0.46442157 -0.55228698],-1.87018,"[-0.09971814 -0.74734776 -1.57829143  0.18729692 -1.6438816   1.51135409
  0.69215574  0.20728122  0.88303789 -1.30009168  0.        ]",[-0.10499073 -0.18129547],[ 0.59155439 -0.58103883]
23,-0.245610541945,"[[  5.28131345  -3.00094489  -0.18571407   0.17844318]
 [ 22.25577565  -2.43667028   0.           0.        ]]",[ 0.47044933 -0.55982882],-1.82903,"[ 0.44731464 -0.75543901 -1.35307003  0.28805543 -1.6438599   1.51133639
  0.82594674 -0.01462542  0.90349122 -1.34719911  0.        ]",[-0.10499073 -0.18129547],[ 1.027431   0.3233689]
24,-0.252345401286,"[[  5.76173497  -3.01821108  -0.18571407   0.17844318]
 [ 25.77461325   0.07772436   0.           0.        ]]",[ 0.47507182 -0.57834715],-1.91345,"[ 0.90084188 -0.75830212 -0.82656892  0.3316203  -1.6438382   1.51131869
  1.0686299   0.33921706  0.92532736 -1.39558628  0.        ]",[-0.10499073 -0.18129547],[ 2.12087955  0.28214578]
25,-0.262442901125,"[[  6.31183299  -3.00545751  -0.18571407   0.17844318]
 [ 29.22368729   1.19393685   0.           0.        ]]",[ 0.48931015 -0.57559717],-2.11104,"[ 1.08382618 -0.7562159  -0.02112398  0.2994294  -1.6438165   1.51130099
  1.30649695  0.49629686  0.96756209 -1.4582446   0.        ]",[-0.10499073 -0.18129547],[ 0.00588554 -2.2033099 ]
26,-0.270374820635,"[[  6.89073494  -3.00340688  -0.18571407   0.17844318]
 [ 28.66837686  -0.75276817   0.           0.        ]]",[ 0.49590656 -0.55423784],-2.11251,"[ 0.83722844 -0.75585792  0.80791374  0.29425759 -1.6437948   1.5112833
  1.26818597  0.22233999  1.03338317 -1.47354608  0.        ]",[-0.10499073 -0.18129547],[ 2.35967858 -0.93983661]
27,-0.274466791835,"[[  7.49813364e+00  -3.00901725e+00  -1.85714067e-01   1.78443181e-01]
 [  3.20601770e+01  -7.58212284e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48315036 -0.5352155 ],-2.09076,"[ 0.18440303 -0.75680901  1.36826853  0.3084064  -1.6437731   1.5112656
  1.50209697  0.32720765  1.09927221 -1.44544999  0.        ]",[-0.10499073 -0.18129547],[ 0.97652461 -0.4562931 ]
28,-0.272552271803,"[[  8.17176161  -3.00716534  -0.18571407   0.17844318]
 [ 35.29184631   0.13179149   0.           0.        ]]",[ 0.4584102  -0.51476645],-2.07666,"[-0.72832748 -0.75649378  1.38748884  0.30373329 -1.6437514   1.5112479
  1.72495592  0.34682017  1.14336544 -1.37150726  0.        ]",[-0.10499073 -0.18129547],[ 0.04445291  0.03567971]
29,-0.263616266439,"[[  8.87235459  -3.0031312   -0.18571407   0.17844318]
 [ 34.7691927    0.27115847   0.           0.        ]]",[ 0.43336311 -0.50415331],-2.02636,"[-1.47247961 -0.75579724  0.73738988  0.29355897 -1.64372971  1.51123021
  1.68888634  0.36643173  1.1348579  -1.27738995  0.        ]",[-0.10499073 -0.18129547],[-0.66398692  0.25325927]
30,-0.250792123405,"[[  9.53445586  -2.98769493  -0.18571407   0.17844318]
 [ 31.45198183   1.2691322    0.           0.        ]]",[ 0.42047489 -0.51163065],-1.9935,"[-1.66959864 -0.75295634 -0.23231026  0.25468542 -1.64370801  1.51121251
  1.46009008  0.50687417  1.07396629 -1.20412938  0.        ]",[-0.10499073 -0.18129547],[ 0.09307193 -0.50956853]
31,-0.240991351087,"[[ 10.16094451  -2.98280178  -0.18571407   0.17844318]
 [ 31.19774569  -0.77300963   0.           0.        ]]",[ 0.41308069 -0.51517177],-1.84009,"[-1.32023217 -0.75199089 -1.09158823  0.24238119 -1.64368632  1.51119482
  1.44254025  0.21948223  0.99009018 -1.19668242  0.        ]",[-0.10499073 -0.18129547],[ 1.19181163  0.42586474]
32,-0.238182406712,"[[ 10.81842841  -2.98118122  -0.18571407   0.17844318]
 [ 34.53949487   0.92941809   0.           0.        ]]",[ 0.41096646 -0.53921783],-1.78739,"[-0.54011907 -0.75166176 -1.56998919  0.23830766 -1.64366462  1.51117713
  1.67298808  0.45906413  0.91738488 -1.25170737  0.        ]",[-0.10499073 -0.18129547],[ 1.02217846  0.4032245 ]
33,-0.245146455919,"[[ 11.54208258  -2.94674752  -0.18571407   0.17844318]
 [ 37.8149845    2.50874994   0.           0.        ]]",[ 0.42874622 -0.56603897],-1.84848,"[ 0.42106223 -0.7439818  -1.37119723  0.15204083 -1.64364293  1.51115943
  1.89885621  0.6813217   0.87210595 -1.37413055  0.        ]",[-0.10499073 -0.18129547],[-0.2279006  -0.52500148]
34,-0.263587539607,"[[ 12.28181597  -2.91791625  -0.18571407   0.17844318]
 [ 36.16388241   0.38147668   0.           0.        ]]",[ 0.46103853 -0.57157815],-1.97062,"[ 1.02887348 -0.73642159 -0.49414888  0.0802549  -1.64362124  1.51114174
  1.78495976  0.38194603  0.93098308 -1.50602478  0.        ]",[-0.10499073 -0.18129547],[ 0.65172298 -0.61944688]
35,-0.276556233751,"[[ 13.02379938  -2.93495806  -0.18571407   0.17844318]
 [ 38.02827363  -2.07745813   0.           0.        ]]",[ 0.4686175  -0.55066365],-2.03729,"[ 0.94241261 -0.74100785  0.61034613  0.12263333 -1.64359954  1.51112405
  1.91350644  0.03589556  1.04823527 -1.52338816  0.        ]",[-0.10499073 -0.18129547],[ 1.08091539 -0.29930439]
36,-0.276490026586,"[[ 13.81653729  -2.98797135  -0.18571407   0.17844318]
 [ 41.23483851  -3.22008861   0.           0.        ]]",[ 0.46703112 -0.51538885],-2.20262,"[ 0.1385416  -0.75298495  1.38613264  0.25537822 -1.64357785  1.51110636
  2.13460408 -0.12490902  1.11850092 -1.44562726  0.        ]",[-0.10499073 -0.18129547],[ 0.43151103 -1.30254416]
37,-0.270200874418,"[[ 14.65018784  -3.02587489  -0.18571407   0.17844318]
 [ 42.12722158  -0.47116568   0.           0.        ]]",[ 0.43891278 -0.50585383],-2.06687,"[-0.97463454 -0.75940091  1.26720964  0.35098082 -1.64355616  1.51108867
  2.19610068  0.26195362  1.13375755 -1.35604005  0.        ]",[-0.10499073 -0.18129547],[ 1.02588262  0.1793128 ]
38,-0.258533436597,"[[ 15.52409024  -3.02183901  -0.18571407   0.17844318]
 [ 45.25258416   0.62287889   0.           0.        ]]",[ 0.4118714  -0.50139546],-2.15112,"[-1.65460206 -0.75879854  0.21461657  0.34077725 -1.64353447  1.51107098
  2.41157624  0.41592035  1.10619691 -1.25413707  0.        ]",[-0.10499073 -0.18129547],[-0.22187378 -1.54072366]
39,-0.24461338793,"[[ 16.41133936  -3.01254278  -0.18571407   0.17844318]
 [ 43.47824472   0.32784956   0.           0.        ]]",[ 0.39355728 -0.51251227],-1.92623,"[-1.35007168 -0.75733898 -1.05387611  0.31729529 -1.64351279  1.51105329
  2.28916376  0.37439826  1.01128456 -1.21202792  0.        ]",[-0.10499073 -0.18129547],[ 1.37341569 -0.61029336]
40,-0.240867343528,"[[ 17.31199307  -3.00746069  -0.18571407   0.17844318]
 [ 46.57680133   0.18562673   0.           0.        ]]",[ 0.39144531 -0.53626806],-1.94398,"[-0.25082724 -0.75649343 -1.59305542  0.3044694  -1.6434911   1.5110356
  2.50277758  0.35438124  0.92272285 -1.27501077  0.        ]",[-0.10499073 -0.18129547],[-0.67272162 -1.63249459]
41,-0.250989956861,"[[ 18.20755392  -3.00518202  -0.18571407   0.17844318]
 [ 42.99123468   0.06372513   0.           0.        ]]",[ 0.42861161 -0.55789876],-1.97795,"[ 0.80944028 -0.75610149 -0.98046708  0.2987208  -1.64346941  1.51101791
  2.25547007  0.33722413  0.91476089 -1.39182065  0.        ]",[-0.10499073 -0.18129547],[ 1.62061133 -1.18221443]
42,-0.266045554972,"[[  1.90985643e+01  -3.00440098e+00  -1.85714067e-01   1.78443181e-01]
 [  4.60994468e+01   2.17932026e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44698101 -0.55478996],-2.01505,"[ 1.04182404 -0.75596287  0.31188966  0.29675007 -1.64344773  1.51100023
  2.46974491  0.33132153  0.99217941 -1.47045109  0.        ]",[-0.10499073 -0.18129547],[ 0.92793112 -0.67088493]
43,-0.274949226555,"[[  2.00482587e+01  -3.00378532e+00  -1.85714067e-01   1.78443181e-01]
 [  4.88607882e+01   3.15385252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44885597 -0.53107488],-2.03795,"[ 0.2054083  -0.75585216  1.35942046  0.29519651 -1.64342604  1.51098254
  2.66008255  0.33269173  1.10172184 -1.44762937  0.        ]",[-0.10499073 -0.18129547],[ 1.3551625   0.30708486]
44,-0.269379853553,"[[ 21.05549461  -2.99094459  -0.18571407   0.17844318]
 [ 51.85281839   1.24853277   0.           0.        ]]",[ 0.42016211 -0.50977367],-2.10226,"[-1.11615781 -0.75351946  1.16587108  0.26284834 -1.64340436  1.51096485
  2.86630578  0.50396425  1.15484878 -1.31952746  0.        ]",[-0.10499073 -0.18129547],[-0.70366486 -0.21707915]
45,-0.250510586466,"[[ 22.05429779  -2.97483024  -0.18571407   0.17844318]
 [ 48.04021588   0.36582992   0.           0.        ]]",[ 0.40146664 -0.50146276],-2.06835,"[-1.67511033 -0.75030221 -0.16142413  0.22234337 -1.64338267  1.51094717
  2.60333984  0.37973439  1.07733926 -1.1958591   0.        ]",[-0.10499073 -0.18129547],[ 0.41405832 -1.34654722]
46,-0.241240424778,"[[ 23.02200747  -3.00729746  -0.18571407   0.17844318]
 [ 48.72853816  -2.65834463   0.           0.        ]]",[ 0.38240156 -0.5056895 ],-1.75363,"[-1.00673085 -0.75644055 -1.37638999  0.30405163 -1.64336099  1.51092948
  2.6507255  -0.04587779  0.97120336 -1.22255378  0.        ]",[-0.10499073 -0.18129547],[-1.5549981  0.8172053]
47,-0.243863956133,"[[ 23.9471771   -3.01996323  -0.18571407   0.17844318]
 [ 43.80478807   1.05754098   0.           0.        ]]",[ 0.40720633 -0.54773164],-1.80898,"[ 0.22229385 -0.75847555 -1.48182717  0.33602819 -1.64333931  1.5109118
  2.31117585  0.47708346  0.91700466 -1.31368229  0.        ]",[-0.10499073 -0.18129547],[-0.08599328 -0.01216077]
48,-0.256832824825,"[[ 24.81115556  -2.99949563  -0.18571407   0.17844318]
 [ 42.59708224   0.98946318   0.           0.        ]]",[ 0.44183183 -0.56509852],-1.99439,"[ 1.01363443 -0.75507607 -0.54817453  0.28437827 -1.64331763  1.51089412
  2.22785727  0.46750032  0.93405408 -1.43313478  0.        ]",[-0.10499073 -0.18129547],[ 0.24659363 -1.30169246]
49,-0.270434992847,"[[ 25.66443109  -3.00942061  -0.18571407   0.17844318]
 [ 42.73008851  -0.95235572   0.           0.        ]]",[ 0.459234   -0.54833686],-2.06029,"[ 0.89376676 -0.75678366  0.71026195  0.30940474 -1.64329595  1.51087643
  2.23698003  0.19421193  1.02824272 -1.47912641  0.        ]",[-0.10499073 -0.18129547],[ 0.42560954 -0.80062546]
