timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0350300283152,"[[-1.58604672 -1.35260282 -0.10452744 -0.15686482]
 [-1.13194753  4.00459902  0.          0.        ]]",[ 0.0651077  -0.49651989],-1.25038,"[-0.29464315  1.03775908 -1.27304724 -1.82130259 -0.9141544  -1.36791999
 -0.89162798  0.9583839  -0.1629015   0.43624274  0.        ]",[-0.3958208  -0.45700648],[ 0.82300424 -0.78273166]
24,-0.0285256420476,"[[-1.5757779  -1.30440987 -0.10452744 -0.15686482]
 [ 2.14789933  0.82529112  0.          0.        ]]",[-0.04983482 -0.25664651],-1.09547,"[-0.27977888  1.10419856 -1.27319567 -1.78782688 -0.91415296 -1.36791664
 -0.7404062   0.49478976 -0.1435899   0.38056243  0.        ]",[-0.3958208  -0.45700648],[ 0.36670123 -0.50437687]
25,-0.0235103535678,"[[-1.5186825  -1.30810874 -0.10452744 -0.15686482]
 [ 3.55695373 -1.18845944  0.          0.        ]]",[-0.22966394 -0.10212755],-1.09743,"[-0.19716324  1.09912584 -1.27123377 -1.79062011 -0.91415153 -1.36791329
 -0.6754394   0.20115256 -0.08675744  0.33174687  0.        ]",[-0.3958208  -0.45700648],[-0.80244552 -0.83858434]
26,-0.0264924015924,"[[-1.4801018  -1.36494937 -0.10452744 -0.15686482]
 [ 0.31188534 -4.48463663  0.          0.        ]]",[ 0.01385479  0.29755586],-0.959022,"[-0.14146054  1.02061044 -1.26722268 -1.82880409 -0.9141501  -1.36790994
 -0.82505565 -0.27948291 -0.0617472   0.35117992  0.        ]",[-0.3958208  -0.45700648],[ 0.50287013  0.04819287]
27,-0.0331597700632,"[[-1.45396075 -1.45184081 -0.10452744 -0.15686482]
 [ 2.29563984 -4.20542631  0.          0.        ]]",[-0.17208418  0.32432234],-0.847999,"[-0.10382396  0.89886146 -1.26327675 -1.86945472 -0.91414867 -1.3679066
 -0.73359149 -0.2387693  -0.05528164  0.41086464  0.        ]",[-0.3958208  -0.45700648],[-0.54409182  1.08854777]
28,-0.0360232364295,"[[-1.43011523 -1.49538176 -0.10452744 -0.15686482]
 [ 0.09623839 -0.16215281  0.          0.        ]]",[-0.16129261  0.01333851],-1.08872,"[-0.06959229  0.83731678 -1.25881504 -1.88167679 -0.91414724 -1.36790325
 -0.83499616  0.3508057  -0.0407883   0.43233477  0.        ]",[-0.3958208  -0.45700648],[ 0.35021633 -0.37974321]
29,-0.0369849470242,"[[-1.41430087 -1.51368157 -0.10452744 -0.15686482]
 [ 1.48058834 -1.66282312  0.          0.        ]]",[-0.25036111  0.15117693],-1.02505,"[-0.04695224  0.81138227 -1.25540278 -1.88517721 -0.91414581 -1.3678999
 -0.77116808  0.13198317 -0.02919785  0.43677587  0.        ]",[-0.3958208  -0.45700648],[-1.24823273 -0.14880846]
30,-0.041302518081,"[[-1.42468914 -1.55251227 -0.10452744 -0.15686482]
 [-2.50616111 -2.21839992  0.          0.        ]]",[ 0.08320942  0.30756909],-0.911813,"[-0.06181815  0.7562736  -1.25768027 -1.8894063  -0.91414438 -1.36789656
 -0.95498021  0.05097083 -0.044926    0.48259078  0.        ]",[-0.3958208  -0.45700648],[ 0.34350017  1.01394206]
31,-0.0443056765402,"[[-1.46068248 -1.55671404 -0.10452744 -0.15686482]
 [-1.09784834  1.78487786  0.          0.        ]]",[-0.0356414  -0.06582838],-1.42548,"[-0.11349145  0.7503057  -1.26437406 -1.88959577 -0.91414295 -1.36789321
 -0.89004696  0.63471479 -0.07734759  0.51739983  0.        ]",[-0.3958208  -0.45700648],[-0.59336485 -1.87879617]
32,-0.0488996837265,"[[-1.50597543 -1.56109459 -0.10452744 -0.15686482]
 [-3.42371848 -2.20961459  0.          0.        ]]",[ 0.34032875  0.3682186 ],-1.06215,"[-0.17880022  0.74408356 -1.27013285 -1.88973921 -0.91414152 -1.36788986
 -0.99728222  0.05225078 -0.11626555  0.5621207   0.        ]",[-0.3958208  -0.45700648],[ 0.19038572 -0.1432343 ]
33,-0.0609335657561,"[[-1.56621025 -1.61053933 -0.10452744 -0.15686482]
 [-2.60249899 -2.73311608  0.          0.        ]]",[ 0.4521181  0.4939217],-1.07741,"[-0.26592907  0.67387255 -1.27317318 -1.88758222 -0.91414009 -1.36788652
 -0.95941737 -0.02408456 -0.16447741  0.66736176  0.        ]",[-0.3958208  -0.45700648],[ 0.63601622 -0.02420668]
34,-0.0700182806719,"[[-1.5924888  -1.66562438 -0.10452744 -0.15686482]
 [-0.0338913  -2.77524705  0.          0.        ]]",[ 0.34824938  0.54426771],-0.903879,"[-0.30396664  0.59582266 -1.27284302 -1.87685508 -0.91413866 -1.36788317
 -0.84098748 -0.03022795 -0.17950344  0.7468032   0.        ]",[-0.3958208  -0.45700648],[-0.68746905  1.28469686]
35,-0.0750292369254,"[[-1.62046517 -1.6808461  -0.10452744 -0.15686482]
 [-2.75467223  1.23969719  0.          0.        ]]",[ 0.47030717  0.22693902],-1.07665,"[-0.34443735  0.57431646 -1.27138682 -1.87234199 -0.91413723 -1.36787982
 -0.96643071  0.55521911 -0.195986    0.78947768  0.        ]",[-0.3958208  -0.45700648],[ 0.62317029  0.85483357]
36,-0.072632600705,"[[-1.65027097 -1.62234136 -0.10452744 -0.15686482]
 [-0.23433737  4.59956934  0.          0.        ]]",[ 0.1976881  -0.21255137],-1.30454,"[-0.38749186  0.65712587 -1.26858319 -1.88600157 -0.9141358  -1.36787648
 -0.85022644  1.04514448 -0.22243839  0.76346526  0.        ]",[-0.3958208  -0.45700648],[-0.01391226 -0.25956218]
37,-0.0647962120775,"[[-1.65546244 -1.54157539 -0.10452744 -0.15686482]
 [-0.28463232  3.48075705  0.          0.        ]]",[ 0.24237145 -0.19472876],-1.23614,"[-0.39498125  0.77179685 -1.26796058 -1.88860314 -0.91413437 -1.36787313
 -0.85254409  0.88200105 -0.2323803   0.69032239  0.        ]",[-0.3958208  -0.45700648],[ 0.21575656 -0.17434187]
38,-0.057786666017,"[[-1.65253062 -1.47957946 -0.10452744 -0.15686482]
 [ 0.5749482   2.72136514  0.          0.        ]]",[ 0.19065459 -0.20526211],-1.11899,"[-0.39075149  0.85967354 -1.26831259 -1.87779703 -0.91413294 -1.36786978
 -0.81291095  0.77126757 -0.23139605  0.62671075  0.        ]",[-0.3958208  -0.45700648],[ 1.06882569  0.39236929]
39,-0.0433242110396,"[[-1.60144394 -1.41011231 -0.10452744 -0.15686482]
 [ 4.52052213  4.22036117  0.          0.        ]]",[-0.31213436 -0.5330258 ],-1.19749,"[-0.31692352  0.95753365 -1.27248762 -1.8525345  -0.91413151 -1.36786644
 -0.6309947   0.98984544 -0.18499888  0.50677292  0.        ]",[-0.3958208  -0.45700648],[-0.31775448 -0.53519799]
40,-0.0278842217781,"[[-1.52454431 -1.3478021  -0.10452744 -0.15686482]
 [ 3.173964    2.01799418  0.          0.        ]]",[-0.28258568 -0.37187997],-1.11612,"[-0.20563514  1.0443923  -1.27161124 -1.81814261 -0.91413008 -1.36786309
 -0.69307856  0.66870142 -0.10236795  0.37408348  0.        ]",[-0.3958208  -0.45700648],[ 0.09038918 -0.56310509]
41,-0.023148924284,"[[-1.4581017  -1.33021422 -0.10452744 -0.15686482]
 [ 3.46932529 -0.25164069  0.          0.        ]]",[-0.3897253  -0.19668809],-0.968754,"[-0.10977465  1.06870175 -1.26392797 -1.80644065 -0.91412865 -1.36785974
 -0.67945971  0.33774893 -0.02955183  0.30065105  0.        ]",[-0.3958208  -0.45700648],[-0.55854426  0.05169746]
42,-0.024538238707,"[[-1.4115806  -1.3331378  -0.10452744 -0.15686482]
 [ 1.19037441 -0.04142665  0.          0.        ]]",[-0.34325895 -0.20513655],-1.00126,"[-0.04305853  1.06466566 -1.2547435  -1.80843851 -0.91412722 -1.3678564
 -0.78453259  0.36840146  0.0194989   0.2666248   0.        ]",[-0.3958208  -0.45700648],[ 0.06858662 -0.01852856]
43,-0.0263626370689,"[[-1.38528611 -1.33469469 -0.10452744 -0.15686482]
 [ 1.43824889 -0.11401969  0.          0.        ]]",[-0.42034921 -0.21250896],-1.01759,"[-0.00555994  1.06251426 -1.24817328 -1.80948954 -0.91412579 -1.36785305
 -0.77310296  0.35781577  0.04778713  0.24846643  0.        ]",[-0.3958208  -0.45700648],[-1.65235877 -0.19031834]
44,-0.0257530179365,"[[-1.39650873 -1.34450444 -0.10452744 -0.15686482]
 [-2.54724447 -0.86445627  0.          0.        ]]",[-0.08624813 -0.07087979],-1.02518,"[-0.02154346  1.04895054 -1.25109491 -1.81598975 -0.91412436 -1.3678497
 -0.95685781  0.24838862  0.03217779  0.2655015   0.        ]",[-0.3958208  -0.45700648],[-0.21370696 -0.23645165]
45,-0.0260840953707,"[[-1.45543129 -1.37101348 -0.10452744 -0.15686482]
 [-3.34237291 -1.78338295  0.          0.        ]]",[ 0.14438185  0.08485639],-0.942174,"[-0.10593415  1.01215074 -1.26347446 -1.83220685 -0.91412293 -1.36784636
 -0.99351657  0.11439265 -0.03810409  0.33610648  0.        ]",[-0.3958208  -0.45700648],[-0.57991209  0.38291655]
46,-0.034420085285,"[[-1.54464413 -1.39110896 -0.10452744 -0.15686482]
 [-5.57147836 -0.23132601  0.          0.        ]]",[ 0.48436138  0.03175789],-0.994711,"[-0.23471217  0.98412054 -1.272654   -1.84317072 -0.9141215  -1.36784301
 -1.09629036  0.34071005 -0.13048643  0.43364011  0.        ]",[-0.3958208  -0.45700648],[-0.3767549   0.25013037]
47,-0.0501983905536,"[[-1.6699286  -1.38574791 -0.10452744 -0.15686482]
 [-6.95235893  0.76412504  0.          0.        ]]",[ 0.82396388 -0.00662938],-1.24711,"[-0.41583391  0.99160679 -1.26599929 -1.84034939 -0.91412007 -1.36783966
 -1.15995534  0.48586426 -0.24165069  0.5535365   0.        ]",[-0.3958208  -0.45700648],[ 1.03686511 -0.54630323]
48,-0.0657996581651,"[[-1.76788635 -1.39232798 -0.10452744 -0.15686482]
 [-2.85707161 -1.41489526  0.          0.        ]]",[ 0.82171357  0.18885422],-1.27748,"[-0.55602813  0.98241355 -1.24495303 -1.84378547 -0.91411864 -1.36783632
 -0.97113521  0.16812344 -0.31926122  0.66840091  0.        ]",[-0.3958208  -0.45700648],[ 0.52077566 -0.64930538]
49,-0.0767191186025,"[[-1.80377857 -1.44614453 -0.10452744 -0.15686482]
 [-0.73921137 -3.95828305  0.          0.        ]]",[ 0.8447293   0.47254986],-1.21362,"[-0.60678557  0.90686284 -1.23379739 -1.86729573 -0.91411721 -1.36783297
 -0.8734872  -0.20274874 -0.34144833  0.76262177  0.        ]",[-0.3958208  -0.45700648],[ 0.70145179 -0.32519161]
