timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.114847669252,"[[  3.96320061  -2.52583962  -0.08952954   0.14483756]
 [ 19.04918412   5.99109202   0.           0.        ]]",[-0.77100492 -1.04284596],-3.33981,"[-1.32497611 -0.56980415 -0.66064108 -0.31341315 -0.76731051  1.25751876
 -0.00671114  1.3714665   0.27704361 -0.82540649  0.        ]",[-0.64040601 -0.71451712],[-0.87501378 -1.99776351]
17,-0.132538332319,"[[  4.30563917  -2.44692745  -0.08952954   0.14483756]
 [ 15.20757626   1.91367532   0.           0.        ]]",[-0.71080399 -0.9697454 ],-3.35785,"[-0.8880472  -0.49987967 -0.93575942 -0.48552175 -0.76731014  1.25751778
 -0.1510876   0.70737229  0.1322249  -1.05374425  0.        ]",[-0.64040601 -0.71451712],[-0.16875732 -0.43667019]
18,-0.154426985152,"[[  4.60006616  -2.42637574  -0.08952954   0.14483756]
 [ 14.23838064   0.14737167   0.           0.        ]]",[-0.69659787 -1.01206815],-3.48046,"[-0.45399445 -0.48050833 -1.04701666 -0.52858787 -0.76730977  1.2575168
 -0.18751216  0.41969204  0.10896696 -1.28440307  0.        ]",[-0.64040601 -0.71451712],[-0.75665961 -0.57816748]
19,-0.171422566929,"[[  4.85195143  -2.44642176  -0.08952954   0.14483756]
 [ 10.96108466  -2.14437836   0.           0.        ]]",[-0.52444416 -0.80475038],-3.55491,"[-0.06945359 -0.4994083  -1.04195981 -0.48659003 -0.76730941  1.25751582
 -0.31068049  0.04643172  0.15886281 -1.45347652  0.        ]",[-0.64040601 -0.71451712],[-1.03191082 -0.06755223]
20,-0.179940317989,"[[ 5.02927606 -2.49156442 -0.08952954  0.14483756]
 [ 6.78527644 -2.36917872  0.          0.        ]]",[-0.43631256 -0.70811284],-3.63649,"[ 0.19461614 -0.54031544 -0.98274891 -0.38944654 -0.76730904  1.25751484
 -0.46761697  0.00981817  0.22763401 -1.52950735  0.        ]",[-0.64040601 -0.71451712],[-0.53295821 -0.37500599]
21,-0.18192769711,"[[ 5.1424646  -2.5533747  -0.08952954  0.14483756]
 [ 4.54104435 -3.80707163  0.          0.        ]]",[-0.33870906 -0.44217968],-3.6386,"[ 0.35585814 -0.59248367 -0.92175158 -0.25097342 -0.76730867  1.25751386
 -0.55196028 -0.22437338  0.28984803 -1.53573532  0.        ]",[-0.64040601 -0.71451712],[-0.70477378 -0.53400431]
22,-0.177873092901,"[[ 5.20438831 -2.64997478 -0.08952954  0.14483756]
 [ 1.66089641 -5.84615353  0.          0.        ]]",[-0.2479616  -0.08580428],-3.5885,"[ 0.44074212 -0.66468972 -0.88104689 -0.02309016 -0.7673083   1.25751289
 -0.66020275 -0.55648138  0.35338658 -1.47428497  0.        ]",[-0.64040601 -0.71451712],[-1.21732108 -0.58976496]
23,-0.168702696457,"[[ 5.1975518  -2.78916761 -0.08952954  0.14483756]
 [-2.33128594 -8.06573877  0.          0.        ]]",[-0.08456437  0.2971307 ],-3.4652,"[ 0.43150088 -0.74755608 -0.88578843  0.32599289 -0.76730794  1.25751191
 -0.810238   -0.917988    0.43059712 -1.34701434  0.        ]",[-0.64040601 -0.71451712],[-0.80849166  0.91495484]
24,-0.161317210966,"[[ 5.11927258 -2.91253201 -0.08952954  0.14483756]
 [-5.48611143 -4.28330707  0.          0.        ]]",[-0.07128759  0.33425933],-3.53963,"[ 0.32341883 -0.79896429 -0.93567731  0.65095787 -0.76730757  1.25751093
 -0.9288033  -0.30193763  0.50867197 -1.22851671  0.        ]",[-0.64040601 -0.71451712],[-0.32946844 -0.23222636]
25,-0.158117960197,"[[ 4.99755102 -3.00657336 -0.08952954  0.14483756]
 [-6.68201808 -4.17223949  0.          0.        ]]",[ 0.08520406  0.53623265],-3.56731,"[ 0.14823524 -0.82371943 -0.99664646  0.90532729 -0.7673072   1.25750995
 -0.97374774 -0.28384779  0.5840218  -1.14808255  0.        ]",[-0.64040601 -0.71451712],[-0.14858039 -0.47425339]
26,-0.15726928481,"[[ 4.85933772 -3.03591277 -0.08952954  0.14483756]
 [-7.13783743  0.07932553  0.          0.        ]]",[ 0.17425299  0.31610233],-3.62544,"[-0.05826346 -0.82884266 -1.04039768  0.98546237 -0.76730683  1.25750897
 -0.99087792  0.40861117  0.61816314 -1.11546067  0.        ]",[-0.64040601 -0.71451712],[ 0.64203648 -0.3883686 ]
27,-0.156068984783,"[[ 4.74350394 -3.02621991 -0.08952954  0.14483756]
 [-4.45449461  0.62970147  0.          0.        ]]",[ 0.18969384  0.29473412],-3.55954,"[-0.23478525 -0.82728707 -1.05560863  0.95895638 -0.76730647  1.25750799
 -0.89003105  0.4982516   0.61613566 -1.1026819   0.        ]",[-0.64040601 -0.71451712],[-0.13081151  0.31829304]
28,-0.154277222435,"[[ 4.65010294 -3.00110595 -0.08952954  0.14483756]
 [-4.8841722   1.87753689  0.          0.        ]]",[ 0.33409929  0.20175833],-3.62867,"[-0.37769777 -0.82262609 -1.05345761  0.8904255  -0.7673061   1.25750702
 -0.90617886  0.7014883   0.6000977  -1.09258197  0.        ]",[-0.64040601 -0.71451712],[ 0.50628042 -0.4373734 ]
29,-0.152664687274,"[[ 4.5735008  -2.98130304 -0.08952954  0.14483756]
 [-2.78304563  0.10864732  0.          0.        ]]",[ 0.41885972  0.39657283],-3.58355,"[-0.49434197 -0.81831003 -1.0420923   0.83655654 -0.76730573  1.25750604
 -0.82721311  0.41338614  0.58855088 -1.08145554  0.        ]",[-0.64040601 -0.71451712],[ 0.8152251   0.76557629]
30,-0.150818587945,"[[ 4.55077859 -2.94873555 -0.08952954  0.14483756]
 [ 0.49988033  3.13800274  0.          0.        ]]",[-0.05436419 -0.12734789],-3.54472,"[-0.52873322 -0.80998855 -1.03706557  0.74834934 -0.76730536  1.25750506
 -0.70383262  0.90678197  0.56074583 -1.07824326  0.        ]",[-0.64040601 -0.71451712],[ 0.26476115  0.21304392]
31,-0.14826807678,"[[ 4.57119459 -2.87813463 -0.08952954  0.14483756]
 [ 1.53825456  3.91948533  0.          0.        ]]",[-0.23177032 -0.37971771],-3.53379,"[-0.49783744 -0.78676458 -1.04161529  0.55917572 -0.767305    1.25750408
 -0.66480774  1.03406274  0.49420375 -1.08932076  0.        ]",[-0.64040601 -0.71451712],[ 0.25952456 -0.20966736]
32,-0.147592180867,"[[ 4.61196292 -2.8088527  -0.08952954  0.14483756]
 [ 2.53525457  3.01173254  0.          0.        ]]",[-0.30205399 -0.42746535],-3.51251,"[-0.43588662 -0.75717109 -1.04887486  0.37700127 -0.76730463  1.2575031
 -0.62733784  0.886215    0.42848217 -1.11636149  0.        ]",[-0.64040601 -0.71451712],[-0.44216036 -0.4983728 ]
33,-0.148271960571,"[[ 4.64459922 -2.7690161  -0.08952954  0.14483756]
 [ 0.73438461  0.97870283  0.          0.        ]]",[-0.06437375 -0.20504983],-3.50067,"[-0.3861043  -0.73715754 -1.05292571  0.27414944 -0.76730426  1.25750213
 -0.69501854  0.55509171  0.39143126 -1.1409744   0.        ]",[-0.64040601 -0.71451712],[-0.21916328 -0.18648287]
34,-0.148453963655,"[[ 4.6504348  -2.75704528 -0.08952954  0.14483756]
 [-0.14788498  0.22090507  0.          0.        ]]",[ 0.04996327 -0.10798624],-3.52122,"[-0.37718962 -0.73072167 -1.05348409  0.24354575 -0.7673039   1.25750115
 -0.72817602  0.43166769  0.38073191 -1.14758547  0.        ]",[-0.64040601 -0.71451712],[ 0.17063101 -0.2572188 ]
35,-0.148604511137,"[[ 4.65428427 -2.7628896  -0.08952954  0.14483756]
 [ 0.53057133 -0.80192841  0.          0.        ]]",[ 0.05220865  0.01176149],-3.50793,"[-0.37130718 -0.73388745 -1.0538247   0.25846857 -0.76730353  1.25750017
 -0.70267768  0.26507687  0.38568239 -1.14710576  0.        ]",[-0.64040601 -0.71451712],[-0.0980668  -0.13558891]
36,-0.148910663319,"[[ 4.66089457 -2.78415565 -0.08952954  0.14483756]
 [ 0.1317862  -1.32294014  0.          0.        ]]",[ 0.10764178  0.12435725],-3.42557,"[-0.36120294 -0.74501741 -1.05435908  0.31305869 -0.76730316  1.25749919
 -0.71766466  0.18021866  0.40401785 -1.14236161  0.        ]",[-0.64040601 -0.71451712],[-0.75603176  0.84920394]
37,-0.147922993325,"[[ 4.63347266 -2.77661557 -0.08952954  0.14483756]
 [-2.86399187  2.06565697  0.          0.        ]]",[ 0.18724233 -0.21725363],-3.50821,"[-0.40309093 -0.74114096 -1.051718    0.29365203 -0.76730279  1.25749821
 -0.83025283  0.73212558  0.39864579 -1.13394852  0.        ]",[-0.64040601 -0.71451712],[-0.27705831 -0.44105369]
38,-0.145325357999,"[[ 4.56575542 -2.75323502 -0.08952954  0.14483756]
 [-3.90426533  0.27835802  0.          0.        ]]",[ 0.5073756   0.05584931],-3.47136,"[-0.50607705 -0.72863131 -1.04045784  0.23383517 -0.76730243  1.25749723
 -0.86934837  0.4410246   0.38174778 -1.11300069  0.        ]",[-0.64040601 -0.71451712],[ 0.25347592  0.37903194]
39,-0.142607275223,"[[ 4.49851508 -2.73266451 -0.08952954  0.14483756]
 [-2.82337011  1.77370714  0.          0.        ]]",[ 0.43413138 -0.15214837],-3.46443,"[-0.60732447 -0.71701633 -1.02264617  0.1816774  -0.76730206  1.25749626
 -0.82872528  0.68457475  0.36836716 -1.08912252  0.        ]",[-0.64040601 -0.71451712],[ 0.10938568 -0.01087355]
40,-0.140099624258,"[[ 4.44695372 -2.69797442 -0.08952954  0.14483756]
 [-2.33439623  1.69556128  0.          0.        ]]",[ 0.47488439 -0.17986575],-3.46826,"[-0.6839922  -0.6961525  -1.00456099  0.09477853 -0.76730169  1.25749528
 -0.81034805  0.67184668  0.34174516 -1.07297233  0.        ]",[-0.64040601 -0.71451712],[ 0.53132868 -0.03141608]
41,-0.138611408444,"[[ 4.42183556 -2.66564753 -0.08952954  0.14483756]
 [-0.18458826  1.53765093  0.          0.        ]]",[ 0.33334851 -0.26853389],-3.47712,"[-0.72096664 -0.6752864  -0.99437412  0.01507644 -0.76730132  1.2574943
 -0.72955269  0.64612723  0.31504124 -1.06734477  0.        ]",[-0.64040601 -0.71451712],[ 0.21317653 -0.70141042]
42,-0.138790185787,"[[ 4.42664787 -2.66306529 -0.08952954  0.14483756]
 [ 0.66299621 -1.27006937  0.          0.        ]]",[ 0.41859752  0.04919198],-3.43595,"[-0.71390314 -0.6735608  -0.99639446  0.00876563 -0.76730096  1.25749332
 -0.69769809  0.18882802  0.31220979 -1.07033269  0.        ]",[-0.64040601 -0.71451712],[-0.29321034 -0.20281277]
43,-0.139326816811,"[[ 4.42812868 -2.69627196 -0.08952954  0.14483756]
 [-0.51100738 -2.04800581  0.          0.        ]]",[ 0.56110263  0.24717474],-3.47134,"[-0.71172738 -0.69508679 -0.99700912  0.09054961 -0.76730059  1.25749234
 -0.74181967  0.06212387  0.34211431 -1.06443655  0.        ]",[-0.64040601 -0.71451712],[-0.37383054 -0.63579835]
44,-0.140122778472,"[[ 4.40315928 -2.76208452 -0.08952954  0.14483756]
 [-1.98104737 -4.52499518  0.          0.        ]]",[ 0.82699227  0.72230458],-3.47102,"[-0.7482797  -0.73345116 -0.98621909  0.25641057 -0.76730022  1.25749136
 -0.79706698 -0.34130858  0.40502447 -1.0450486   0.        ]",[-0.64040601 -0.71451712],[ 0.38390046  0.56751977]
45,-0.142224282974,"[[ 4.3791822  -2.82913871 -0.08952954  0.14483756]
 [-0.42184291 -2.18821185  0.          0.        ]]",[ 0.61551183  0.54256046],-3.47209,"[-0.78310627 -0.76652178 -0.97503179  0.42993478 -0.76729985  1.25749039
 -0.73846791  0.03928841  0.46966445 -1.0346926   0.        ]",[-0.64040601 -0.71451712],[ 0.44594545  0.84087014]
46,-0.14289621467,"[[ 4.38854514 -2.83906169 -0.08952954  0.14483756]
 [ 1.35222572  1.18467286  0.          0.        ]]",[ 0.26369375  0.07068333],-3.47615,"[-0.76953928 -0.77089017 -0.97949548  0.45595548 -0.76729949  1.25748941
 -0.67179375  0.58863744  0.47758976 -1.03781687  0.        ]",[-0.64040601 -0.71451712],[-0.69428744 -0.19586544]
47,-0.142140755993,"[[ 4.38774077 -2.82338584 -0.08952954  0.14483756]
 [-1.42341121  0.38557617  0.          0.        ]]",[ 0.56193483  0.23227412],-3.4541,"[-0.77070612 -0.7639258  -0.97911619  0.41488679 -0.76729912  1.25748843
 -0.77610866  0.45848659  0.46326344 -1.03732405  0.        ]",[-0.64040601 -0.71451712],[ 1.08962573  1.81183104]
48,-0.140491213985,"[[ 4.39928062 -2.7760217  -0.08952954  0.14483756]
 [ 2.56409031  4.33766537  0.          0.        ]]",[-0.06663324 -0.48397362],-3.48143,"[-0.7539307  -0.74082876 -0.98446186  0.29212529 -0.76729875  1.25748745
 -0.62624823  1.10217173  0.41831299 -1.04257423  0.        ]",[-0.64040601 -0.71451712],[ 0.2390888  -0.36658655]
49,-0.14069911404,"[[ 4.45954959 -2.70469331 -0.08952954  0.14483756]
 [ 3.45982377  2.80029786  0.          0.        ]]",[-0.11802574 -0.483383  ],-3.46321,"[-0.66535064 -0.70031464 -1.00932543  0.1115007  -0.76729838  1.25748647
 -0.5925841   0.85177672  0.34659948 -1.07749087  0.        ]",[-0.64040601 -0.71451712],[-0.5295105  -0.74293427]
