timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115991929364,"[[  2.84227151e+00  -3.02196953e+00   4.73545645e-03   1.25545690e-01]
 [  2.59196580e+01  -1.46883012e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86759806 -0.15133166],-1.62046,"[-1.62858769 -0.66343048  0.55599847  0.58566505  0.03978974  1.08434958
  0.42367682 -1.72061587 -0.10715785 -0.89453008  0.        ]",[-0.30995139 -0.39901349],[ 0.90175959  0.61062877]
11,-0.121902224931,"[[  3.39134846e+00  -3.12315084e+00   4.73545645e-03   1.25545690e-01]
 [  2.89776222e+01   4.24891068e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61029661 -0.27467868],-1.51459,"[-1.6476723  -0.67317319 -0.24189492  0.88063545  0.03978969  1.08434694
  0.57285063  0.42575522 -0.13207725 -0.94678848  0.        ]",[-0.30995139 -0.39901349],[-0.50681265 -0.97861088]
12,-0.114521143191,"[[  3.94501319e+00  -3.08841757e+00   4.73545645e-03   1.25545690e-01]
 [  2.63974047e+01   2.18545659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58685309 -0.37360883],-1.50104,"[-1.25730674 -0.67143541 -0.937524    0.77916185  0.03978965  1.0843443
  0.44698087  0.67578941 -0.18181608 -0.88409889  0.        ]",[-0.30995139 -0.39901349],[ 1.16231989  0.44847741]
13,-0.114904565999,"[[  4.50744333e+00  -3.02732161e+00   4.73545645e-03   1.25545690e-01]
 [  2.98341391e+01   3.91840985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50992501 -0.5140745 ],-1.25319,"[-0.56000907 -0.66429943 -1.31927044  0.60120068  0.0397896   1.08434166
  0.61463215  0.92190145 -0.28056292 -0.87895968  0.        ]",[-0.30995139 -0.39901349],[-0.71470998 -0.17804012]
14,-0.127784550986,"[[  5.06980692e+00  -2.95680147e+00   4.73545645e-03   1.25545690e-01]
 [  2.64136192e+01   3.13623180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52579486 -0.56268877],-1.6119,"[ 0.22628839 -0.64962803 -1.25704622  0.39737778  0.03978956  1.08433901
  0.44777019  0.81081503 -0.36617929 -0.97413062  0.        ]",[-0.30995139 -0.39901349],[ 1.90937182 -0.98977812]
15,-0.141110269944,"[[  5.63255510e+00  -2.93401358e+00   4.73545645e-03   1.25545690e-01]
 [  2.98497791e+01  -8.44137348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4188689  -0.48461932],-1.5453,"[ 0.85980056 -0.64342293 -0.76963572  0.3320364   0.03978951  1.08433637
  0.61539371  0.24552257 -0.35138392 -1.09379381  0.        ]",[-0.30995139 -0.39901349],[ 1.47619439 -0.72544137]
16,-0.143770482719,"[[  6.26334621e+00  -2.97953931e+00   4.73545645e-03   1.25545690e-01]
 [  3.32181290e+01  -3.69892424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5288769  -0.41731274],-1.54244,"[ 1.14981005 -0.65510586  0.09274912  0.46285235  0.03978947  1.08433373
  0.77970895 -0.15991461 -0.26942977 -1.12948353  0.        ]",[-0.30995139 -0.39901349],[ 2.40222282 -0.27591014]
17,-0.1401684797,"[[  6.96083779e+00  -3.03767948e+00   4.73545645e-03   1.25545690e-01]
 [  3.65200594e+01  -7.48149505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74734724 -0.39442715],-1.45853,"[ 0.83612975 -0.66587038  1.04485768  0.63129984  0.03978942  1.08433108
  0.94078357  0.25915511 -0.20568799 -1.10334191  0.        ]",[-0.30995139 -0.39901349],[ 0.89282414  0.36935668]
18,-0.136551302153,"[[  7.71945350e+00  -3.03104178e+00   4.73545645e-03   1.25545690e-01]
 [  3.93321166e+01   1.12391201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74064326 -0.43288392],-1.65585,"[-0.08025971 -0.66487707  1.58066664  0.61200503  0.03978938  1.08432844
  1.07796032  0.52502545 -0.12144561 -1.07199356  0.        ]",[-0.30995139 -0.39901349],[-0.15225944 -0.79446251]
19,-0.125179210342,"[[  8.49223437e+00  -3.01541505e+00   4.73545645e-03   1.25545690e-01]
 [  3.79505817e+01   5.12295420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66152668 -0.38265958],-1.58521,"[-1.11741474 -0.66229863  1.3041776   0.56663946  0.03978933  1.0843258
  1.01056323  0.43816271 -0.07792501 -0.97082045  0.        ]",[-0.30995139 -0.39901349],[ 0.38374207 -0.05288864]
20,-0.112706321881,"[[  9.25895191e+00  -3.00736353e+00   4.73545645e-03   1.25545690e-01]
 [  3.87186143e+01   2.93598756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53867459 -0.34171736],-1.66781,"[-1.67226467 -0.66083748  0.36492349  0.54329931  0.03978929  1.08432316
  1.04802736  0.40710272 -0.11736544 -0.86701782  0.        ]",[-0.30995139 -0.39901349],[ 1.55973419 -1.54616351]
21,-0.108310976361,"[[  1.00653584e+01  -3.00431925e+00   4.73545645e-03   1.25545690e-01]
 [  4.19113960e+01   6.21124416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39662471 -0.3268289 ],-1.49729,"[-1.41005195 -0.66026097 -0.75782778  0.53448043  0.03978924  1.08432051
  1.20377607  0.37422635 -0.21608994 -0.82927594  0.        ]",[-0.30995139 -0.39901349],[ 1.63956291 -1.14936291]
22,-0.117285452035,"[[  1.09349865e+01  -3.00377884e+00   4.73545645e-03   1.25545690e-01]
 [  4.50409850e+01   5.98121758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28139159 -0.35520914],-1.46004,"[-0.35686566 -0.66015642 -1.34737496  0.53291468  0.0397892   1.08431787
  1.356441    0.36625407 -0.31179101 -0.89424881  0.        ]",[-0.30995139 -0.39901349],[ 1.13652103 -0.83217586]
23,-0.133072155175,"[[  1.18665848e+01  -3.00361511e+00   4.73545645e-03   1.25545690e-01]
 [  4.81086227e+01   8.29469132e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2468577  -0.45042911],-1.51198,"[ 0.81615003 -0.66012392 -0.82611398  0.53243978  0.03978916  1.08431523
  1.50608245  0.36658217 -0.32720524 -1.02854296  0.        ]",[-0.30995139 -0.39901349],[ 1.52373294  0.45063225]
24,-0.144640986474,"[[  1.28589269e+01  -2.98553215e+00   4.73545645e-03   1.25545690e-01]
 [  5.11155499e+01   1.79411235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58752298 -0.52268523],-1.60745,"[ 1.08971755 -0.65642306  0.54647925  0.48014428  0.03978911  1.08431259
  1.65276069  0.62020532 -0.22774465 -1.14054858  0.        ]",[-0.30995139 -0.39901349],[ 0.35337241 -1.33023639]
25,-0.138460382094,"[[  1.38851208e+01  -2.98971561e+00   4.73545645e-03   1.25545690e-01]
 [  5.15025903e+01  -2.19915383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62157679 -0.33166537],-1.57871,"[ 0.0835268  -0.65731811  1.54745408  0.49222935  0.03978907  1.08430994
  1.67163432  0.0530761  -0.09764064 -1.08686782  0.        ]",[-0.30995139 -0.39901349],[ 0.57347942  0.28425607]
26,-0.122451695792,"[[  1.49277261e+01  -3.01172875e+00   4.73545645e-03   1.25545690e-01]
 [  5.27537496e+01  -1.63687574e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51440763 -0.34236631],-1.63473,"[-1.28074749 -0.66163387  1.15742997  0.55594567  0.03978902  1.0843073
  1.73266087  0.34215571 -0.07914222 -0.94744402  0.        ]",[-0.30995139 -0.39901349],[ 1.68679968  0.0909044 ]
27,-0.108998644246,"[[  1.60120480e+01  -3.00932314e+00   4.73545645e-03   1.25545690e-01]
 [  5.56687170e+01   3.19274733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34440047 -0.33202016],-1.25908,"[-1.62655807 -0.66119369 -0.3188119   0.54897233  0.03978898  1.08430466
  1.87484963  0.41074629 -0.17026114 -0.83685109  0.        ]",[-0.30995139 -0.39901349],[-0.21189777 -0.09664583]
28,-0.115536352794,"[[  1.71059474e+01  -3.00461284e+00   4.73545645e-03   1.25545690e-01]
 [  5.37276875e+01   1.64265452e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19845167 -0.34280965],-1.3487,"[-0.51515691 -0.66030961 -1.3281512   0.53532547  0.03978893  1.08430201
  1.78015408  0.38873109 -0.30211196 -0.88083137  0.        ]",[-0.30995139 -0.39901349],[ 0.37904757 -0.88035746]
29,-0.133666901581,"[[  1.81848870e+01  -3.00311884e+00   4.73545645e-03   1.25545690e-01]
 [  5.41648182e+01   2.02925403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18559848 -0.44649756],-1.45711,"[ 0.84761326 -0.66002206 -0.78599499  0.53099832  0.03978889  1.08429937
  1.80146956  0.36828331 -0.32582536 -1.03394932  0.        ]",[-0.30995139 -0.39901349],[ 0.39827475 -0.14219372]
30,-0.143291596735,"[[  1.92732463e+01  -3.00229338e+00   4.73545645e-03   1.25545690e-01]
 [  5.46694307e+01   4.67916450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56404173 -0.44816428],-1.6639,"[ 1.0244548  -0.65986139  0.72713258  0.52860754  0.03978884  1.08429673
  1.82607656  0.37204629 -0.21647975 -1.12960615  0.        ]",[-0.30995139 -0.39901349],[ 0.6930973  -1.72028099]
31,-0.135424401129,"[[  2.03833094e+01  -3.00240229e+00   4.73545645e-03   1.25545690e-01]
 [  5.63313399e+01  -3.11505987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59845608 -0.38363883],-1.64854,"[-0.21820515 -0.65988144  1.59295007  0.52892211  0.0397888   1.08429409
  1.90713724  0.36097631 -0.09023658 -1.06015649  0.        ]",[-0.30995139 -0.39901349],[-0.12677895 -0.34481232]
32,-0.116859790518,"[[  2.14937111e+01  -3.00235877e+00   4.73545645e-03   1.25545690e-01]
 [  5.47142270e+01   1.87348732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45319653 -0.34308743],-1.46489,"[-1.51954408 -0.65987194  0.82434987  0.52879535  0.03978875  1.08429144
  1.82824323  0.36806069 -0.0886471  -0.90027983  0.        ]",[-0.30995139 -0.39901349],[-0.2337169  -0.22179629]
33,-0.107979123566,"[[  2.25678437e+01  -3.00183074e+00   4.73545645e-03   1.25545690e-01]
 [  5.27057257e+01   2.70256799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30279979 -0.3205719 ],-1.44075,"[-1.46193606 -0.65976833 -0.68068898  0.52726586  0.03978871  1.0842888
  1.73025813  0.3692377  -0.20899452 -0.82685514  0.        ]",[-0.30995139 -0.39901349],[ 1.65449168  0.54955191]
34,-0.120850213187,"[[  2.36512149e+01  -2.97944387e+00   4.73545645e-03   1.25545690e-01]
 [  5.56216401e+01   2.20448519e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23266612 -0.44299665],-1.3482,"[-0.14414348 -0.65506517 -1.34421513  0.46256193  0.03978866  1.08428616
  1.87249053  0.67848512 -0.34115316 -0.91922134  0.        ]",[-0.30995139 -0.39901349],[ 0.20980534 -0.86181295]
35,-0.141333454351,"[[  2.47609320e+01  -2.97000732e+00   4.73545645e-03   1.25545690e-01]
 [  5.53510259e+01  -1.24930271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21179205 -0.44556481],-1.52408,"[ 1.05301074 -0.65287497 -0.41284351  0.43535649  0.03978862  1.08428352
  1.8592804   0.18796856 -0.312479   -1.10267276  0.        ]",[-0.30995139 -0.39901349],[-0.15900643 -0.80877193]
36,-0.143057402459,"[[  2.58506428e+01  -3.01355446e+00   4.73545645e-03   1.25545690e-01]
 [  5.36258738e+01  -1.24146091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6314165  -0.37913048],-1.52933,"[ 0.79939746 -0.66195122  1.09024502  0.56123183  0.03978858  1.08428087
  1.77511759  0.18908206 -0.17641121 -1.12884107  0.        ]",[-0.30995139 -0.39901349],[ 0.49790833 -0.11333527]
37,-0.131871554229,"[[  2.69322893e+01  -3.01917891e+00   4.73545645e-03   1.25545690e-01]
 [  5.45357167e+01   2.38191340e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58861041 -0.37609109],-1.56343,"[-0.59303573 -0.66293133  1.55561051  0.57754552  0.03978853  1.08427823
  1.8194917   0.39922622 -0.0889926  -1.02947846  0.        ]",[-0.30995139 -0.39901349],[-0.11911782  0.36365008]
38,-0.113198696259,"[[  2.80074398e+01  -3.00000006e+00   4.73545645e-03   1.25545690e-01]
 [  5.29844839e+01   1.67492984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44254741 -0.41335618],-1.67399,"[-1.64143388 -0.65940453  0.51016258  0.52196308  0.03978849  1.08427559
  1.74381358  0.60327544 -0.10712647 -0.87045773  0.        ]",[-0.30995139 -0.39901349],[ 0.60392979 -2.00133587]
39,-0.109143957183,"[[  2.90805945e+01  -3.00579357e+00   4.73545645e-03   1.25545690e-01]
 [  5.43265911e+01  -1.56209705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22507155 -0.2726444 ],-1.22549,"[-1.25438139 -0.66052219 -0.94042329  0.53873728  0.03978844  1.08427295
  1.80927371  0.14354217 -0.23648682 -0.83470239  0.        ]",[-0.30995139 -0.39901349],[-0.25000352 -0.36990011]
40,-0.122604518378,"[[  3.01464058e+01  -3.01609819e+00   4.73545645e-03   1.25545690e-01]
 [  5.22613824e+01   7.66934157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20578504 -0.36249369],-1.18221,"[ 0.15082523 -0.66239615 -1.28377533  0.5686057   0.0397884   1.0842703
  1.70852436  0.37628831 -0.32112878 -0.9386689   0.        ]",[-0.30995139 -0.39901349],[-1.62358677 -0.6835125 ]
41,-0.137847410539,"[[  3.11415282e+01  -3.01199176e+00   4.73545645e-03   1.25545690e-01]
 [  4.72674962e+01   2.45020131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38321701 -0.48329675],-1.54503,"[ 1.09694381 -0.6616655  -0.27692756  0.55669702  0.03978835  1.08426766
  1.46491562  0.40019414 -0.29707977 -1.07483375  0.        ]",[-0.30995139 -0.39901349],[-0.04092423 -1.31588468]
42,-0.142673702836,"[[  3.20758638e+01  -3.00807619e+00   4.73545645e-03   1.25545690e-01]
 [  4.61697218e+01   1.46843392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69262028 -0.43118662],-1.60515,"[ 0.85175101 -0.66094702  1.02438763  0.54534775  0.03978831  1.08426502
  1.41136112  0.38625022 -0.18853131 -1.12533634  0.        ]",[-0.30995139 -0.39901349],[ 1.44169033 -1.24109053]
43,-0.134298058354,"[[  3.30298126e+01  -3.00591844e+00   4.73545645e-03   1.25545690e-01]
 [  4.92150063e+01   7.49534054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64108849 -0.38575411],-1.72434,"[-0.3320296  -0.66054153  1.59258771  0.53909572  0.03978826  1.08426238
  1.55990485  0.37603965 -0.08776761 -1.05022703  0.        ]",[-0.30995139 -0.39901349],[ 1.1941266 -1.0061582]
44,-0.117358311364,"[[  3.40440622e+01  -3.00485974e+00   4.73545645e-03   1.25545690e-01]
 [  5.22000089e+01   3.53103360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47460696 -0.34422493],-1.51453,"[-1.50851443 -0.66033969  0.84497724  0.53602842  0.03978822  1.08425974
  1.70550631  0.37040892 -0.08830253 -0.90451076  0.        ]",[-0.30995139 -0.39901349],[ 0.56618336 -0.22945544]
45,-0.108073944835,"[[  3.51001857e+01  -3.00355513e+00   4.73545645e-03   1.25545690e-01]
 [  5.34083156e+01   7.23174254e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30759153 -0.32151723],-1.30941,"[-1.48759739 -0.66008907 -0.6382458   0.53224949  0.03978817  1.08425709
  1.76443946  0.37566433 -0.20354342 -0.82794498  0.        ]",[-0.30995139 -0.39901349],[-0.54764315 -1.37617037]
46,-0.118415075927,"[[  3.61359887e+01  -3.00314249e+00   4.73545645e-03   1.25545690e-01]
 [  5.01827382e+01  -8.00211051e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2241018 -0.3510482],-1.40315,"[-0.25991064 -0.66000858 -1.35003532  0.53105383  0.03978813  1.08425445
  1.60708951  0.36425655 -0.31712191 -0.9029924   0.        ]",[-0.30995139 -0.39901349],[ 0.75294073 -0.48372364]
47,-0.135515244936,"[[  3.71595865e+01  -3.00288038e+00   4.73545645e-03   1.25545690e-01]
 [  5.21704090e+01   2.21519856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23294929 -0.46161503],-1.45992,"[ 0.94826812 -0.65995695 -0.63427794  0.53029413  0.03978808  1.08425181
  1.70404037  0.3685387  -0.31887001 -1.05118369  0.        ]",[-0.30995139 -0.39901349],[-0.00397484 -0.42078008]
48,-0.143319867671,"[[  3.81924744e+01  -3.00240004e+00   4.73545645e-03   1.25545690e-01]
 [  5.11218813e+01   2.20053287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61528182 -0.44248584],-1.56343,"[ 0.98065271 -0.65986297  0.81907252  0.52890259  0.03978804  1.08424917
  1.65288653  0.3685174  -0.20727501 -1.13024874  0.        ]",[-0.30995139 -0.39901349],[ 0.42230395 -0.76512648]
49,-0.135584320505,"[[  3.92215339e+01  -3.00241332e+00   4.73545645e-03   1.25545690e-01]
 [  5.17818718e+01  -1.20284693e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63092482 -0.38605118],-1.63732,"[-0.20210848 -0.65986448  1.59222968  0.5289403   0.03978799  1.08424652
  1.6850734   0.3636833  -0.09107524 -1.06156481  0.        ]",[-0.30995139 -0.39901349],[  2.04874199e+00  -4.87360913e-04]
