timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12322345208,"[[  3.50862317  -2.44647919  -0.08289823   0.17561769]
 [ 34.18327788  -8.62116128   0.           0.        ]]",[ 0.11742751  0.38764313],-3.45064,"[-1.71498996 -0.49949609 -0.11292786 -0.48205094 -0.72556552  1.50359721
  0.54953138 -1.01099597  0.34481724 -0.86991809  0.        ]",[-0.6572271  -0.70585781],[-0.16656129  1.05288418]
11,-0.154457868376,"[[  4.17889511  -2.57743236  -0.08289823   0.17561769]
 [ 32.84823532  -4.48805982   0.           0.        ]]",[-0.49578774 -0.30646902],-3.64018,"[-1.06521573 -0.61175811 -0.85549556 -0.18972012 -0.7255652   1.50359578
  0.49964684 -0.33596706  0.22338574 -1.24218482  0.        ]",[-0.6572271  -0.70585781],[-0.76675727 -0.62073434]
12,-0.184141752354,"[[  4.79888442  -2.69094104  -0.08289823   0.17561769]
 [ 29.16296163  -6.85507669   0.           0.        ]]",[-0.23089392 -0.09317209],-3.67389,"[-0.15531974 -0.69206894 -1.05544817  0.08433573 -0.72556488  1.50359435
  0.3619451  -0.72255415  0.27863079 -1.53884199  0.        ]",[-0.6572271  -0.70585781],[-0.6527817   1.01270966]
13,-0.202200586508,"[[  5.35042658  -2.78694013  -0.08289823   0.17561769]
 [ 26.00170853  -2.75858738   0.           0.        ]]",[-0.03405966 -0.36124152],-3.77038,"[ 0.62350601 -0.74685257 -0.77007333  0.32835705 -0.72556455  1.50359293
  0.2438236  -0.05350465  0.40533405 -1.69349059  0.        ]",[-0.6572271  -0.70585781],[ 0.27578494  0.34087926]
14,-0.215067440982,"[[  5.8762537   -2.82801142  -0.08289823   0.17561769]
 [ 26.57906217  -1.35323741   0.           0.        ]]",[ 0.31558096 -0.34741628],-3.85558,"[ 1.11707589 -0.76647309 -0.16755986  0.43559028 -0.72556423  1.5035915
  0.26539656  0.17602084  0.53025983 -1.78677693  0.        ]",[-0.6572271  -0.70585781],[ 1.56752914 -0.85763124]
15,-0.219251442604,"[[  6.44228047  -2.88886813  -0.08289823   0.17561769]
 [ 30.0122088   -4.72120145   0.           0.        ]]",[ 0.94103974 -0.01233375],-3.79274,"[ 1.22265246 -0.79123931  0.65194004  0.59707127 -0.72556391  1.50359008
  0.39367733 -0.37404415  0.66145649 -1.77514347  0.        ]",[-0.6572271  -0.70585781],[ 0.45996671 -0.52320307]
16,-0.211494920926,"[[  7.05483749  -3.00313089  -0.08289823   0.17561769]
 [ 31.23945135  -5.41411516   0.           0.        ]]",[ 1.24426425  0.30996677],-3.79827,"[ 0.80877589 -0.82357386  1.44878202  0.9066957  -0.72556359  1.50358865
  0.4395336  -0.48721257  0.71386791 -1.66177805  0.        ]",[-0.6572271  -0.70585781],[ 1.23710191  0.39809923]
17,-0.208044849493,"[[  7.71315046  -3.04155989  -0.08289823   0.17561769]
 [ 34.5806168    0.07829147   0.           0.        ]]",[ 1.11103284  0.64997947],-3.99551,"[-0.07276663 -0.83023344  1.88170037  1.01214972 -0.72556327  1.50358723
  0.56437743  0.40982261  0.75681995 -1.5979239   0.        ]",[-0.6572271  -0.70585781],[ 0.93027767  0.30922946]
18,-0.202092905251,"[[  8.43484986  -3.02648428  -0.08289823   0.17561769]
 [ 37.57931795   1.36294196   0.           0.        ]]",[ 0.73288488  0.73585272],-4.09108,"[-1.12670798 -0.82787501  1.65381788  0.97072235 -0.72556294  1.5035858
  0.6764249   0.61963515  0.81024224 -1.49479266  0.        ]",[-0.6572271  -0.70585781],[ 0.5321681   0.40654092]
19,-0.18671469899,"[[  9.20011222  -2.98333662  -0.08289823   0.17561769]
 [ 38.94235678   2.94660208   0.           0.        ]]",[-0.15096639  0.45470521],-3.97139,"[-1.7784166  -0.81931004  0.74709577  0.85258586 -0.72556262  1.50358438
  0.72735511  0.87828264  0.78186486 -1.33299339  0.        ]",[-0.6572271  -0.70585781],[-0.09880969  1.0198852 ]
20,-0.165844440977,"[[  9.96729811  -2.88525071  -0.08289823   0.17561769]
 [ 37.78002755   6.84907413   0.           0.        ]]",[-1.10969889 -0.55794299],-3.90805,"[-1.59724348 -0.78991032 -0.34574527  0.58739276 -0.7255623   1.50358295
  0.68392388  1.51564423  0.60395404 -1.20789441  0.        ]",[-0.6572271  -0.70585781],[-1.664885  -1.3790413]
21,-0.167590779664,"[[ 10.67566367  -2.78934276  -0.08289823   0.17561769]
 [ 33.07228993   2.75537951   0.           0.        ]]",[-0.81050622 -0.7377969 ],-3.67033,"[-0.76841229 -0.74806108 -0.98595585  0.3345843  -0.72556198  1.50358152
  0.50801699  0.84705     0.38479249 -1.3326041   0.        ]",[-0.6572271  -0.70585781],[-0.96640469  0.043979  ]
22,-0.191879696211,"[[ 11.29214853  -2.73302101  -0.08289823   0.17561769]
 [ 28.59113281   2.87635793   0.           0.        ]]",[-0.56773096 -0.99510431],-3.80154,"[ 0.15952266 -0.71759802 -0.99642377  0.19006192 -0.72556166  1.5035801
  0.34057641  0.86680809  0.32546354 -1.60796104  0.        ]",[-0.6572271  -0.70585781],[-0.00723044 -0.79074226]
23,-0.217434920585,"[[ 11.85800253  -2.70746548  -0.08289823   0.17561769]
 [ 27.99630782  -0.3101814    0.           0.        ]]",[ 0.05104813 -0.7075063 ],-3.90089,"[ 0.87403047 -0.70237083 -0.54432685  0.12560747 -0.72556133  1.50357867
  0.3183504   0.34637326  0.42728801 -1.84766711  0.        ]",[-0.6572271  -0.70585781],[-0.47233526 -0.99741961]
24,-0.228635703472,"[[ 12.39360581  -2.75322018  -0.08289823   0.17561769]
 [ 25.57214212  -4.25221236   0.           0.        ]]",[ 0.64936632 -0.20784202],-3.818,"[ 1.21920016 -0.72901547  0.16349019  0.24151632 -0.72556101  1.50357725
  0.22777024 -0.29745058  0.60371338 -1.90353608  0.        ]",[-0.6572271  -0.70585781],[ 1.20910312  0.21195449]
25,-0.227741527199,"[[ 12.9396967   -2.82898722  -0.08289823   0.17561769]
 [ 29.0254322   -3.32756236   0.           0.        ]]",[  1.07807505e+00   1.07264519e-03],-3.81374,"[ 1.13662071 -0.76690695  0.95696922  0.4381534  -0.72556069  1.50357582
  0.35680397 -0.14643398  0.74591134 -1.82646486  0.        ]",[-0.6572271  -0.70585781],[ 0.29877885  0.06802405]
26,-0.221185610039,"[[ 13.52631138  -2.89216416  -0.08289823   0.17561769]
 [ 29.63399869  -2.99128324   0.           0.        ]]",[ 1.24267399  0.38706687],-3.95058,"[ 0.58977846 -0.79242836  1.62893398  0.60589314 -0.72556037  1.5035744
  0.37954323 -0.09151184  0.8338425  -1.70125509  0.        ]",[-0.6572271  -0.70585781],[ 1.58586282  0.30324704]
27,-0.211064692617,"[[ 14.15283192  -2.93933752  -0.08289823   0.17561769]
 [ 33.00680477  -1.73025307   0.           0.        ]]",[ 1.16356027  0.73202884],-4.12866,"[-0.31140033 -0.80781611  1.89615415  0.73295452 -0.72556005  1.50357297
  0.50556963  0.11444341  0.86538109 -1.56229882  0.        ]",[-0.6572271  -0.70585781],[ 1.83545958  0.25165756]
28,-0.198124020486,"[[ 14.84613798  -2.96359003  -0.08289823   0.17561769]
 [ 36.31277486  -0.69842592   0.           0.        ]]",[ 0.77632618  0.81041598],-4.00884,"[-1.28316982 -0.81449297  1.54002527  0.79877715 -0.72555972  1.50357155
  0.62909863  0.28296451  0.84814333 -1.42074486  0.        ]",[-0.6572271  -0.70585781],[ 0.52655694  1.56678494]
29,-0.180426019758,"[[ 15.58609952  -2.93768087  -0.08289823   0.17561769]
 [ 37.67878134   3.27613443   0.           0.        ]]",[-0.2505489   0.33506724],-4.02992,"[-1.80550824 -0.80732854  0.59742606  0.72846902 -0.7255594   1.50357012
  0.68013987  0.93210164  0.76591445 -1.26955677  0.        ]",[-0.6572271  -0.70585781],[ 0.70091799 -0.0464261 ]
30,-0.164547825992,"[[ 16.36003236  -2.87463822  -0.08289823   0.17561769]
 [ 39.70772985   3.02904611   0.           0.        ]]",[-0.8231988  -0.26976112],-3.84346,"[-1.50306012 -0.78590745 -0.47961948  0.55905737 -0.72555908  1.5035687
  0.75595225  0.89174594  0.57165969 -1.21221268  0.        ]",[-0.6572271  -0.70585781],[-1.39468422 -0.97352012]
31,-0.173195669843,"[[ 17.10657274  -2.85331912  -0.08289823   0.17561769]
 [ 34.96218714  -0.88414359   0.           0.        ]]",[-0.52483898 -0.35635814],-3.82762,"[-0.54948466 -0.77739507 -1.03911339  0.50238955 -0.72555876  1.50356727
  0.57863232  0.25263141  0.42787866 -1.37640455  0.        ]",[-0.6572271  -0.70585781],[-0.18970148 -1.25764326]
32,-0.190673728523,"[[ 17.79133669  -2.91054066  -0.08289823   0.17561769]
 [ 33.51905133  -4.82494351   0.           0.        ]]",[-0.01358603  0.03128633],-3.76403,"[ 0.46262021 -0.79879609 -0.87094689  0.65522367 -0.72555844  1.50356584
  0.52470859 -0.39099248  0.46526799 -1.54976387  0.        ]",[-0.6572271  -0.70585781],[ 0.69299754  0.12970428]
33,-0.199166491322,"[[ 18.48259193  -3.0009173   -0.08289823   0.17561769]
 [ 35.59955077  -3.55676414   0.           0.        ]]",[ 0.42242938 -0.06759574],-3.77117,"[ 1.14014205 -0.82311902 -0.1128388   0.90063356 -0.72555811  1.50356442
  0.60244734 -0.18386927  0.56245122 -1.6010792   0.        ]",[-0.6572271  -0.70585781],[-0.25212281 -0.71488646]
34,-0.20570582133,"[[ 19.17749915  -3.0275052   -0.08289823   0.17561769]
 [ 33.89678061  -0.04098029   0.           0.        ]]",[ 0.92893785  0.01060951],-3.63603,"[ 1.16046085 -0.8280393   0.89394882  0.97352298 -0.72555779  1.50356299
  0.5388222   0.39033994  0.63826489 -1.63691678  0.        ]",[-0.6572271  -0.70585781],[ 1.05582334  0.4536101 ]
35,-0.211200118299,"[[ 19.8884275   -3.01028805  -0.08289823   0.17561769]
 [ 37.18508281   1.75674024   0.           0.        ]]",[ 1.06656373  0.359579  ],-3.92957,"[ 0.48826424 -0.82496903  1.69203161  0.92629352 -0.72555747  1.50356157
  0.66169116  0.68394933  0.74447691 -1.64110988  0.        ]",[-0.6572271  -0.70585781],[ 1.41333285 -0.2511074 ]
36,-0.206592412277,"[[ 20.66446702  -2.98546776  -0.08289823   0.17561769]
 [ 40.40813347   0.72876646   0.           0.        ]]",[ 0.94289464  0.71649432],-3.99038,"[-0.65709594 -0.81978988  1.85249191  0.85840013 -0.72555715  1.50356014
  0.78212189  0.51605702  0.83578276 -1.53012682  0.        ]",[-0.6572271  -0.70585781],[ 1.08441825  1.52522258]
37,-0.187901232454,"[[ 21.50432879  -2.9312955   -0.08289823   0.17561769]
 [ 43.56745388   4.6754078    0.           0.        ]]",[-0.08076777  0.28754768],-4.05824,"[-1.63917062 -0.80541255  1.10941607  0.71119451 -0.72555683  1.50355872
  0.90017121  1.16063502  0.82526251 -1.31482922  0.        ]",[-0.6572271  -0.70585781],[-0.32571374  0.07357865]
38,-0.161737360571,"[[ 22.3540812   -2.83577472  -0.08289823   0.17561769]
 [ 41.41493469   4.87609132   0.           0.        ]]",[-0.8661474  -0.32081532],-3.85205,"[-1.71722148 -0.76991106 -0.10727344  0.45601921 -0.7255565   1.50355729
  0.81974071  1.19341049  0.61849443 -1.15145592  0.        ]",[-0.6572271  -0.70585781],[-1.88926945 -0.82732794]
39,-0.163929935004,"[[ 23.13442444  -2.77206858  -0.08289823   0.17561769]
 [ 36.63539268   1.50573521   0.           0.        ]]",[-0.76008213 -0.60679358],-3.71716,"[-0.92155545 -0.73916813 -0.92789648  0.28991027 -0.72555618  1.50355587
  0.64115013  0.6429524   0.38411158 -1.29366298  0.        ]",[-0.6572271  -0.70585781],[-0.52519051 -0.63714772]
40,-0.18939206502,"[[ 23.83899171  -2.76754603  -0.08289823   0.17561769]
 [ 33.83072942  -1.04502721   0.           0.        ]]",[-0.38068432 -0.57284898],-3.8001,"[ 0.13087935 -0.73677421 -1.00459495  0.27826409 -0.72555586  1.50355444
  0.53635207  0.22635323  0.34860207 -1.57539638  0.        ]",[-0.6572271  -0.70585781],[-0.84209198 -0.61766191]
41,-0.209407942044,"[[ 24.47543671  -2.8127623   -0.08289823   0.17561769]
 [ 29.82713454  -3.46861975   0.           0.        ]]",[ 0.18155381 -0.21423373],-3.7731,"[ 0.92330496 -0.75944922 -0.48576065  0.39559072 -0.72555554  1.50355302
  0.38675527 -0.16947613  0.46921418 -1.74872438  0.        ]",[-0.6572271  -0.70585781],[ 0.29070582  0.13381894]
42,-0.217498289043,"[[ 25.07760581  -2.87611733  -0.08289823   0.17561769]
 [ 30.38789388  -2.86891516   0.           0.        ]]",[ 0.75250083 -0.12793367],-3.73881,"[ 1.23964458 -0.78646989  0.33619154  0.56299825 -0.72555522  1.50355159
  0.40770824 -0.07153028  0.61389872 -1.77805208  0.        ]",[-0.6572271  -0.70585781],[ 0.65302581  0.00318089]
43,-0.217850696861,"[[ 25.7052709   -2.9327884   -0.08289823   0.17561769]
 [ 32.37199909  -2.79844382   0.           0.        ]]",[ 1.14937246  0.15673387],-3.728,"[ 0.99807812 -0.80586289  1.21875303  0.71522993 -0.72555489  1.50355016
  0.48184535 -0.06002064  0.72882303 -1.72490553  0.        ]",[-0.6572271  -0.70585781],[ 0.52714974  0.76866707]
44,-0.214289728631,"[[ 26.36722414  -2.95765421  -0.08289823   0.17561769]
 [ 33.8184767    0.30152527   0.           0.        ]]",[ 1.12830257  0.50020027],-3.89013,"[ 0.21727836 -0.81293053  1.81349261  0.78263481 -0.72555457  1.50354874
  0.53589368  0.44627718  0.81572518 -1.63311619  0.        ]",[-0.6572271  -0.70585781],[ 1.11554367  1.18067426]
45,-0.204469756982,"[[ 27.07660185  -2.91194422  -0.08289823   0.17561769]
 [ 37.10827516   4.25636749   0.           0.        ]]",[ 0.63700736  0.37888488],-4.08993,"[-0.84486518 -0.79925808  1.7946186   0.6589969  -0.72555425  1.50354731
  0.65881876  1.09219552  0.89639657 -1.46073727  0.        ]",[-0.6572271  -0.70585781],[ 1.63296772  0.45087949]
46,-0.17651843187,"[[ 27.85111745  -2.80973223  -0.08289823   0.17561769]
 [ 40.33246494   5.95930981   0.           0.        ]]",[-0.32031882 -0.05584733],-3.96136,"[-1.6819121  -0.75801541  1.02494908  0.38766713 -0.72555393  1.50354589
  0.77929226  1.37032501  0.83303755 -1.1685037   0.        ]",[-0.6572271  -0.70585781],[-0.48512901  0.28704634]
47,-0.145312769823,"[[ 28.63047658  -2.68030231  -0.08289823   0.17561769]
 [ 37.61245639   6.98035694   0.           0.        ]]",[-1.09921324 -0.76508355],-3.70308,"[-1.72087332 -0.68523086 -0.09787752  0.05792367 -0.7255536   1.50354446
  0.67765714  1.53708454  0.52363702 -1.02169561  0.        ]",[-0.6572271  -0.70585781],[-1.01774537 -1.05511059]
48,-0.155698938159,"[[ 29.33552262  -2.58178342  -0.08289823   0.17561769]
 [ 32.90795933   2.88514839   0.           0.        ]]",[-0.8955034  -0.99082351],-3.51985,"[-1.03353561 -0.61512185 -0.87309821 -0.17955679 -0.72555328  1.50354304
  0.50187044  0.8682404   0.22270025 -1.25522234  0.        ]",[-0.6572271  -0.70585781],[-1.23414676  0.29011523]
49,-0.194184583799,"[[ 29.94741876  -2.51310491  -0.08289823   0.17561769]
 [ 28.29700409   3.97898747   0.           0.        ]]",[-0.62920684 -1.32068253],-3.82248,"[-0.13126924 -0.55912068 -1.05325262 -0.33681893 -0.72555296  1.50354161
  0.32957902  1.04688938  0.14793576 -1.66627973  0.        ]",[-0.6572271  -0.70585781],[ 0.17593562 -1.15406799]
