timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0237642594426,"[[-1.74488697 -2.115956   -0.10929428 -0.00411354]
 [-2.41108803 -3.975903    0.          0.        ]]",[ 0.24217784  0.67209071],-1.58492,"[-0.53777658 -0.06417957 -1.1170755  -1.24273924 -0.94109086 -0.02825928
 -0.87985399 -0.22796799  0.00216558 -0.00874408  0.        ]",[-0.51530617 -0.53900015],[-0.67329481  1.44784604]
11,-0.0156480072265,"[[ -1.81937429e+00  -2.15495459e+00  -1.09294280e-01  -4.11353610e-03]
 [ -5.02889967e+00   6.25931008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57299638  0.31777257],-1.66378,"[-0.64690717 -0.11178881 -1.09437759 -1.1844401  -0.94108997 -0.02825927
 -0.98722381  0.39871414  0.01390267  0.091364    0.        ]",[-0.51530617 -0.53900015],[ 1.04380402  1.10226774]
12,-0.0106097989375,"[[-1.87923836 -2.11398897 -0.10929428 -0.00411354]
 [-0.97104816  4.02075842  0.          0.        ]]",[ 0.25174394 -0.33365569],-1.56434,"[-0.73315943 -0.0617473  -1.07046742 -1.24558114 -0.94108908 -0.02825925
 -0.82078839  1.01293023 -0.01993238  0.12037242  0.        ]",[-0.51530617 -0.53900015],[-0.05241963  1.07341444]
13,-0.0155812208071,"[[ -1.90055165e+00  -1.99464448e+00  -1.09294280e-01  -4.11353610e-03]
 [ -1.15968844e+00   7.90076047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23482227 -1.12891006],-1.63914,"[-0.7634896   0.09086798 -1.06075179 -1.40048765 -0.94108819 -0.02825924
 -0.82852486  1.61501526 -0.09860546  0.05510656  0.        ]",[-0.51530617 -0.53900015],[ 0.19000255 -0.78731883]
14,-0.0270318661416,"[[ -1.91596773e+00  -1.86947783e+00  -1.09294280e-01  -4.11353610e-03]
 [ -3.84478960e-01   4.62681237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16896451 -0.96061301],-1.64314,"[-0.78529087  0.25997343 -1.05333467 -1.52399869 -0.9410873  -0.02825923
 -0.79672861  1.10697225 -0.17279478 -0.02840866  0.        ]",[-0.51530617 -0.53900015],[-0.38637269 -1.11727537]
15,-0.0305908654182,"[[-1.93892044 -1.81758672 -0.10929428 -0.00411354]
 [-1.90569957  0.57580387  0.          0.        ]]",[ 0.35866699 -0.49880612],-1.68617,"[-0.8175258   0.33218695 -1.04169054 -1.56304058 -0.9410864  -0.02825921
 -0.85912148  0.47834827 -0.20518235 -0.04537263  0.        ]",[-0.51530617 -0.53900015],[ 0.37074556 -0.54873151]
16,-0.027434992823,"[[-1.96193042 -1.82798664 -0.10929428 -0.00411354]
 [-0.40031814 -1.60851742  0.          0.        ]]",[ 0.30981386 -0.2142657 ],-1.6384,"[-0.84955589  0.3176314  -1.02930059 -1.55579392 -0.94108551 -0.0282592
 -0.79737685  0.13939146 -0.20491783 -0.00882184  0.        ]",[-0.51530617 -0.53900015],[-0.40111477 -0.42268675]
17,-0.0201423794744,"[[-1.98578502 -1.87662806 -0.10929428 -0.00411354]
 [-1.97990161 -3.25015413  0.          0.        ]]",[ 0.63108617  0.14341539],-1.65928,"[-0.88244208  0.25010772 -1.01570522 -1.51804472 -0.94108462 -0.02825918
 -0.86216352 -0.1153531  -0.18200001  0.0591991   0.        ]",[-0.51530617 -0.53900015],[ 0.80420768  0.77258791]
18,-0.015885050124,"[[-1.9930559  -1.91029556 -0.10929428 -0.00411354]
 [ 1.24210764 -0.12700124  0.          0.        ]]",[ 0.25755244 -0.24590093],-1.6266,"[-0.89239771  0.20396398 -1.01140982 -1.48821931 -0.94108373 -0.02825917
 -0.73001057  0.36928911 -0.16286703  0.09383685  0.        ]",[-0.51530617 -0.53900015],[ 0.65072748  0.61254974]
19,-0.0224860641846,"[[-1.94262038 -1.88847745 -0.10929428 -0.00411354]
 [ 3.79292526  2.30072944  0.          0.        ]]",[-0.14891505 -0.68575364],-1.59555,"[-0.82269294  0.23380816 -1.03974248 -1.50788619 -0.94108284 -0.02825915
 -0.625387    0.74601737 -0.16787876  0.01831377  0.        ]",[-0.51530617 -0.53900015],[-0.73421015 -0.47282565]
20,-0.0297334267138,"[[-1.89667114 -1.86170069 -0.10929428 -0.00411354]
 [ 0.81195172  0.3833289   0.          0.        ]]",[ 0.00598043 -0.44699198],-1.64187,"[-0.75797828  0.27072732 -1.06255957 -1.5302958  -0.94108195 -0.02825914
 -0.74765266  0.44847988 -0.17224968 -0.05751378  0.        ]",[-0.51530617 -0.53900015],[-0.53723307 -0.68706206]
21,-0.0270957697716,"[[-1.90192539 -1.88140339 -0.10929428 -0.00411354]
 [-1.33025321 -2.34450929  0.          0.        ]]",[ 0.32175893 -0.00778607],-1.69437,"[-0.76543154  0.24353108 -1.06009548 -1.51398774 -0.94108105 -0.02825913
 -0.83551566  0.02518086 -0.16325238 -0.03466003  0.        ]",[-0.51530617 -0.53900015],[ 0.94004349  0.63055971]
22,-0.0258929248023,"[[-1.89093696 -1.90278093 -0.10929428 -0.00411354]
 [ 2.41662892  0.1982876   0.          0.        ]]",[-0.13848326 -0.36561957],-1.66757,"[-0.74982726  0.2142173  -1.06520186 -1.49512597 -0.94108016 -0.02825911
 -0.6818347   0.41976557 -0.1493242  -0.02925305  0.        ]",[-0.51530617 -0.53900015],[ 0.32312458 -0.42353172]
23,-0.0308130185209,"[[-1.8302501  -1.91568147 -0.10929428 -0.00411354]
 [ 3.64796195 -1.48273365  0.          0.        ]]",[-0.38814348 -0.16497433],-1.65179,"[-0.66267643  0.19663077 -1.09039335 -1.48315818 -0.94107927 -0.0282591
 -0.63133043  0.15890864 -0.12739515 -0.08654561  0.        ]",[-0.51530617 -0.53900015],[-0.21499901 -0.22576673]
24,-0.0338630276536,"[[-1.76655247 -1.9540095  -0.10929428 -0.00411354]
 [ 2.72487157 -2.3471932   0.          0.        ]]",[-0.38342869  0.02434474],-1.6742,"[-0.569685    0.1448717  -1.11127177 -1.44503325 -0.94107838 -0.02825908
 -0.66919104  0.0247638  -0.08998408 -0.1224565   0.        ]",[-0.51530617 -0.53900015],[ 0.07925979  0.06070863]
25,-0.0360399840191,"[[-1.70944831 -1.9980752  -0.10929428 -0.00411354]
 [ 2.98468028 -2.06033229  0.          0.        ]]",[-0.54479235  0.05672213],-1.65916,"[-0.48530298  0.08634981 -1.12507682 -1.39650225 -0.94107749 -0.02825907
 -0.65853435  0.0692782  -0.05092619 -0.14306938  0.        ]",[-0.51530617 -0.53900015],[-0.42431445 -0.11049461]
26,-0.0368383268163,"[[-1.66719855 -2.04326069 -0.10929428 -0.00411354]
 [ 1.24607692 -2.45690251  0.          0.        ]]",[-0.4256717   0.22318435],-1.65705,"[-0.42242095  0.02754922 -1.13227296 -1.34161326 -0.94107659 -0.02825905
 -0.72984366  0.00773929 -0.01576316 -0.14521368  0.        ]",[-0.51530617 -0.53900015],[-0.45924291  0.19058983]
27,-0.0344592715614,"[[-1.6607643  -2.08433767 -0.10929428 -0.00411354]
 [-0.59651987 -1.65347629  0.          0.        ]]",[-0.28372607  0.24102604],-1.63395,"[-0.41281901 -0.02474298 -1.13314155 -1.28730544 -0.9410757  -0.02825904
 -0.80541823  0.13241323  0.00635933 -0.11541617  0.        ]",[-0.51530617 -0.53900015],[-0.20876162  1.69701335]
28,-0.0328072552719,"[[-1.68087009 -2.07735036 -0.10929428 -0.00411354]
 [-1.41134025  2.33890278  0.          0.        ]]",[-0.22298494 -0.27188292],-1.69084,"[-0.4428019  -0.01593005 -1.13022331 -1.29683368 -0.94107481 -0.02825903
 -0.83883787  0.75194199 -0.00308134 -0.1021663   0.        ]",[-0.51530617 -0.53900015],[-0.03733425 -0.80721562]
29,-0.030673117605,"[[-1.71029713 -2.06310567 -0.10929428 -0.00411354]
 [-1.5309666  -0.90362695  0.          0.        ]]",[-0.11315596  0.13383549],-1.6043,"[-0.4865619   0.00214199 -1.12490068 -1.31589029 -0.94107392 -0.02825901
 -0.8437437   0.2487725  -0.01873997 -0.08572285  0.        ]",[-0.51530617 -0.53900015],[-0.78686492  0.75607858]
30,-0.0249030678405,"[[ -1.77186554e+00  -2.05095894e+00  -1.09294280e-01  -4.11353610e-03]
 [ -4.61558337e+00   2.10827442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30218163 -0.19844651],-1.6171,"[-0.57749041  0.017662   -1.10974246 -1.33174547 -0.94107303 -0.028259
 -0.97026026  0.71615308 -0.04084652 -0.03454463  0.        ]",[-0.51530617 -0.53900015],[-0.7554337  -0.12799625]
31,-0.014574781835,"[[ -1.89326200e+00  -2.01429387e+00  -1.09294280e-01  -4.11353610e-03]
 [ -7.51439319e+00   1.56008570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89087951 -0.10816321],-1.65418,"[-0.7531312   0.06509737 -1.0641238  -1.37738171 -0.94107214 -0.02825898
 -1.08915558  0.63108573 -0.08552029  0.06227645  0.        ]",[-0.51530617 -0.53900015],[ 0.26355726 -0.3511954 ]
32,-0.00463654329378,"[[ -2.03158880e+00  -1.99735324e+00  -1.09294280e-01  -4.11353610e-03]
 [ -6.32227269e+00   1.38703064e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14730668  0.06786019],-1.62692,"[-0.94460338  0.08729971 -0.98747074 -1.39732413 -0.94107124 -0.02825897
 -1.04025892  0.41051792 -0.10933209  0.19922323  0.        ]",[-0.51530617 -0.53900015],[ 0.88361399  0.75732687]
33,-0.0110056324933,"[[-2.12168843 -1.96452173 -0.10929428 -0.00411354]
 [-2.69976543  3.13443965  0.          0.        ]]",[ 0.96640128 -0.42175964],-1.62039,"[-1.06269097  0.13081147 -0.92405992 -1.43389214 -0.94107035 -0.02825896
 -0.89167871  0.87539029 -0.13252125  0.27768956  0.        ]",[-0.51530617 -0.53900015],[ 0.62760753 -0.26145926]
34,-0.0144269848153,"[[-2.15022167 -1.91284497 -0.10929428 -0.00411354]
 [-0.16202837  2.03688604  0.          0.        ]]",[ 0.77303702 -0.432549  ],-1.60377,"[-1.09880395  0.20049109 -0.9018575  -1.48580417 -0.94106946 -0.02825894
 -0.78759118  0.7050733  -0.16838605  0.27779222  0.        ]",[-0.51530617 -0.53900015],[ 0.5349708  -0.09905686]
35,-0.015483491671,"[[-2.13218439 -1.8764493  -0.10929428 -0.00411354]
 [ 1.95868287  1.60412336  0.          0.        ]]",[ 0.50444424 -0.50439143],-1.6089,"[-1.07604903  0.25035394 -0.91600763 -1.51815504 -0.94106857 -0.02825893
 -0.70060832  0.63791747 -0.19373596  0.23261798  0.        ]",[-0.51530617 -0.53900015],[ 0.85689735  0.16038984]
36,-0.0197022050077,"[[ -2.05937118e+00  -1.83831677e+00  -1.09294280e-01  -4.11353610e-03]
 [  5.31144508e+00   2.20713387e+00   0.00000000e+00   0.00000000e+00]]",[-0.02567904 -0.76268905],-1.62801,"[-0.98163379  0.3032131  -0.96901824 -1.5482638  -0.94106768 -0.02825891
 -0.56309223  0.73149108 -0.21424449  0.11740399  0.        ]",[-0.51530617 -0.53900015],[-0.41634022 -1.38609594]
37,-0.026002152864,"[[-1.97072648 -1.83433737 -0.10929428 -0.00411354]
 [ 3.55888914 -1.79586407  0.          0.        ]]",[-0.04662418 -0.24692927],-1.61092,"[-0.86170914  0.30876252 -1.02435319 -1.55117846 -0.94106679 -0.0282589
 -0.63497402  0.11031227 -0.20327371  0.00702818  0.        ]",[-0.51530617 -0.53900015],[-0.23419448  0.34633905]
38,-0.0290902888682,"[[-1.9095571  -1.85613705 -0.10929428 -0.00411354]
 [ 2.56136752 -0.38879892  0.          0.        ]]",[-0.12164718 -0.38668379],-1.64992,"[-0.77622446  0.27843644 -1.05643158 -1.53467179 -0.9410659  -0.02825888
 -0.67588755  0.32865829 -0.17827856 -0.04720255  0.        ]",[-0.51530617 -0.53900015],[-0.00284924 -0.21310277]
39,-0.0323626454284,"[[-1.85895045 -1.87230157 -0.10929428 -0.00411354]
 [ 2.49950438 -1.22486725  0.          0.        ]]",[-0.22938311 -0.26068223],-1.71913,"[-0.70407887  0.25607356 -1.07910045 -1.5216085  -0.941065   -0.02825887
 -0.67842442  0.19891833 -0.15693325 -0.09190092  0.        ]",[-0.51530617 -0.53900015],[ 0.53026701 -1.1577657 ]
40,-0.0332190680319,"[[ -1.78839361e+00  -1.93628516e+00  -1.09294280e-01  -4.11353610e-03]
 [  4.54935995e+00  -5.16036060e+00   0.00000000e+00   0.00000000e+00]]",[-0.35980403  0.32405895],-1.65023,"[-0.60171309  0.16871212 -1.10474202 -1.46310405 -0.94106411 -0.02825886
 -0.59434775 -0.41178581 -0.10519588 -0.11454714  0.        ]",[-0.51530617 -0.53900015],[-0.21788243  0.43833853]
41,-0.0343336784111,"[[-1.70696376 -2.02105153 -0.10929428 -0.00411354]
 [ 3.5967933  -3.32240959  0.          0.        ]]",[-0.53184801  0.25779545],-1.66596,"[-0.48160412  0.0562883  -1.12555346 -1.36920028 -0.94106322 -0.02825884
 -0.63341751 -0.12657494 -0.03905613 -0.12531454  0.        ]",[-0.51530617 -0.53900015],[-0.14083611  0.15888908]
42,-0.0367876796845,"[[-1.6413356  -2.08052653 -0.10929428 -0.00411354]
 [ 2.96811419 -2.62741145  0.          0.        ]]",[-0.63726133  0.28405493],-1.70787,"[-0.38378354 -0.0199426  -1.13538799 -1.29248642 -0.94106233 -0.02825883
 -0.65920276 -0.01872599  0.01046643 -0.13719701  0.        ]",[-0.51530617 -0.53900015],[ 0.46904342  0.48727831]
43,-0.0426214079706,"[[ -1.56393492e+00  -2.11319499e+00  -1.09294280e-01  -4.11353610e-03]
 [  4.76596796e+00  -6.46027181e-01   0.00000000e+00   0.00000000e+00]]",[-1.06096506  0.02430645],-1.66524,"[-0.26786376 -0.06077057 -1.13896574 -1.24666072 -0.94106144 -0.02825881
 -0.58546207  0.28874274  0.05174667 -0.17946878  0.        ]",[-0.51530617 -0.53900015],[-0.23799599  0.98337279]
44,-0.0533793417421,"[[-1.479017   -2.08691858 -0.10929428 -0.00411354]
 [ 3.72925188  3.26064352  0.          0.        ]]",[-1.15577006 -0.5674814 ],-1.70201,"[-0.14078245 -0.02799172 -1.13288356 -1.28372023 -0.94106055 -0.0282588
 -0.62798332  0.89497478  0.07456349 -0.27920121  0.        ]",[-0.51530617 -0.53900015],[-1.40029098 -0.99475797]
45,-0.0589960042297,"[[-1.44488643 -2.06187001 -0.10929428 -0.00411354]
 [-0.30273133 -0.74245159  0.          0.        ]]",[-0.83554709 -0.017014  ],-1.73402,"[-0.08993299  0.00371423 -1.12749561 -1.31748645 -0.94105965 -0.02825878
 -0.79335753  0.27377868  0.08171753 -0.33317226  0.        ]",[-0.51530617 -0.53900015],[-0.78963612 -0.19448514]
46,-0.0532527509736,"[[-1.48224174 -2.08429581 -0.10929428 -0.00411354]
 [-3.42241844 -1.49760763  0.          0.        ]]",[-0.40329403  0.20603776],-1.69808,"[-0.14559595 -0.02469251 -1.13330286 -1.2873243  -0.94105876 -0.02825877
 -0.92131305  0.15659425  0.07219495 -0.27892781  0.        ]",[-0.51530617 -0.53900015],[-1.14156238 -0.33316523]
47,-0.0390601864464,"[[ -1.58972692e+00  -2.12718310e+00  -1.09294280e-01  -4.11353610e-03]
 [ -7.31317058e+00  -2.78680451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32459414  0.57990485],-1.69857,"[-0.3065187  -0.07801159 -1.1387344  -1.22624923 -0.94105787 -0.02825876
 -1.08089408 -0.04346209  0.04956029 -0.14378823  0.        ]",[-0.51530617 -0.53900015],[ 0.24090245  1.72705438]
48,-0.0246162291235,"[[ -1.72497318e+00  -2.14263662e+00  -1.09294280e-01  -4.11353610e-03]
 [ -6.21507248e+00   1.22806339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41133979  0.12553668],-1.67465,"[-0.50831193 -0.09688499 -1.1217591  -1.20316589 -0.94105698 -0.02825874
 -1.03585366  0.57956127  0.02194391 -0.00651841  0.        ]",[-0.51530617 -0.53900015],[ 0.2419227  -0.20443774]
49,-0.0141749594135,"[[ -1.83843113e+00  -2.12644050e+00  -1.09294280e-01  -4.11353610e-03]
 [ -5.13433031e+00   3.94319204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60747778  0.22160774],-1.60293,"[-0.67450435 -0.07709993 -1.0872663  -1.22734115 -0.94105609 -0.02825873
 -0.9915252   0.45018125 -0.00710451  0.08928962  0.        ]",[-0.51530617 -0.53900015],[-0.0057715   0.93529409]
