timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.142542960877,"[[-2.26663882 -2.18712285 -0.13865892  0.16436241]
 [ 8.5594081  -2.67591417  0.          0.        ]]",[-0.14629208 -0.42235053],-4.4485,"[-1.26759207 -0.2726491  -0.68115876 -0.89261016 -1.1979618   1.42467407
 -0.37011144 -0.05000843  0.39264853 -1.09523828  0.        ]",[-0.74854624 -0.76174223],[-0.28639534  0.06364365]
28,-0.155172182954,"[[-2.10852441 -2.23757829 -0.13865892  0.16436241]
 [ 7.25636522 -2.37066252  0.          0.        ]]",[-0.23911299 -0.48920241],-4.53311,"[ -1.06991936e+00  -3.31346819e-01  -8.18619546e-01  -8.09927076e-01
  -1.19796111e+00   1.42467305e+00  -4.18136263e-01   7.25147713e-04
   4.06518566e-01  -1.23229472e+00   0.00000000e+00]",[-0.74854624 -0.76174223],[-1.01079921 -0.60432864]
29,-0.162918803467,"[[-2.00455518 -2.3085267  -0.13865892  0.16436241]
 [ 3.15419234 -4.71639453  0.          0.        ]]",[ 0.21720007  0.02311361],-4.5802,"[-0.92892636 -0.40998488 -0.89161905 -0.68444628 -1.19796042  1.42467203
 -0.56932576 -0.38914127  0.45633564 -1.29891268  0.        ]",[-0.74854624 -0.76174223],[-0.14438097 -0.28005627]
30,-0.166816542685,"[[-1.94783219 -2.41304336 -0.13865892  0.16436241]
 [ 2.52020656 -5.73189098  0.          0.        ]]",[ 0.26929587  0.37633392],-4.49902,"[-0.84896756 -0.51676899 -0.92527297 -0.48121562 -1.19795973  1.42467101
 -0.59269176 -0.55791918  0.54282042 -1.30221412  0.        ]",[-0.74854624 -0.76174223],[ 0.01445769  1.3267473 ]
31,-0.170492403888,"[[-1.89735447 -2.48681459 -0.13865892  0.16436241]
 [ 2.52755263 -1.6588066   0.          0.        ]]",[-0.23399867 -0.04708965],-4.60108,"[-0.77627644 -0.58508499 -0.95144059 -0.32564913 -1.19795904  1.42466999
 -0.59242082  0.11903784  0.60407663 -1.31169772  0.        ]",[-0.74854624 -0.76174223],[-0.58077236 -0.91009331]
32,-0.17301074743,"[[-1.87037471 -2.55581723 -0.13865892  0.16436241]
 [ 0.17822613 -5.22956379  0.          0.        ]]",[ 0.25360575  0.6085639 ],-4.59865,"[-0.73689773 -0.64332026 -0.96394179 -0.17190973 -1.19795835  1.42466897
 -0.6790074  -0.47443114  0.66373254 -1.30563367  0.        ]",[-0.74854624 -0.76174223],[ 0.38497881 -0.09432899]
33,-0.176821397144,"[[-1.8515538  -2.66311698 -0.13865892  0.16436241]
 [ 1.69880968 -5.49950748  0.          0.        ]]",[ 0.07490735  0.71296847],-4.55482,"[-0.70923047 -0.72234223 -0.97204335  0.08119116 -1.19795767  1.42466795
 -0.62296454 -0.51929634  0.76004296 -1.28638611  0.        ]",[-0.74854624 -0.76174223],[-0.2489831  0.5867061]
34,-0.181115348723,"[[-1.82780504 -2.74870636 -0.13865892  0.16436241]
 [ 0.67946652 -3.06753778  0.          0.        ]]",[-0.1536134   0.58090854],-4.587,"[-0.67410555 -0.77478234 -0.98153515  0.29362643 -1.19795698  1.42466693
 -0.66053325 -0.11509649  0.83706301 -1.2810427   0.        ]",[-0.74854624 -0.76174223],[ 0.3643462   0.68994859]
35,-0.183421276978,"[[-1.79987661 -2.78203716 -0.13865892  0.16436241]
 [ 2.1086176  -0.27484807  0.          0.        ]]",[-0.59730184  0.24554661],-4.59538,"[-0.63251898 -0.79256533 -0.9916471   0.37851868 -1.19795629  1.42466592
 -0.60786022  0.34905598  0.86531068 -1.2874012   0.        ]",[-0.74854624 -0.76174223],[-1.08579662  0.47352085]
36,-0.182839260826,"[[-1.79784637 -2.76866882 -0.13865892  0.16436241]
 [-1.89225898  1.6054173   0.          0.        ]]",[-0.36999911  0.12101039],-4.59721,"[-0.62948468 -0.78561278 -0.99233729  0.344336   -1.1979556   1.4246649
 -0.75531639  0.661561    0.85263625 -1.29040538  0.        ]",[-0.74854624 -0.76174223],[ 0.0494148   0.37679058]
37,-0.179752646238,"[[-1.83335228 -2.72191017 -0.13865892  0.16436241]
 [-1.65911188  3.06558053  0.          0.        ]]",[-0.445912   -0.14115705],-4.67732,"[-0.68232977 -0.75940297 -0.97938984  0.22621735 -1.19795491  1.42466388
 -0.74672324  0.90424376  0.81267597 -1.28317021  0.        ]",[-0.74854624 -0.76174223],[-0.1871504  -0.78771594]
38,-0.177227032196,"[[-1.87364    -2.69250187 -0.13865892  0.16436241]
 [-2.36729795 -0.11415168  0.          0.        ]]",[-0.0122682  0.3168579],-4.55297,"[-0.74168034 -0.74142957 -0.96248151  0.15316139 -1.19795422  1.42466286
 -0.77282388  0.37576339  0.78966805 -1.2691794   0.        ]",[-0.74854624 -0.76174223],[-0.70421088  0.33311142]
39,-0.174386625029,"[[-1.94848898 -2.68152888 -0.13865892  0.16436241]
 [-5.108461    1.20705506  0.          0.        ]]",[ 0.28179103  0.28719512],-4.56796,"[-0.84990213 -0.73443239 -0.92490485  0.12616236 -1.19795353  1.42466184
 -0.87385195  0.59535145  0.78904383 -1.2337918   0.        ]",[-0.74854624 -0.76174223],[ 0.81904465  0.41225848]
40,-0.170193843421,"[[-2.01710801 -2.64124835 -0.13865892  0.16436241]
 [-1.76459397  2.81562711  0.          0.        ]]",[-0.07435438 -0.06008598],-4.5554,"[-0.94634702 -0.70741072 -0.88356901  0.02833207 -1.19795285  1.42466082
 -0.75060995  0.8627003   0.76185672 -1.20202687  0.        ]",[-0.74854624 -0.76174223],[ 0.19441865  0.01025056]
41,-0.166451563496,"[[-2.04432657 -2.58508768 -0.13865892  0.16436241]
 [-0.9599467   2.80048839  0.          0.        ]]",[-0.09928371 -0.16718656],-4.44807,"[-0.9837642  -0.66629618 -0.86539109 -0.10447512 -1.19795216  1.4246598
 -0.72095357  0.86018385  0.71378322 -1.19140907  0.        ]",[-0.74854624 -0.76174223],[-0.18927739  0.8701814 ]
42,-0.161578362307,"[[-2.07085318 -2.49506381 -0.13865892  0.16436241]
 [-1.69029026  6.19060233  0.          0.        ]]",[-0.27322698 -0.78530431],-4.4974,"[-1.01973164 -0.59233822 -0.84672073 -0.30767466 -1.19795147  1.42465878
 -0.74787088  1.4236294   0.63433947 -1.18667424  0.        ]",[-0.74854624 -0.76174223],[ 0.15469144 -0.42500081]
43,-0.157086110292,"[[-2.09817911 -2.38936579 -0.13865892  0.16436241]
 [-1.04445102  4.3852148   0.          0.        ]]",[-0.10925631 -0.75705117],-4.49758,"[-1.05624139 -0.49357053 -0.82651649 -0.52908428 -1.19795078  1.42465777
 -0.72406753  1.12356834  0.54143929 -1.18933584  0.        ]",[-0.74854624 -0.76174223],[-0.53804142 -0.7097075 ]
44,-0.153347310104,"[[-2.14023127 -2.33072725 -0.13865892  0.16436241]
 [-3.15371742  1.48830097  0.          0.        ]]",[ 0.41995519 -0.35831201],-4.48551,"[-1.11129117 -0.43359619 -0.79353319 -0.64305792 -1.19795009  1.42465675
 -0.80180647  0.64209296  0.49552141 -1.1703513   0.        ]",[-0.74854624 -0.76174223],[-0.15870127 -0.21327128]
45,-0.148495602848,"[[-2.20898243 -2.30972919 -0.13865892  0.16436241]
 [-3.71951344  0.61442057  0.          0.        ]]",[ 0.63756555 -0.1861769 ],-4.501,"[-1.19809901 -0.41127241 -0.73481129 -0.6822313  -1.1979494   1.42465573
 -0.82265917  0.49685144  0.49099502 -1.11631185  0.        ]",[-0.74854624 -0.76174223],[ 0.82395989 -0.18818364]
46,-0.145827876281,"[[-2.24990662 -2.30503958 -0.13865892  0.16436241]
 [-0.38402285 -0.14294317  0.          0.        ]]",[ 0.426835   -0.15941137],-4.4381,"[-1.24774625 -0.40622737 -0.69712708 -0.69085858 -1.19794871  1.42465471
 -0.69972584  0.37097533  0.49689048 -1.08196028  0.        ]",[-0.74854624 -0.76174223],[ 0.52410133  0.54905132]
47,-0.146182979628,"[[-2.23669452 -2.28605797 -0.13865892  0.16436241]
 [ 1.69828568  2.03384986  0.          0.        ]]",[ 0.02362585 -0.60523081],-4.55094,"[-1.23188942 -0.38559004 -0.70951026 -0.72532031 -1.19794803  1.42465369
 -0.62297992  0.73276433  0.47588991 -1.09735037  0.        ]",[-0.74854624 -0.76174223],[ 0.42792171 -1.39729079]
48,-0.149561897833,"[[-2.18606837 -2.28551314 -0.13865892  0.16436241]
 [ 3.35880695 -1.96603187  0.          0.        ]]",[ 0.14070803 -0.17886043],-4.46221,"[-1.16962443 -0.38499248 -0.7550305  -0.72629827 -1.19794734  1.42465267
 -0.56177944  0.0679724   0.46354005 -1.14270897  0.        ]",[-0.74854624 -0.76174223],[-0.07634904  0.35901695]
49,-0.154269021277,"[[-2.12259197 -2.31017984 -0.13865892  0.16436241]
 [ 2.99005926 -0.50550707  0.          0.        ]]",[-0.03404319 -0.37041593],-4.50285,"[-1.0883688  -0.41175566 -0.80764325 -0.68139886 -1.19794665  1.42465165
 -0.57536985  0.31071582  0.47358512 -1.19200495  0.        ]",[-0.74854624 -0.76174223],[-0.002474   -0.06384917]
