timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0562704334967,"[[-0.57616951 -1.59786679  0.06533617 -0.10984532]
 [ 3.0498014  -6.94277943  0.          0.        ]]",[-0.39040381  0.7166335 ],-2.66288,"[ 0.99694355  0.56393849 -0.37498577 -1.45020161  0.56584375 -0.96196219
 -0.60247052 -0.74406318 -0.38414106 -0.03785065  0.        ]",[-0.67572391 -0.72530526],[-0.56019051  0.63410714]
11,-0.0554820974765,"[[-0.53802811 -1.71014774  0.06533617 -0.10984532]
 [ 0.77191594 -4.29415977  0.          0.        ]]",[-0.22171561  0.55528849],-2.74515,"[ 1.02782898  0.40117365 -0.32688809 -1.42446551  0.56584355 -0.96196169
 -0.6871522  -0.30889372 -0.42239184  0.04618299  0.        ]",[-0.67572391 -0.72530526],[ 0.23826497  0.73205724]
12,-0.054769594062,"[[-0.51328571 -1.76609611  0.06533617 -0.10984532]
 [ 1.69925674 -1.31061717  0.          0.        ]]",[-0.18504755  0.18638292],-2.78956,"[ 1.04684382  0.32089302 -0.29509031 -1.39875863  0.56584335 -0.96196119
 -0.65267741  0.18130371 -0.43424443  0.09108671  0.        ]",[-0.67572391 -0.72530526],[-0.53685336 -0.48932413]
13,-0.0553945359024,"[[-0.5009547  -1.8114851   0.06533617 -0.10984532]
 [-0.45898873 -3.2219182   0.          0.        ]]",[-0.12294711  0.58117604],-2.79281,"[ 1.05601578  0.25640194 -0.27907506 -1.37167568  0.56584315 -0.96196069
 -0.73291139 -0.13272401 -0.45217058  0.12723679  0.        ]",[-0.67572391 -0.72530526],[ 0.28520507  0.1824194 ]
14,-0.0580711204881,"[[-0.49871853 -1.86803766  0.06533617 -0.10984532]
 [ 0.67882969 -2.4359538   0.          0.        ]]",[-0.17163561  0.51960123],-2.77384,"[ 1.05765673  0.17706408 -0.276159   -1.33021683  0.56584295 -0.96196018
 -0.69061191 -0.00358961 -0.48760782  0.17232391  0.        ]",[-0.67572391 -0.72530526],[-0.38466048  1.09826915]
15,-0.0587583546892,"[[-0.50055704 -1.87654338  0.06533617 -0.10984532]
 [-0.85755861  1.57202331  0.          0.        ]]",[ 0.17617992 -0.03510189],-2.87156,"[ 1.05630698  0.16524307 -0.2785566  -1.3232471   0.56584274 -0.96195968
 -0.74772792  0.65492323 -0.49504777  0.1791321   0.        ]",[-0.67572391 -0.72530526],[ 0.37106543  0.62702476]
16,-0.0560847604901,"[[-0.50280481 -1.82050646  0.06533617 -0.10984532]
 [ 0.62780806  4.0234958   0.          0.        ]]",[ 0.1312488  -0.55861431],-2.97059,"[ 1.05465073  0.24366474 -0.28148466 -1.36563042  0.56584254 -0.96195918
 -0.69250808  1.05770111 -0.46037375  0.13398903  0.        ]",[-0.67572391 -0.72530526],[ 0.46113556 -0.79769913]
17,-0.0498270283232,"[[-0.47205754 -1.77252879  0.06533617 -0.10984532]
 [ 2.44088865  0.78506616  0.          0.        ]]",[-0.21952255 -0.14249459],-2.88172,"[ 1.07670616  0.31171445 -0.24112311 -1.39525314  0.56584234 -0.96195868
 -0.62510527  0.52562489 -0.3927902   0.10342519  0.        ]",[-0.67572391 -0.72530526],[ 0.14989941 -1.07412328]
18,-0.0441178109036,"[[-0.41776655 -1.79671165  0.06533617 -0.10984532]
 [ 2.98639843 -3.19010158  0.          0.        ]]",[-0.5280863   0.47283643],-2.77021,"[ 1.11248923  0.27732052 -0.16832075 -1.38109398  0.56584214 -0.96195818
 -0.60482533 -0.12749777 -0.35086619  0.13319649  0.        ]",[-0.67572391 -0.72530526],[ 0.46257035 -0.20328505]
19,-0.0384317218525,"[[-0.34026055 -1.86795763  0.06533617 -0.10984532]
 [ 4.75831423 -3.93200967  0.          0.        ]]",[-0.87381476  0.58895451],-2.72949,"[ 1.15640158  0.17717503 -0.06136389 -1.33027628  0.56584193 -0.96195768
 -0.53895288 -0.24939372 -0.32195877  0.20354352  0.        ]",[-0.67572391 -0.72530526],[-0.42961665 -0.02554451]
20,-0.0346780336525,"[[-0.26309984 -1.94682904  0.06533617 -0.10984532]
 [ 2.96371639 -3.95506886  0.          0.        ]]",[-0.91612643  0.69855171],-2.73215,"[ 1.19150736  0.06885362  0.04807477 -1.25842152  0.56584173 -0.96195718
 -0.60566815 -0.25318229 -0.30383584  0.28104753  0.        ]",[-0.67572391 -0.72530526],[-0.72503457  0.51147361]
21,-0.0361140095509,"[[-0.2332101  -2.0048223   0.06533617 -0.10984532]
 [ 0.03500096 -1.8512811   0.          0.        ]]",[-0.68205112  0.55234629],-2.83575,"[ 1.20275062 -0.00871102  0.09112212 -1.19537899  0.56584153 -0.96195667
 -0.71454503  0.09247168 -0.31839478  0.33055062  0.        ]",[-0.67572391 -0.72530526],[ 0.18324465  0.2224992 ]
22,-0.0377152961424,"[[-0.22524022 -2.03264133  0.06533617 -0.10984532]
 [ 0.7595775  -0.93367959  0.          0.        ]]",[-0.72582412  0.42975777],-2.84773,"[ 1.20552355 -0.0452038   0.10265376 -1.16213628  0.56584133 -0.96195617
 -0.68760808  0.2432343  -0.33126727  0.35276401  0.        ]",[-0.67572391 -0.72530526],[-0.73561757  0.39671822]
23,-0.0394526213225,"[[-0.23941609 -2.0353665   0.06533617 -0.10984532]
 [-2.16741193  0.65586676  0.          0.        ]]",[-0.38509989  0.27303612],-2.92478,"[ 1.20052362 -0.04875211  0.08215764 -1.15877592  0.56584113 -0.96195567
 -0.79642077  0.50439799 -0.34608926  0.3508199   0.        ]",[-0.67572391 -0.72530526],[ 0.89614667  0.36656749]
24,-0.037856298625,"[[-0.24674423 -2.00781918  0.06533617 -0.10984532]
 [ 1.42262214  2.09406853  0.          0.        ]]",[-0.61134458 -0.06432994],-2.92067,"[ 1.19782126 -0.01266553  0.07158979 -1.1918883   0.56584092 -0.96195517
 -0.66295827  0.74069554 -0.33314262  0.32869986  0.        ]",[-0.67572391 -0.72530526],[-0.62543389  0.23585436]
25,-0.0332047491377,"[[-0.24341433 -1.95698168  0.06533617 -0.10984532]
 [-1.08127833  2.98670934  0.          0.        ]]",[-0.32648873 -0.20433003],-2.94068,"[ 1.19905796  0.05513758  0.0763894  -1.24799856  0.56584072 -0.96195467
 -0.75604236  0.88735682 -0.29251865  0.29436002  0.        ]",[-0.67572391 -0.72530526],[-1.05423286 -0.16899967]
26,-0.0364760998985,"[[-0.30453823 -1.90455079  0.06533617 -0.10984532]
 [-5.01796722  2.25882771  0.          0.        ]]",[ 0.14502783 -0.03584018],-2.94752,"[ 1.17373101  0.12654765 -0.01102614 -1.29894809  0.56584052 -0.96195417
 -0.90239135  0.76776486 -0.31301123  0.23925295  0.        ]",[-0.67572391 -0.72530526],[-0.11300382 -0.50701669]
27,-0.0476255344821,"[[-0.40838625 -1.87996416  0.06533617 -0.10984532]
 [-5.36568549  0.20667772  0.          0.        ]]",[ 0.32577366  0.29611278],-2.91802,"[ 1.11824983  0.16049767 -0.15555655 -1.32037974  0.56584032 -0.96195367
 -0.91531759  0.43059451 -0.40109215  0.19508625  0.        ]",[-0.67572391 -0.72530526],[ 1.28654175  1.65173885]
28,-0.0534098451078,"[[-0.47492562 -1.8361475   0.06533617 -0.10984532]
 [-1.30181356  4.1617838   0.          0.        ]]",[ 0.27748701 -0.49972618],-2.92005,"[ 1.0746949   0.22165142 -0.24491623 -1.35462819  0.56584011 -0.96195316
 -0.76423969  1.08042174 -0.44095389  0.15002552  0.        ]",[-0.67572391 -0.72530526],[-0.06685022 -0.20361321]
29,-0.0533087580902,"[[-0.50335726 -1.76182726  0.06533617 -0.10984532]
 [-1.54054761  3.2732026   0.          0.        ]]",[ 0.30365819 -0.46024957],-2.9261,"[ 1.05423345  0.32699056 -0.28220438 -1.4010032   0.56583991 -0.96195266
 -0.77311448  0.93442649 -0.42004685  0.0896175   0.        ]",[-0.67572391 -0.72530526],[-0.3326028  -1.00381942]
30,-0.0577551357525,"[[-0.54706474 -1.73673933  0.06533617 -0.10984532]
 [-2.82591751 -0.75099391  0.          0.        ]]",[ 0.30533934  0.16274679],-2.82917,"[ 1.0206698   0.36292301 -0.33838668 -1.41329103  0.56583971 -0.96195216
 -0.82089874  0.27324694 -0.45177841  0.06415394  0.        ]",[-0.67572391 -0.72530526],[ 0.79487389  0.92268238]
31,-0.0599515048001,"[[-0.57146214 -1.71495808  0.06533617 -0.10984532]
 [ 0.37550282  2.91688885  0.          0.        ]]",[ 0.20431007 -0.54129153],-2.90734,"[ 1.00084353  0.39424295 -0.36911219 -1.42257045  0.56583951 -0.96195166
 -0.70188315  0.87588344 -0.46461123  0.04469764  0.        ]",[-0.67572391 -0.72530526],[ 0.20781062 -0.95599905]
32,-0.0571447022841,"[[-0.55576918 -1.69518063  0.06533617 -0.10984532]
 [ 1.19108459 -0.92633545  0.          0.        ]]",[-0.04712902  0.03429788],-2.77536,"[ 1.01368407  0.42276785 -0.3494024  -1.4298741   0.56583931 -0.96195116
 -0.67156299  0.24443761 -0.43219803  0.03244072  0.        ]",[-0.67572391 -0.72530526],[-0.64589438 -0.50476065]
33,-0.0589900132275,"[[-0.55782973 -1.73357267  0.06533617 -0.10984532]
 [-1.38857039 -2.90627388  0.          0.        ]]",[ 0.06510816  0.43518072],-2.80734,"[ 1.01201563  0.36746935 -0.35200138 -1.41471711  0.5658391  -0.96195066
 -0.76746338 -0.0808684  -0.46188675  0.06035491  0.        ]",[-0.67572391 -0.72530526],[ 0.41575319 -0.15608996]
34,-0.0632314185823,"[[-0.56881539 -1.79732415  0.06533617 -0.10984532]
 [ 0.28444229 -3.46700186  0.          0.        ]]",[-0.08453414  0.56266183],-2.76384,"[ 1.00302996  0.27645138 -0.36580142 -1.38069922  0.5658389  -0.96195016
 -0.70526751 -0.17299659 -0.51736538  0.10928871  0.        ]",[-0.67572391 -0.72530526],[-0.09630365  1.38490834]
35,-0.0643760416358,"[[-0.56701244 -1.8262472   0.06533617 -0.10984532]
 [-0.1028455   0.56127078  0.          0.        ]]",[ 0.17964134  0.02442941],-2.89266,"[ 1.00451475  0.23557382 -0.36354303 -1.36165327  0.5658387  -0.96194965
 -0.71966495  0.48885316 -0.53396665  0.13324887  0.        ]",[-0.67572391 -0.72530526],[ 0.68586475 -0.1104797 ]
36,-0.0609140106966,"[[-0.54181134 -1.81952555  0.06533617 -0.10984532]
 [ 2.61390386  0.11239531  0.          0.        ]]",[-0.1350127   0.01896337],-2.86098,"[ 1.02483401  0.24504739 -0.33170913 -1.36627798  0.5658385  -0.96194915
 -0.61866737  0.41510225 -0.50219135  0.12916791  0.        ]",[-0.67572391 -0.72530526],[ 0.16341331 -0.43853078]
37,-0.0544103056849,"[[-0.48356065 -1.83472222  0.06533617 -0.10984532]
 [ 3.20918671 -1.62626465  0.          0.        ]]",[-0.35081732  0.29619157],-2.82792,"[ 1.06859127  0.22365253 -0.25629949 -1.35564686  0.56583829 -0.96194865
 -0.59653702  0.12943822 -0.44922508  0.14763402  0.        ]",[-0.67572391 -0.72530526],[-0.35125361 -0.76440488]
38,-0.051806377542,"[[-0.43395968 -1.89729068  0.06533617 -0.10984532]
 [ 1.75572971 -4.62061086  0.          0.        ]]",[-0.50321436  0.81839305],-2.72539,"[ 1.10223012  0.13654217 -0.19023012 -1.30542867  0.56583809 -0.96194815
 -0.65057023 -0.36253661 -0.43942995  0.20383498  0.        ]",[-0.67572391 -0.72530526],[-0.4287878   1.89148219]
39,-0.0529166691994,"[[-0.41622652 -1.94905547  0.06533617 -0.10984532]
 [ 0.02336267 -0.56937607  0.          0.        ]]",[-0.21187441  0.37247896],-2.90495,"[ 1.11343065  0.06583938 -0.16622776 -1.2561409   0.56583789 -0.96194765
 -0.71497211  0.30308655 -0.45582929  0.24781383  0.        ]",[-0.67572391 -0.72530526],[ 1.41858751 -0.03475461]
40,-0.0490394182386,"[[-0.37604956 -1.96171411  0.06533617 -0.10984532]
 [ 3.98115455 -0.69605202  0.          0.        ]]",[-0.62364429  0.29075563],-2.83001,"[ 1.13717297  0.04876154 -0.11116014 -1.24303664  0.56583769 -0.96194715
 -0.56783771  0.28227344 -0.42453851  0.26412844  0.        ]",[-0.67572391 -0.72530526],[-0.98711993  0.07508364]
41,-0.0451882137998,"[[-0.33642003 -1.97251014  0.06533617 -0.10984532]
 [-0.00492772 -0.38460184  0.          0.        ]]",[-0.39464658  0.3438825 ],-2.8493,"[ 1.15833938  0.03426667 -0.05597969 -1.2315374   0.56583749 -0.96194665
 -0.71602336  0.33344504 -0.39323359  0.28015956  0.        ]",[-0.67572391 -0.72530526],[-0.14561266  0.32516869]
42,-0.0454857362336,"[[-0.34230167 -1.96720703  0.06533617 -0.10984532]
 [-0.58131489  0.91059667  0.          0.        ]]",[-0.26106918  0.15692833],-2.90794,"[ 1.15533982  0.04137849 -0.06422008 -1.23722174  0.56583728 -0.96194614
 -0.73745073  0.54624784 -0.39530438  0.2748557   0.        ]",[-0.67572391 -0.72530526],[-0.20777223 -0.14409847]
43,-0.0469213804691,"[[-0.36206352 -1.95489994  0.06533617 -0.10984532]
 [-1.39216741  0.32207454  0.          0.        ]]",[-0.16632541  0.25938493],-2.87383,"[ 1.14489832  0.05794368 -0.09177923 -1.2501386   0.56583708 -0.96194564
 -0.76759453  0.44955263 -0.40617517  0.26137234  0.        ]",[-0.67572391 -0.72530526],[-1.03815849 -0.05273616]
44,-0.0545633932348,"[[-0.42934436 -1.95061361  0.06533617 -0.10984532]
 [-5.32281985  0.1072914   0.          0.        ]]",[ 0.33292985  0.4010393 ],-2.92815,"[ 1.1051834   0.06373254 -0.1840017  -1.25454586  0.56583688 -0.96194514
 -0.91371943  0.41426331 -0.46985697  0.24742502  0.        ]",[-0.67572391 -0.72530526],[ 1.18232266  1.05980226]
45,-0.0598835862116,"[[-0.49503319 -1.90876437  0.06533617 -0.10984532]
 [-1.25962139  4.06442245  0.          0.        ]]",[ 0.29760194 -0.38263443],-2.9831,"[ 1.06032695  0.12075629 -0.27134495 -1.29509764  0.56583668 -0.96194464
 -0.76266623  1.06442546 -0.5097904   0.20640299  0.        ]",[-0.67572391 -0.72530526],[-0.02666154 -0.36492497]
46,-0.0594935601672,"[[-0.52103286 -1.8427808   0.06533617 -0.10984532]
 [-1.34006958  2.53901857  0.          0.        ]]",[ 0.29412958 -0.23206691],-2.85386,"[ 1.0409549   0.21234252 -0.30509493 -1.34975194  0.56583647 -0.96194414
 -0.76565663  0.81379888 -0.49488652  0.14973734  0.        ]",[-0.67572391 -0.72530526],[-0.5456041   0.25805268]
47,-0.0625882613131,"[[-0.56923622 -1.7822502   0.06533617 -0.10984532]
 [-3.47314434  3.51081335  0.          0.        ]]",[ 0.59397024 -0.43608141],-2.98188,"[ 1.00267438  0.29786628 -0.36632787 -1.38972184  0.56583627 -0.96194364
 -0.84495513  0.97346577 -0.50792603  0.0970838   0.        ]",[-0.67572391 -0.72530526],[ 1.04529099 -0.61093665]
48,-0.0642825999809,"[[-0.59829499 -1.73700754  0.06533617 -0.10984532]
 [ 0.55383135  1.02173488  0.          0.        ]]",[ 0.17798647 -0.20744479],-2.84898,"[ 0.9781433   0.36253774 -0.40235143 -1.41315038  0.56583607 -0.96194314
 -0.69524855  0.56450608 -0.51070973  0.05906573  0.        ]",[-0.67572391 -0.72530526],[-0.1027007  -0.40608932]
49,-0.0632335417768,"[[-0.59140443 -1.73290827  0.06533617 -0.10984532]
 [ 0.13661546 -0.60638204  0.          0.        ]]",[ 0.13347039  0.05462855],-2.87755,"[ 0.98405702  0.36842362 -0.39387198 -1.4149976   0.56583587 -0.96194263
 -0.71075863  0.29700379 -0.50000508  0.05636233  0.        ]",[-0.67572391 -0.72530526],[ 1.25112299  0.34310339]
