timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0497727888134,"[[-2.16510403 -2.15742237 -0.13586067 -0.01317739]
 [-3.81906556 -2.21295842  0.          0.        ]]",[ 1.07274318  1.5210495 ],-2.65084,"[-1.14114457 -0.19676059 -0.79639505 -1.00039614 -1.17011916 -0.11565357
 -0.85872951  0.03386129  0.29991244  0.6420031   0.        ]",[-0.65472811 -0.70847905],[ 1.16565259  1.42625768]
11,-0.0530570544739,"[[-2.2010118  -2.1615159  -0.13586067 -0.01317739]
 [ 0.2148607   1.79025676  0.          0.        ]]",[ 0.72378403  0.87259698],-2.8138,"[-1.18616609 -0.20171132 -0.76580281 -0.99414858 -1.17011837 -0.11565354
 -0.70792352  0.68850886  0.30968577  0.67993351  0.        ]",[-0.65472811 -0.70847905],[ 0.78278883 -0.24180747]
12,-0.0475345437083,"[[-2.16566675 -2.13567442 -0.13586067 -0.01317739]
 [ 3.30932892  0.7972054   0.          0.        ]]",[ 0.21629575  0.84466207],-2.67213,"[-1.14185724 -0.17023389 -0.79592703 -1.03293814 -1.17011758 -0.11565351
 -0.59223861  0.52611444  0.28148531  0.63289044  0.        ]",[-0.65472811 -0.70847905],[-0.23933825  0.3349929 ]
13,-0.0401938023873,"[[-2.10964419 -2.10657922 -0.13586067 -0.01317739]
 [ 2.29629789  2.10794349  0.          0.        ]]",[ 0.1502382   0.56403035],-2.69333,"[-1.06945267 -0.13417208 -0.84051828 -1.0747553  -1.17011678 -0.11565347
 -0.63010987  0.74045986  0.25052557  0.55908036  0.        ]",[-0.65472811 -0.70847905],[-0.86832835 -0.22105741]
14,-0.0358209768917,"[[-2.09866079 -2.07361892 -0.13586067 -0.01317739]
 [-1.18633667  1.19114215  0.          0.        ]]",[ 0.52089614  0.70946908],-2.58604,"[-1.05496049 -0.09256221 -0.84879629 -1.11970909 -1.17011599 -0.11565344
 -0.7603056   0.59053456  0.22320384  0.52841962  0.        ]",[-0.65472811 -0.70847905],[ 0.6398356   0.95326603]
15,-0.0289451014982,"[[-2.0967432  -2.01216326 -0.13586067 -0.01317739]
 [ 1.36953771  4.9419195   0.          0.        ]]",[ 0.08201338 -0.14362291],-2.58793,"[-1.05242018 -0.01298161 -0.85022539 -1.196506   -1.1701152  -0.11565341
 -0.66475558  1.2039007   0.17540193  0.48831009  0.        ]",[-0.65472811 -0.70847905],[ 0.52874622  0.50065496]
16,-0.0137789001557,"[[-2.0486293  -1.8944182  -0.13586067 -0.01317739]
 [ 3.43490825  6.82630623  0.          0.        ]]",[-0.36521661 -0.87405497],-2.69819,"[-0.98779608  0.14577755 -0.884536   -1.31721809 -1.1701144  -0.11565337
 -0.58754277  1.51205419  0.09245318  0.34439937  0.        ]",[-0.65472811 -0.70847905],[-0.32996493 -1.25952101]
17,-0.0135045558143,"[[-1.99371505 -1.79897398 -0.13586067 -0.01317739]
 [ 2.06116614  2.73176024  0.          0.        ]]",[-0.34162676 -0.44848382],-2.57896,"[-0.9120542   0.27927212 -0.91996856 -1.38864872 -1.17011361 -0.11565334
 -0.63889901  0.84247043  0.04181228  0.19131589  0.        ]",[-0.65472811 -0.70847905],[-0.79760246 -0.86356736]
18,-0.0155932130903,"[[-1.98457088 -1.77918499 -0.13586067 -0.01317739]
 [-1.13608078 -0.74128759  0.          0.        ]]",[-0.04930627  0.13057631],-2.58657,"[-0.8992511   0.30736576 -0.92547516 -1.40042526 -1.17011282 -0.11565331
 -0.75842578  0.27452088  0.0329463   0.16088887  0.        ]",[-0.65472811 -0.70847905],[-0.19851838 -0.47436326]
19,-0.0107617479275,"[[-2.01494829 -1.81270788 -0.13586067 -0.01317739]
 [-1.89913306 -2.60479018  0.          0.        ]]",[ 0.15942997  0.546992  ],-2.53098,"[-0.94157699  0.25984946 -0.90674468 -1.37985589 -1.17011203 -0.11565327
 -0.78695166 -0.03021882  0.04565603  0.23191387  0.        ]",[-0.65472811 -0.70847905],[-0.13975512  1.16454179]
20,-0.00793854341646,"[[-2.05810886 -1.82455764 -0.13586067 -0.01317739]
 [-2.41518691  1.40644646  0.          0.        ]]",[ 0.35940105  0.02191958],-2.59128,"[-1.00066019  0.24314412 -0.87801263 -1.37186569 -1.17011123 -0.11565324
 -0.80624364  0.62574107  0.04654494  0.29953337  0.        ]",[-0.65472811 -0.70847905],[ 0.69855411  0.16741751]
21,-0.00518369142008,"[[-2.07819281 -1.79006021 -0.13586067 -0.01317739]
 [ 0.39740717  2.0411748   0.          0.        ]]",[ 0.07269576 -0.25006241],-2.59209,"[-1.02770409  0.29191108 -0.86380728 -1.39407928 -1.17011044 -0.11565321
 -0.70109621  0.72953831  0.02280005  0.29726546  0.        ]",[-0.65472811 -0.70847905],[ 0.18886066 -0.49133231]
22,-0.00621311198922,"[[-2.0628213  -1.76916266 -0.13586067 -0.01317739]
 [ 1.13728229  0.05519931  0.          0.        ]]",[-0.09244889 -0.03343379],-2.52313,"[-1.00703105  0.32163944 -0.87472599 -1.40598413 -1.17010965 -0.11565317
 -0.67343614  0.40477021  0.01232672  0.2581559   0.        ]",[-0.65472811 -0.70847905],[-0.68588394  0.39631273]
23,-0.00626202581886,"[[-2.06754072 -1.75232142 -0.13586067 -0.01317739]
 [-1.6000998   1.62369941  0.          0.        ]]",[ 0.26510969 -0.22813153],-2.61004,"[-1.01339582  0.34568907 -0.87140584 -1.41472193 -1.17010885 -0.11565314
 -0.7757712   0.66126792  0.00177281  0.24974912  0.        ]",[-0.65472811 -0.70847905],[ 0.53444084 -0.53111665]
24,-0.00550008538661,"[[-2.07799905 -1.74127292 -0.13586067 -0.01317739]
 [ 0.54710964 -0.51173424  0.          0.        ]]",[-0.00036548  0.00857499],-2.53774,"[-1.02744284  0.36150736 -0.86394551 -1.4200375  -1.17010806 -0.11565311
 -0.69549873  0.31205872 -0.00627867  0.25446204  0.        ]",[-0.65472811 -0.70847905],[-0.25616874  0.52044144]
25,-0.00632302152592,"[[-2.07734093 -1.73072855 -0.13586067 -0.01317739]
 [-0.47788266  1.55926894  0.          0.        ]]",[ 0.15026075 -0.30499673],-2.62594,"[-1.02656063  0.376632   -0.86441871 -1.42480212 -1.17010727 -0.11565307
 -0.73381715  0.65073128 -0.01222492  0.2441184   0.        ]",[-0.65472811 -0.70847905],[ 0.55312735 -0.90304279]
26,-0.00765466047933,"[[-2.06483379 -1.73573187 -0.13586067 -0.01317739]
 [ 1.72127155 -2.04757704  0.          0.        ]]",[-0.20319304  0.18150526],-2.56331,"[-1.00974502  0.36945184 -0.87331218 -1.42257707 -1.17010648 -0.11565304
 -0.65160277  0.06090073 -0.00729074  0.23113439  0.        ]",[-0.65472811 -0.70847905],[-0.18834368 -0.07854758]
27,-0.00881906671079,"[[-2.03822898 -1.77939608 -0.13586067 -0.01317739]
 [ 0.94180098 -2.31794533  0.          0.        ]]",[-0.15948558  0.34567183],-2.56093,"[-0.97360134  0.30706451 -0.89154985 -1.40029445 -1.17010568 -0.11565301
 -0.68074255  0.01668716  0.0222768   0.23365721  0.        ]",[-0.65472811 -0.70847905],[ 0.11746066  0.43165933]
28,-0.0108155366265,"[[-2.01491758 -1.80814616 -0.13586067 -0.01317739]
 [ 1.38785779 -0.5629109   0.          0.        ]]",[-0.24981719  0.12359586],-2.53988,"[-0.94152933  0.2662925  -0.90676027 -1.38282087 -1.17010489 -0.11565297
 -0.6640667   0.30368947  0.043008    0.22785473  0.        ]",[-0.65472811 -0.70847905],[-0.95486075 -0.08843395]
29,-0.00981437840896,"[[-2.02535491 -1.82280124 -0.13586067 -0.01317739]
 [-2.41891819 -0.90146974  0.          0.        ]]",[ 0.23567352  0.34332025],-2.55984,"[-0.95593362  0.24561595 -0.9000388  -1.37306279 -1.1701041  -0.11565294
 -0.80638051  0.24832454  0.04993493  0.2545515   0.        ]",[-0.65472811 -0.70847905],[-0.14606012  0.27572174]
30,-0.00829635665697,"[[-2.07905476 -1.82969684 -0.13586067 -0.01317739]
 [-2.94929441  0.20821368  0.          0.        ]]",[ 0.48220941  0.24265873],-2.55603,"[-1.028853    0.23591373 -0.86318189 -1.36827288 -1.17010331 -0.1156529
 -0.82620794  0.42979205  0.04757916  0.33161123  0.        ]",[-0.65472811 -0.70847905],[ 0.11917584  0.53959922]
31,-0.0090245972668,"[[-2.13272466 -1.80413711 -0.13586067 -0.01317739]
 [-2.41945919  2.34064968  0.          0.        ]]",[ 0.56363899 -0.13682394],-2.55187,"[-1.09958371  0.27196153 -0.82261499 -1.38538671 -1.17010251 -0.11565287
 -0.80639996  0.7785112   0.02710392  0.38281314  0.        ]",[-0.65472811 -0.70847905],[ 0.23788413  0.51405737]
32,-0.00700390537223,"[[-2.1711891  -1.73736774 -0.13586067 -0.01317739]
 [-1.43029763  4.32965461  0.          0.        ]]",[ 0.49801403 -0.66571093],-2.66781,"[-1.14884043  0.36710518 -0.7913116  -1.42182822 -1.17010172 -0.11565284
 -0.76942034  1.10377461 -0.01829212  0.3817839   0.        ]",[-0.65472811 -0.70847905],[ 0.51438049 -1.26324749]
33,-0.00550469481872,"[[-2.17907939 -1.69136539 -0.13586067 -0.01317739]
 [ 0.63439268  0.28405875  0.          0.        ]]",[ 0.26024246 -0.17155036],-2.55582,"[-1.158788    0.43330757 -0.78466475 -1.43991495 -1.17010093 -0.1156528
 -0.69223272  0.44219387 -0.04769674  0.35452276  0.        ]",[-0.65472811 -0.70847905],[ 0.1390969   0.13687574]
34,-0.00405434369938,"[[-2.16099482 -1.68030363 -0.13586067 -0.01317739]
 [ 1.17227068  0.82033144  0.          0.        ]]",[ 0.14698479 -0.31882209],-2.60657,"[-1.1359059   0.44928705 -0.79978533 -1.44340334 -1.17010013 -0.11565277
 -0.67212416  0.52989094 -0.05277933  0.31879904  0.        ]",[-0.65472811 -0.70847905],[ 0.36098976 -0.79367275]
35,-0.00379811697233,"[[-2.12344267 -1.69559282 -0.13586067 -0.01317739]
 [ 2.57826537 -2.33871676  0.          0.        ]]",[-0.16352463  0.13627744],-2.56227,"[-1.08751059  0.42720595 -0.82989108 -1.43849059 -1.17009934 -0.11565274
 -0.61956155  0.01328821 -0.03933575  0.27808347  0.        ]",[-0.65472811 -0.70847905],[-0.17190271 -0.17477834]
36,-0.00492469266645,"[[-2.07921442 -1.74884489 -0.13586067 -0.01317739]
 [ 1.84698779 -2.9843425   0.          0.        ]]",[-0.15202588  0.36508393],-2.57149,"[-1.02906249  0.35066173 -0.86306438 -1.41641483 -1.17009855 -0.1156527
 -0.64689972 -0.09229171 -0.00204885  0.26285156  0.        ]",[-0.65472811 -0.70847905],[ 0.33198746  0.25928809]
37,-0.00939777681688,"[[-2.02945901 -1.79763941 -0.13586067 -0.01317739]
 [ 3.12430925 -1.89872052  0.          0.        ]]",[-0.43719512  0.25348324],-2.51559,"[-0.96157247  0.28116055 -0.89735305 -1.38945222 -1.17009776 -0.11565267
 -0.59914749  0.08524136  0.03437309  0.23801194  0.        ]",[-0.65472811 -0.70847905],[-0.83416991  0.58192184]
38,-0.0123031948918,"[[-2.00072223 -1.81211388 -0.13586067 -0.01317739]
 [-0.23943242  0.44345729  0.          0.        ]]",[-0.07797229  0.02178818],-2.61714,"[-0.92181686  0.26068587 -0.91566292 -1.38022393 -1.17009696 -0.11565264
 -0.72489893  0.46826052  0.04789792  0.21249146  0.        ]",[-0.65472811 -0.70847905],[ 1.04744489 -0.02552911]
39,-0.0167148442185,"[[-1.96575143 -1.80435174 -0.13586067 -0.01317739]
 [ 3.72330713  0.33313483  0.          0.        ]]",[-0.64518511 -0.13637111],-2.5122,"[-0.87272888  0.2716568  -0.93644251 -1.38524061 -1.17009617 -0.1156526
 -0.5767537   0.45021919  0.05090463  0.15912997  0.        ]",[-0.65472811 -0.70847905],[-1.0498567   0.50908626]
40,-0.0226235077761,"[[-1.93173891 -1.77752508 -0.13586067 -0.01317739]
 [-0.30861766  2.34282545  0.          0.        ]]",[-0.24487656 -0.41122103],-2.54068,"[-0.82429397  0.30972549 -0.95504776 -1.40133919 -1.17009538 -0.11565257
 -0.72748488  0.77886624  0.04582499  0.0886686   0.        ]",[-0.65472811 -0.70847905],[-1.05721605 -0.05878565]
41,-0.0197004835218,"[[-1.97756056 -1.73346406 -0.13586067 -0.01317739]
 [-4.26035705  2.06422323  0.          0.        ]]",[ 0.33131808 -0.32710332],-2.6259,"[-0.88938781  0.3727042  -0.92961025 -1.42357549 -1.17009458 -0.11565254
 -0.87521826  0.73330572  0.01102655  0.10816338  0.        ]",[-0.65472811 -0.70847905],[ 0.59840419 -0.46160061]
42,-0.0133176553733,"[[-2.038156   -1.71093092 -0.13586067 -0.01317739]
 [-1.80737149  0.19530786  0.          0.        ]]",[ 0.17048436 -0.13521624],-2.55081,"[-0.97349286  0.40509632 -0.89159201 -1.43291447 -1.17009379 -0.1156525
 -0.78351424  0.42767925 -0.0155585   0.17096032  0.        ]",[-0.65472811 -0.70847905],[-0.70080612 -0.07141575]
43,-0.00484311770557,"[[-2.10177326 -1.70989652 -0.13586067 -0.01317739]
 [-4.54523464 -0.09090304  0.          0.        ]]",[ 0.67294282  0.03724757],-2.58499,"[-1.05906002  0.40658577 -0.84645309 -1.43330885 -1.170093   -0.11565247
 -0.88586747  0.38087465 -0.02798333  0.25989792  0.        ]",[-0.65472811 -0.70847905],[ 0.20551556 -0.06307505]
44,-0.00705610816939,"[[-2.18361415 -1.71420287 -0.13586067 -0.01317739]
 [-3.64186499 -0.3389096   0.          0.        ]]",[ 0.81364357  0.1044696 ],-2.5643,"[-1.16447472  0.40038571 -0.78080558 -1.43164136 -1.17009221 -0.11565244
 -0.85209501  0.34031767 -0.03371359  0.38025282  0.        ]",[-0.65472811 -0.70847905],[ 0.62281736  0.70342997]
45,-0.0122452179844,"[[-2.23100005 -1.69297123 -0.13586067 -0.01317739]
 [-1.10517895  2.45275983  0.          0.        ]]",[ 0.60166693 -0.4482612 ],-2.6658,"[-1.22285631  0.43098832 -0.7390541  -1.43936587 -1.17009141 -0.1156524
 -0.75726189  0.7968432  -0.04889381  0.43095873  0.        ]",[-0.65472811 -0.70847905],[ 0.75328167 -1.23827871]
46,-0.0107515276391,"[[-2.22296573 -1.6841355  -0.13586067 -0.01317739]
 [ 1.89860557 -1.55582526  0.          0.        ]]",[ 0.22065565  0.07032168],-2.55275,"[-1.21310163  0.44374811 -0.74632043 -1.44221758 -1.17009062 -0.11565237
 -0.64496658  0.14131313 -0.05445765  0.41207498  0.        ]",[-0.65472811 -0.70847905],[ 0.15228524  0.20010864]
47,-0.00608928427442,"[[-2.1793244  -1.70699371 -0.13586067 -0.01317739]
 [ 2.46364635 -0.73273623  0.          0.        ]]",[ 0.03573982 -0.0347888 ],-2.52524,"[-1.15908733  0.41076654 -0.78445118 -1.43439851 -1.17008983 -0.11565233
 -0.62384254  0.27591409 -0.03800254  0.36809858  0.        ]",[-0.65472811 -0.70847905],[-0.58329232  0.19278707]
48,-0.00307611269593,"[[-2.15370429 -1.71384039 -0.13586067 -0.01317739]
 [ 0.10621478  0.04546854  0.          0.        ]]",[ 0.25868008 -0.07884499],-2.58112,"[-1.12659363  0.40090683 -0.80576152 -1.43177852 -1.17008904 -0.1156523
 -0.71197372  0.40317504 -0.03182793  0.3372634   0.        ]",[-0.65472811 -0.70847905],[ 0.17947284 -0.32890501]
49,-0.00249392889981,"[[-2.14447234 -1.72600773 -0.13586067 -0.01317739]
 [ 0.81462061 -1.25785746  0.          0.        ]]",[ 0.14130467  0.11894137],-2.56076,"[-1.11474758  0.38340938 -0.81324186 -1.42680889 -1.17008824 -0.11565227
 -0.68549001  0.19003993 -0.02354103  0.33453956  0.        ]",[-0.65472811 -0.70847905],[ 0.49882968  0.59660557]
