timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.233544787636,"[[ 0.43174211 -3.05424805 -0.1619866   0.15369376]
 [ 1.54178154 -8.00013554  0.          0.        ]]",[-0.23829593  0.06416136],-2.53908,"[ 1.07195923 -0.72695819  0.87488586  0.84872507 -1.39675351  1.33871613
 -0.73871136 -0.82823378  1.17281152 -1.4116906   0.        ]",[-0.46777627 -0.50443035],[-0.57220415  0.02625521]
11,-0.223944296691,"[[ 0.43954589 -3.09847013 -0.1619866   0.15369376]
 [-0.75386895  0.98371407  0.          0.        ]]",[-0.09507765 -0.25058246],-2.5361,"[ 1.06707834 -0.73110732  0.88513871  0.97321893 -1.39675099  1.33871384
 -0.83707352  0.53229184  1.13424161 -1.33146446  0.        ]",[-0.46777627 -0.50443035],[-0.1236839 -0.6912659]
12,-0.22751781105,"[[ 0.41970549 -3.06588114 -0.1619866   0.15369376]
 [-1.2286122   1.75513506  0.          0.        ]]",[-0.08960314 -0.28387916],-2.53359,"[ 1.07932178 -0.72832071  0.85899621  0.88143598 -1.39674846  1.33871155
 -0.8574142   0.64911633  1.1473425  -1.36275507  0.        ]",[-0.46777627 -0.50443035],[-0.23580172 -0.52582334]
13,-0.230343555934,"[[ 0.38600984 -3.03610464 -0.1619866   0.15369376]
 [-2.13792429  1.17130012  0.          0.        ]]",[-0.12498231 -0.26887819],-2.5182,"[ 1.09889331 -0.72444164  0.81407106  0.79776981 -1.39674594  1.33870926
 -0.89637504  0.56069908  1.15651964 -1.38874996  0.        ]",[-0.46777627 -0.50443035],[ 0.09197746 -0.32210585]
14,-0.231731418342,"[[ 0.34732956 -3.01828726 -0.1619866   0.15369376]
 [-1.73145714  0.63973715  0.          0.        ]]",[-0.18178655 -0.25381491],-2.5371,"[ 1.11943771 -0.721513    0.7617397   0.7478274  -1.39674341  1.33870697
 -0.87895795  0.48019802  1.15915185 -1.40354349  0.        ]",[-0.46777627 -0.50443035],[-0.65521232 -0.42064148]
15,-0.231835378602,"[[ 0.28701596 -3.00919518 -0.1619866   0.15369376]
 [-4.29137036  0.30523115  0.          0.        ]]",[-0.20260765 -0.25719571],-2.48127,"[ 1.14730392 -0.71984337  0.67869759  0.7223833  -1.39674089  1.33870468
 -0.98864286  0.4295396   1.15483585 -1.40955803  0.        ]",[-0.46777627 -0.50443035],[-0.25303804 -0.03749355]
16,-0.230878849796,"[[ 0.19198897 -3.00455635 -0.1619866   0.15369376]
 [-5.20827229  0.16623858  0.          0.        ]]",[-0.27255517 -0.26361197],-2.63482,"[ 1.18069075 -0.71894573  0.54495334  0.709413   -1.39673837  1.33870239
 -1.02792861  0.40849004  1.14386623 -1.40929877  0.        ]",[-0.46777627 -0.50443035],[-1.08765579 -1.23419761]
17,-0.228724591064,"[[ 0.0491331  -3.00319026 -0.1619866   0.15369376]
 [-9.06446271  0.01045817  0.          0.        ]]",[-0.3036713 -0.2555145],-2.42781,"[ 1.20612483 -0.71867507  0.33958547  0.70559448 -1.39673584  1.3387001
 -1.1931553   0.38489811  1.12597411 -1.40129999  0.        ]",[-0.46777627 -0.50443035],[-0.42392511  0.11336073]
18,-0.225758260898,"[[ -0.14719587  -2.9984797   -0.1619866    0.15369376]
 [-10.56343832   0.45910635   0.           0.        ]]",[-0.39931405 -0.25103885],-2.40687,"[ 1.19188829 -0.71772298  0.05583806  0.69243466 -1.39673332  1.33869781
 -1.25738078  0.45284187  1.10303628 -1.3883928   0.        ]",[-0.46777627 -0.50443035],[ 0.40656121  0.35560701]
19,-0.223859161195,"[[-0.3402152  -2.97525985 -0.1619866   0.15369376]
 [-8.74455419  1.85821322  0.          0.        ]]",[-0.52445269 -0.35324985],-2.47381,"[ 1.12298217 -0.71257083 -0.21522307  0.62770433 -1.39673079  1.33869553
 -1.17944431  0.66472466  1.07928354 -1.38950891  0.        ]",[-0.46777627 -0.50443035],[-0.1825044  -0.04013894]
20,-0.222163491452,"[[-0.52061921 -2.94005895 -0.1619866   0.15369376]
 [-9.29401448  1.6625326   0.          0.        ]]",[-0.54500067 -0.32038251],-2.44426,"[ 1.0115984  -0.70330183 -0.45251818  0.53006633 -1.39672827  1.33869324
 -1.20298553  0.63508986  1.05052446 -1.39786007  0.        ]",[-0.46777627 -0.50443035],[-1.25008232  0.49862294]
21,-0.21900902462,"[[ -0.74437688  -2.88732981  -0.1619866    0.15369376]
 [-13.06915995   3.60393176   0.           0.        ]]",[-0.33399695 -0.38973305],-2.54411,"[ 0.81601001 -0.68615222 -0.71353691  0.38515641 -1.39672574  1.33869095
 -1.36473884  0.92909815  1.0044693  -1.40470695  0.        ]",[-0.46777627 -0.50443035],[-0.89881993 -0.11602733]
22,-0.21195632863,"[[ -1.03886848  -2.82057539  -0.1619866    0.15369376]
 [-16.36899158   3.07331164   0.           0.        ]]",[ 0.007606   -0.23875961],-2.63695,"[ 0.47771348 -0.65889285 -0.98067285  0.20458268 -1.39672322  1.33868866
 -1.50612542  0.84873908  0.93592954 -1.38477222  0.        ]",[-0.46777627 -0.50443035],[-0.29264966 -0.54903427]
23,-0.200760349888,"[[ -1.37462204  -2.78152786  -0.1619866    0.15369376]
 [-17.20359549   0.83890269   0.           0.        ]]",[ 0.4462117   0.11461583],-2.65951,"[ 0.0150083  -0.64011764 -1.15312533  0.10074469 -1.3967207   1.33868637
 -1.54188291  0.51035527  0.8847061  -1.29948725  0.        ]",[-0.46777627 -0.50443035],[-0.32890575 -0.34125087]
24,-0.190514254455,"[[ -1.72834263  -2.77846916  -0.1619866    0.15369376]
 [-18.16527037  -0.52846591   0.           0.        ]]",[ 1.22157073  0.45309046],-2.6634,"[-0.50627847 -0.63855928 -1.16297299  0.09267268 -1.39671817  1.33868408
 -1.58308483  0.3032779   0.88822774 -1.17303436  0.        ]",[-0.46777627 -0.50443035],[ 1.07996221 -0.04811295]
25,-0.18621537433,"[[ -2.04831652  -2.79083927  -0.1619866    0.15369376]
 [-13.8465095   -0.70798323   0.           0.        ]]",[ 1.46258211  0.54999018],-2.7017,"[-0.95476668 -0.64478123 -1.01879512  0.12537441 -1.39671565  1.33868179
 -1.39803458  0.27609123  0.93659477 -1.06710438  0.        ]",[-0.46777627 -0.50443035],[ 0.61298815 -0.13398675]
26,-0.187417191879,"[[ -2.2981467   -2.81017794  -0.1619866    0.15369376]
 [-11.14551002  -1.22418215   0.           0.        ]]",[ 1.54051888  0.60907614],-2.5921,"[-1.25898231 -0.6540937  -0.81415058  0.17679372 -1.39671312  1.3386795
 -1.28230174  0.19791677  0.99996944 -1.00668304  0.        ]",[-0.46777627 -0.50443035],[ 0.42328819  1.87891762]
27,-0.187299347366,"[[-2.50202708 -2.79468837 -0.1619866   0.15369376]
 [-9.24883317  2.75985226  0.          0.        ]]",[ 1.50267255  0.25122473],-2.68464,"[-1.46265918 -0.64667415 -0.59661707  0.13558026 -1.3967106   1.33867721
 -1.20103234  0.80126751  1.03577646 -0.95766276  0.        ]",[-0.46777627 -0.50443035],[ 1.4624452   0.78501421]
28,-0.179961906476,"[[-2.6454413  -2.70885037 -0.1619866   0.15369376]
 [-5.10640922  5.81375169  0.          0.        ]]",[ 1.27634919 -0.19395868],-2.65479,"[-1.57684557 -0.59972507 -0.42153373 -0.08837053 -1.39670808  1.33867492
 -1.02353914  1.26375531  1.01571555 -0.87914485  0.        ]",[-0.46777627 -0.50443035],[ 1.27675024  0.21852309]
29,-0.167534031244,"[[-2.70683186 -2.58504756 -0.1619866   0.15369376]
 [-1.04621458  6.56401283  0.          0.        ]]",[ 0.99866396 -0.47307062],-2.7072,"[-1.61766257 -0.51516697 -0.34203602 -0.39561182 -1.39670555  1.33867263
 -0.84956964  1.37737416  0.94921156 -0.7914574   0.        ]",[-0.46777627 -0.50443035],[ 0.59287147 -1.13301971]
30,-0.157649760626,"[[-2.70399922 -2.4947988  -0.1619866   0.15369376]
 [ 1.32159278  2.47448819  0.          0.        ]]",[ 0.96091402 -0.15492831],-2.52148,"[-1.6158858  -0.44164931 -0.34575684 -0.60545884 -1.39670303  1.33867035
 -0.74811463  0.75804663  0.88017453 -0.7454409   0.        ]",[-0.46777627 -0.50443035],[ 1.32072235  0.67334128]
31,-0.14877687584,"[[-2.63810941 -2.41905    -0.1619866   0.15369376]
 [ 5.25423352  5.09167469  0.          0.        ]]",[ 0.468642   -0.64143097],-2.45664,"[-1.57162856 -0.37269822 -0.43085946 -0.7709749  -1.3967005   1.33866806
 -0.57961083  1.15439769  0.79086791 -0.7416036   0.        ]",[-0.46777627 -0.50443035],[-0.55575389  0.05340238]
32,-0.138981002304,"[[-2.55614511 -2.31610543 -0.1619866   0.15369376]
 [ 2.94989404  5.20241061  0.          0.        ]]",[ 0.51603281 -0.81083292],-2.46524,"[-1.50873832 -0.2691454  -0.53244738 -0.97858986 -1.39669798  1.33866577
 -0.67834516  1.17116609  0.66843448 -0.75965542  0.        ]",[-0.46777627 -0.50443035],[ 0.61179693 -0.6311337 ]
33,-0.134600559194,"[[-2.47343397 -2.23816442 -0.1619866   0.15369376]
 [ 5.31335136  2.60036914  0.          0.        ]]",[ 0.31647032 -0.69937265],-2.5388,"[-1.43687126 -0.18380394 -0.62950783 -1.12128461 -1.39669546  1.33866348
 -0.57707667  0.77710638  0.56726426 -0.8089135   0.        ]",[-0.46777627 -0.50443035],[ 1.01584026 -1.5042586 ]
34,-0.14010489812,"[[-2.32850287 -2.22640138 -0.1619866   0.15369376]
 [ 9.16695013 -1.41066627  0.          0.        ]]",[ 0.02068971 -0.3819221 ],-2.48244,"[-1.29209696 -0.17044086 -0.78440132 -1.14167066 -1.39669293  1.33866119
 -0.4119596   0.16966602  0.50857425 -0.92103853  0.        ]",[-0.46777627 -0.50443035],[-0.4862083 -0.4202845]
35,-0.151126620244,"[[-2.16629419 -2.27102825 -0.1619866   0.15369376]
 [ 7.06093256 -3.04659192  0.          0.        ]]",[ 0.02749696 -0.19604321],-2.52968,"[-1.1049025  -0.22047832 -0.93144318 -1.06270615 -1.39669041  1.3386589
 -0.50219669 -0.07808236  0.50864168 -1.04129134  0.        ]",[-0.46777627 -0.50443035],[ 0.1685486   0.01719716]
36,-0.161853579527,"[[-2.01978212 -2.33067015 -0.1619866   0.15369376]
 [ 7.58851872 -2.91802292  0.          0.        ]]",[-0.14130549 -0.19454134],-2.56734,"[-0.91691929 -0.2844502  -1.03727029 -0.95049541 -1.39668788  1.33865661
 -0.4795906  -0.05861152  0.53733748 -1.13707269  0.        ]",[-0.46777627 -0.50443035],[ 0.46645466  0.10802355]
37,-0.173646359343,"[[-1.85099025 -2.3841577  -0.1619866   0.15369376]
 [ 9.28502173 -2.43233523  0.          0.        ]]",[-0.36119038 -0.25859767],-2.62181,"[-0.6835354  -0.33882779 -1.12439431 -0.84366499 -1.39668536  1.33865432
 -0.40689942  0.01494225  0.57046708 -1.24107217  0.        ]",[-0.46777627 -0.50443035],[ 0.85828    -0.03379241]
38,-0.188311618894,"[[ -1.63304122  -2.43366095  -0.1619866    0.15369376]
 [ 12.49918533  -2.5176707    0.           0.        ]]",[-0.58070409 -0.26483649],-2.72682,"[-0.3659506  -0.38649206 -1.17810734 -0.73984498 -1.39668284  1.33865203
 -0.26918035  0.00201882  0.61624132 -1.36726154  0.        ]",[-0.46777627 -0.50443035],[-0.83294308 -1.11590145]
39,-0.200615165749,"[[-1.4186233  -2.52323842 -0.1619866   0.15369376]
 [ 8.95440035 -6.427095    0.          0.        ]]",[-0.68494511  0.11278048],-2.74135,"[-0.04917516 -0.46585444 -1.1641639  -0.54073583 -1.39668031  1.33864974
 -0.42106533 -0.59003454  0.70317946 -1.44140276  0.        ]",[-0.46777627 -0.50443035],[-0.15152104 -0.45951581]
40,-0.206635308368,"[[-1.24733097 -2.66875752 -0.1619866   0.15369376]
 [ 8.17740391 -8.1191891   0.          0.        ]]",[-0.85790008  0.31161907],-2.74309,"[ 0.1971846  -0.57447388 -1.10574776 -0.19007454 -1.39667779  1.33864746
 -0.45435739 -0.84628908  0.81920295 -1.42249643  0.        ]",[-0.46777627 -0.50443035],[ 0.15114877 -0.4359407 ]
41,-0.210212656208,"[[-1.07940212 -2.84684616 -0.1619866   0.15369376]
 [ 8.61401797 -9.68446395  0.          0.        ]]",[-1.05187833  0.35529193],-2.59852,"[ 0.42536937 -0.67034916 -1.00941809  0.27522951 -1.39667526  1.33864517
 -0.43564922 -1.08333725  0.94766355 -1.35324032  0.        ]",[-0.46777627 -0.50443035],[ 0.0564399   1.11254703]
42,-0.212685252234,"[[-0.90658827 -2.99888311 -0.1619866   0.15369376]
 [ 8.66718623 -5.53307425  0.          0.        ]]",[-1.0953021   0.15137815],-2.57584,"[ 0.63959438 -0.71779824 -0.87278721  0.69357474 -1.39667274  1.33864288
 -0.43337077 -0.45463888  1.04974371 -1.28069452  0.        ]",[-0.46777627 -0.50443035],[-0.76400763  0.76995977]
43,-0.213978134298,"[[-0.76531308 -3.04407438 -0.1619866   0.15369376]
 [ 5.47093777  0.13281026  0.          0.        ]]",[-0.96970004 -0.16812637],-2.59475,"[ 0.79477254 -0.72559287 -0.73561777  0.82015088 -1.39667022  1.33864059
 -0.57032193  0.4034186   1.0792655  -1.26468227  0.        ]",[-0.46777627 -0.50443035],[-1.56520018 -0.11756192]
44,-0.215092762459,"[[-0.69670548 -3.03153812 -0.1619866   0.15369376]
 [ 1.40336321  0.79916938  0.          0.        ]]",[-0.87673682 -0.22263736],-2.57694,"[ 0.86262634 -0.7237224  -0.66160182  0.78496979 -1.39666769  1.3386383
 -0.74460717  0.5043336   1.07286032 -1.2860773   0.        ]",[-0.46777627 -0.50443035],[-1.5271226  -0.21024529]
45,-0.215298316298,"[[-0.70864193 -3.01754056 -0.1619866   0.15369376]
 [-2.58372262  0.56368954  0.          0.        ]]",[-0.77992266 -0.19184257],-2.59705,"[ 0.85119552 -0.72136827 -0.67480303  0.74574575 -1.39666517  1.33863601
 -0.91544337  0.46867147  1.06552037 -1.29670139  0.        ]",[-0.46777627 -0.50443035],[-1.51487066 -0.41825556]
46,-0.214148628654,"[[-0.79952817 -3.00920135 -0.1619866   0.15369376]
 [-6.49187562  0.29160706  0.          0.        ]]",[-0.62223792 -0.11079279],-2.69356,"[ 0.75903054 -0.71983241 -0.77078331  0.72240934 -1.39666264  1.33863372
 -1.0828971   0.42746615  1.05830678 -1.28994582  0.        ]",[-0.46777627 -0.50443035],[-1.14667048 -0.99192932]
47,-0.21180094481,"[[ -0.96780117  -3.00567608  -0.1619866    0.15369376]
 [-10.32265667   0.0963524    0.           0.        ]]",[-0.36949271  0.016285  ],-2.6854,"[ 0.56650689 -0.71915291 -0.92530127  0.71255157 -1.39666012  1.33863143
 -1.24703509  0.39789589  1.05303928 -1.26585962  0.        ]",[-0.46777627 -0.50443035],[-0.89776233 -0.64259878]
48,-0.208908118683,"[[ -1.20786744  -3.00414622  -0.1619866    0.15369376]
 [-13.67280655   0.05706046   0.           0.        ]]",[-0.00325026  0.16966948],-2.59679,"[ 0.25223882 -0.71885214 -1.08649579  0.7082747  -1.3966576   1.33862914
 -1.39057858  0.39194511  1.05386958 -1.22784907  0.        ]",[-0.46777627 -0.50443035],[-0.33156128  0.87053052]
49,-0.204586862745,"[[ -1.49177733  -2.96843128  -0.1619866    0.15369376]
 [-14.71469999   3.5029582    0.           0.        ]]",[ 0.41763732  0.04036254],-2.67765,"[-0.1568275  -0.7108985  -1.17638002  0.60872301 -1.39665507  1.33862686
 -1.43521853  0.91380226  1.03577306 -1.19243483  0.        ]",[-0.46777627 -0.50443035],[ 0.81565055  0.23658896]
