timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.176222282328,"[[ 14.63940763  -3.02671523   0.07869884   0.1623417 ]
 [ 59.68144864   0.26532609   0.           0.        ]]",[ 0.91185749  0.19712052],-4.42849,"[-1.02042899 -0.90037784  1.82680887  1.06961162  0.68604613  1.39583838
  1.52338124  0.43808808 -0.54887652 -1.40448649  0.        ]",[-0.78040689 -0.80872709],[-0.47200301  0.35982945]
22,-0.163134281371,"[[ 15.80243231  -3.00714976   0.07869884   0.1623417 ]
 [ 56.63116941   1.68650113   0.           0.        ]]",[ 0.62431884 -0.03023329],-4.32002,"[-1.80677116 -0.89685057  0.35049251  1.0162055   0.68604592  1.39583752
  1.41138055  0.67656401 -0.61707342 -1.21273233  0.        ]",[-0.78040689 -0.80872709],[ 0.93795833 -0.38000182]
23,-0.174904891431,"[[ 16.96106612  -2.98882974   0.07869884   0.1623417 ]
 [ 59.22358856   0.15069429   0.           0.        ]]",[ 0.3776027  -0.36312523],-4.42842,"[-0.76193625 -0.8930492  -0.9506354   0.96632656  0.68604571  1.39583665
  1.50656765  0.41885228 -0.79750284 -1.23462614  0.        ]",[-0.78040689 -0.80872709],[ 0.48859099  0.28376009]
24,-0.196508159929,"[[ 18.15318389  -2.97454844   0.07869884   0.1623417 ]
 [ 59.98563266   1.27373997   0.           0.        ]]",[ 0.66360432 -0.39523757],-4.54773,"[ 0.88913208 -0.88975215 -0.48147928  0.92754016  0.6860455   1.39583579
  1.5345472   0.60730157 -0.84140951 -1.47476298  0.        ]",[-0.78040689 -0.80872709],[ 0.67744612 -0.03438177]
25,-0.199220305461,"[[ 19.36789215  -2.95066419   0.07869884   0.1623417 ]
 [ 61.48021164   1.11529992   0.           0.        ]]",[ 1.09147406 -0.27807114],-4.50562,"[ 1.0443207  -0.88358712  1.24732776  0.86288593  0.68604529  1.39583493
  1.58942377  0.58071482 -0.65345084 -1.62136701  0.        ]",[-0.78040689 -0.80872709],[ 1.87413372 -0.3561728 ]
26,-0.174749422909,"[[ 20.62500839  -2.94269559   0.07869884   0.1623417 ]
 [ 64.22229915  -0.31360706   0.           0.        ]]",[ 0.96862435  0.07174772],-4.57728,"[-0.59500891 -0.88134921  1.98286539  0.84137933  0.68604507  1.39583406
  1.69010595  0.34094104 -0.48408737 -1.41667946  0.        ]",[-0.78040689 -0.80872709],[ 0.96109719 -0.23716064]
27,-0.158765845015,"[[ 21.93487789  -2.95829056   0.07869884   0.1623417 ]
 [ 66.75622336  -1.2427945    0.           0.        ]]",[ 0.71758097  0.207041  ],-4.24516,"[-1.81116895 -0.8856433   0.57945752  0.88349903  0.68604486  1.3958332
  1.7831446   0.18502129 -0.6023304  -1.1689287   0.        ]",[-0.78040689 -0.80872709],[ 0.92236963  0.45278058]
28,-0.176972086492,"[[ 23.2933853   -2.96487548   0.07869884   0.1623417 ]
 [ 69.0867196    0.57825196   0.           0.        ]]",[ 0.38051414 -0.42838356],-4.50868,"[-0.69000265 -0.88735223 -0.97222284  0.90132095  0.68604465  1.39583233
  1.86871357  0.49059685 -0.82590285 -1.23886448  0.        ]",[-0.78040689 -0.80872709],[ 1.10098885 -0.65327666]
29,-0.198517420504,"[[ 24.70112138  -2.97934018   0.07869884   0.1623417 ]
 [ 71.67829668  -2.01608202   0.           0.        ]]",[ 0.85356724 -0.14361906],-4.56208,"[ 1.10495385 -0.89088916 -0.14222555  0.94054221  0.68604444  1.39583147
  1.96386857  0.0552617  -0.81512256 -1.51780448  0.        ]",[-0.78040689 -0.80872709],[ 1.54328382  0.25563084]
30,-0.191244875523,"[[ 26.16017716  -3.00704914   0.07869884   0.1623417 ]
 [ 74.21880123  -0.52225673   0.           0.        ]]",[ 1.11307573 -0.04191734],-4.48236,"[ 0.50653805 -0.89682834  1.79558732  1.01592837  0.68604423  1.39583061
  2.05714799  0.30592896 -0.61175336 -1.54895578  0.        ]",[-0.78040689 -0.80872709],[ 1.26100371  0.31116994]
31,-0.167316533396,"[[ 27.66953701  -3.00466207   0.07869884   0.1623417 ]
 [ 76.70886654   0.74005552   0.           0.        ]]",[ 0.78997123  0.15474278],-4.35783,"[-1.54230011 -0.89635968  1.3585757   1.00942158  0.68604401  1.39582974
  2.14857506  0.51774777 -0.5445644  -1.30261948  0.        ]",[-0.78040689 -0.80872709],[ 0.02513232 -0.37418388]
32,-0.169077356188,"[[ 29.1894757   -3.00016492   0.07869884   0.1623417 ]
 [ 75.28974937  -0.18250383   0.           0.        ]]",[ 0.44269234 -0.20765902],-4.33144,"[-1.21662924 -0.89545482 -0.71142158  0.99716922  0.6860438   1.39582888
  2.09646593  0.36294004 -0.74136168 -1.20294089  0.        ]",[-0.78040689 -0.80872709],[ 0.71652406 -0.37083882]
33,-0.193367316257,"[[  3.07087803e+01  -3.00191645e+00   7.86988389e-02   1.62341703e-01]
 [  7.66362207e+01  -2.42406624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69827497 -0.20482901],-4.56899,"[ 0.87849504 -0.89581022 -0.49399336  1.0019397   0.68604359  1.39582801
  2.14590273  0.38949689 -0.82840978 -1.4447478   0.        ]",[-0.78040689 -0.80872709],[ 1.43862601 -0.75908408]
34,-0.193480359319,"[[  3.22660078e+01  -3.00238995e+00   7.86988389e-02   1.62341703e-01]
 [  7.90783874e+01  -2.04769411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1240375 -0.097238 ],-4.52174,"[ 0.72510049 -0.8959053   1.63646039  1.00322922  0.68604338  1.39582715
  2.23557059  0.39012836 -0.63450671 -1.56368385  0.        ]",[-0.78040689 -0.80872709],[ 1.73189446 -0.6337412 ]
35,-0.168110468996,"[[  3.38715935e+01  -3.00257731e+00   7.86988389e-02   1.62341703e-01]
 [  8.14722073e+01  -2.60593708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82830435  0.23263064],-4.35741,"[-1.46768812 -0.89594262  1.4571054   1.00373925  0.68604317  1.39582629
  2.32346288  0.39312706 -0.53887254 -1.31476011  0.        ]",[-0.78040689 -0.80872709],[ 0.07574522  0.10792384]
36,-0.169305127978,"[[  3.54878643e+01  -2.99830215e+00   7.86988389e-02   1.62341703e-01]
 [  8.01592420e+01   4.28683442e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43310273 -0.25327948],-4.28998,"[-1.19809087 -0.8950703  -0.72537752  0.99209493  0.68604296  1.39582542
  2.27525099  0.46549837 -0.74633983 -1.20215229  0.        ]",[-0.78040689 -0.80872709],[ 0.12283169 -1.05830591]
37,-0.194803544725,"[[  3.70800066e+01  -3.00639448e+00   7.86988389e-02   1.62341703e-01]
 [  7.90586886e+01  -7.52170936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75431693 -0.15768906],-4.5233,"[ 0.96135686 -0.89669834 -0.38852028  1.01414081  0.68604274  1.39582456
  2.23483853  0.26734798 -0.82521265 -1.46489653  0.        ]",[-0.78040689 -0.80872709],[ 0.9712443  -0.00108766]
38,-0.191756248828,"[[  3.86840608e+01  -3.01021183e+00   7.86988389e-02   1.62341703e-01]
 [  8.13391006e+01   1.16010111e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11404729 -0.06466192],-4.45014,"[ 0.56142962 -0.8974335   1.76101628  1.02454867  0.68604253  1.3958237
  2.31856655  0.41303087 -0.62241072 -1.54960382  0.        ]",[-0.78040689 -0.80872709],[ 0.34537381  0.24304836]
39,-0.165772173824,"[[  4.03084068e+01  -2.99822070e+00   7.86988389e-02   1.62341703e-01]
 [  8.10962939e+01   1.07994298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7612527   0.09209207],-4.37812,"[-1.60198427 -0.89505241  1.26569029  0.99187189  0.68604232  1.39582283
  2.30964822  0.57478112 -0.54713828 -1.28318325  0.        ]",[-0.78040689 -0.80872709],[ 0.91447382 -0.46704888]
40,-0.172172936136,"[[  4.19505510e+01  -2.99534761e+00   7.86988389e-02   1.62341703e-01]
 [  8.31114461e+01  -7.86365424e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44186306 -0.18982196],-4.33315,"[-0.96446135 -0.89445099 -0.8680228   0.9840504   0.68604211  1.39582197
  2.38363618  0.26160967 -0.77362416 -1.21806787  0.        ]",[-0.78040689 -0.80872709],[ 0.50326907 -0.43712335]
41,-0.195736020709,"[[  4.36162652e+01  -3.00905384e+00   7.86988389e-02   1.62341703e-01]
 [  8.34588155e+01  -2.26902921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87917405 -0.14891511],-4.54695,"[ 1.14390168 -0.89721159 -0.05033474  1.02138951  0.6860419   1.3958211
  2.3963873   0.35548886 -0.80133823 -1.49274802  0.        ]",[-0.78040689 -0.80872709],[ 1.57371645 -0.03461573]
42,-0.186947878401,"[[  4.53085897e+01  -3.00835159e+00   7.86988389e-02   1.62341703e-01]
 [  8.57659311e+01   1.63091238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07234883  0.03145137],-4.48321,"[ 0.08604468 -0.89707635  1.96936638  1.01947422  0.68604168  1.39582024
  2.48109486  0.42093081 -0.57887244 -1.51485689  0.        ]",[-0.78040689 -0.80872709],[ 1.63499288  1.04883169]
43,-0.159430083799,"[[  4.70465980e+01  -2.96534757e+00   7.86988389e-02   1.62341703e-01]
 [  8.80272733e+01   4.12438544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58554167 -0.35617632],-4.19245,"[-1.80902016 -0.88746732  0.61134783  0.90259324  0.68604147  1.39581938
  2.56412131  1.08564614 -0.59807813 -1.17949029  0.        ]",[-0.78040689 -0.80872709],[ 0.92229438 -0.19047159]
44,-0.191756700029,"[[  4.88262906e+01  -2.89117660e+00   7.86988389e-02   1.62341703e-01]
 [  8.99356135e+01   3.29594188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38732228 -0.72674549],-4.47791,"[-0.08348869 -0.86470551 -1.01358456  0.70322124  0.68604126  1.39581851
  2.63418605  0.94663071 -0.92535983 -1.34947857  0.        ]",[-0.78040689 -0.80872709],[-0.17603191 -0.68224959]
45,-0.20720570034,"[[  5.06001410e+01  -2.85292642e+00   7.86988389e-02   1.62341703e-01]
 [  8.74577770e+01   5.38392534e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09808946 -0.28627142],-4.50864,"[ 1.16036977 -0.84993886  0.99338728  0.60180109  0.68604105  1.39581765
  2.54320267  0.4839064  -0.6382516  -1.72203629  0.        ]",[-0.78040689 -0.80872709],[ 0.61880869  0.04539662]
46,-0.157928694373,"[[  5.23565061e+01  -2.84036531e+00   7.86988389e-02   1.62341703e-01]
 [  8.81763229e+01   7.17217128e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85294807 -0.0930779 ],-4.58811,"[-1.04441555 -0.84464478  1.81341855  0.56873794  0.68604084  1.39581679
  2.56958158  0.51391351 -0.4149329  -1.25272808  0.        ]",[-0.78040689 -0.80872709],[ 1.18266396 -1.37252534]
47,-0.16575180606,"[[  5.41422430e+01  -2.86578912e+00   7.86988389e-02   1.62341703e-01]
 [  9.03901386e+01  -3.24644638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50657362 -0.12946992],-4.17375,"[-1.41856877 -0.85513188 -0.52599802  0.63578556  0.68604063  1.39581592
  2.6508622  -0.15120006 -0.81993623 -1.09747068  0.        ]",[-0.78040689 -0.80872709],[ 0.24300629  0.28836972]
48,-0.203619603495,"[[  5.59417516e+01  -2.91852772e+00   7.86988389e-02   1.62341703e-01]
 [  8.95634214e+01  -2.03179136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76216322 -0.19095574],-4.49272,"[ 0.97208283 -0.87400425 -0.37336181  0.77636198  0.68604041  1.39581506
  2.62050319  0.05262242 -0.85553532 -1.55337868  0.        ]",[-0.78040689 -0.80872709],[-0.23432432 -0.52608967]
49,-0.189156924895,"[[  5.77059256e+01  -2.97959149e+00   7.86988389e-02   1.62341703e-01]
 [  8.68629919e+01  -4.06820632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23769021  0.12937766],-4.52914,"[ 0.330409   -0.89094134  1.88640714  0.94121742  0.6860402   1.39581419
  2.52134736 -0.28909367 -0.57158568 -1.54391961  0.        ]",[-0.78040689 -0.80872709],[ 1.01039324  0.45600532]
