timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.142253622069,"[[  5.76531187e+00  -2.88048512e+00  -5.03074648e-03   1.19946278e-01]
 [  3.54986169e+01  -2.43698386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23582618 -0.51086009],-1.47742,"[ 0.93985517 -0.61825862 -0.67519644  0.13695655 -0.0374436   1.0205444
  0.98525517  0.01955905 -0.31712828 -1.08993341  0.        ]",[-0.24947038 -0.32229277],[ 1.27816204  0.27939517]
17,-0.145418534912,"[[  6.50795987e+00  -2.91762547e+00  -5.03074648e-03   1.19946278e-01]
 [  3.87553167e+01  -1.28089797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48968691 -0.50966346],-1.4201,"[ 1.08858471 -0.63052804  0.3939417   0.24458257 -0.03744355  1.02054148
  1.1545305   0.18216739 -0.18483762 -1.12179371  0.        ]",[-0.24947038 -0.32229277],[-0.16336067  0.69738031]
18,-0.141242608035,"[[  7.26888045e+00  -2.91527024e+00  -5.03074648e-03   1.19946278e-01]
 [  3.73414189e+01   1.50711429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66284502 -0.54798019],-1.49973,"[ 0.49550718 -0.62980345  1.30350625  0.23772844 -0.03744349  1.02053856
  1.08103465  0.57431312 -0.04998015 -1.0739338   0.        ]",[-0.24947038 -0.32229277],[-0.54442345  0.22651739]
19,-0.126986996657,"[[  7.98666399e+00  -2.87641590e+00  -5.03074648e-03   1.19946278e-01]
 [  3.44465701e+01   2.37542678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63553715 -0.5802896 ],-1.58997,"[-0.46531779 -0.61679877  1.5381317   0.12522539 -0.03744344  1.02053565
  0.93056177  0.69644395  0.04461719 -0.9308988   0.        ]",[-0.24947038 -0.32229277],[-0.17162077 -0.25081487]
20,-0.104529501955,"[[  8.66193396e+00  -2.83933021e+00  -5.03074648e-03   1.19946278e-01]
 [  3.30849781e+01   1.33661489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56834674 -0.55968332],-1.51824,"[-1.29421219 -0.60251645  1.09102078  0.01894275 -0.03744339  1.02053273
  0.8597859   0.55032901  0.02139215 -0.7453815   0.        ]",[-0.24947038 -0.32229277],[ 2.62411794  0.76434775]
21,-0.0822711039092,"[[  9.35678506e+00  -2.78248054e+00  -5.03074648e-03   1.19946278e-01]
 [  3.63890491e+01   4.33844671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45962766 -0.67833847],-1.27132,"[-1.67991566 -0.57712446  0.16318135 -0.14155833 -0.03744334  1.02052981
  1.03152429  0.97254899 -0.13135623 -0.59562134  0.        ]",[-0.24947038 -0.32229277],[ 1.4279025   0.35341644]
22,-0.0876227919983,"[[  1.01170562e+01  -2.68250869e+00  -5.03074648e-03   1.19946278e-01]
 [  3.96271982e+01   5.65451564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3945649  -0.74950242],-1.27596,"[-1.36005232 -0.5224373  -0.88855013 -0.41527029 -0.03744328  1.02052689
  1.199835    1.15765687 -0.41090017 -0.60988214  0.        ]",[-0.24947038 -0.32229277],[ 1.51083989 -1.56157984]
23,-0.132277899241,"[[  1.09414444e+01  -2.61023485e+00  -5.03074648e-03   1.19946278e-01]
 [  4.28011394e+01   1.58659092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23456028 -0.65769279],-1.4017,"[-0.35556127 -0.47519502 -1.42502339 -0.6050725  -0.03744323  1.02052397
  1.3648068   0.58548208 -0.58664951 -0.92971269  0.        ]",[-0.24947038 -0.32229277],[ 0.76019219 -0.42759458]
24,-0.168486610454,"[[  1.18191609e+01  -2.59576299e+00  -5.03074648e-03   1.19946278e-01]
 [  4.49633590e+01  -1.33583498e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1213977  -0.65935916],-1.6688,"[ 0.74998443 -0.46498213 -0.95004966 -0.64215879 -0.03744318  1.02052105
  1.4771894   0.34353031 -0.42745036 -1.29105723  0.        ]",[-0.24947038 -0.32229277],[ 0.43091458 -1.35731285]
25,-0.172609348335,"[[  1.27266170e+01  -2.63809023e+00  -5.03074648e-03   1.19946278e-01]
 [  4.57796595e+01  -4.08599572e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31015033 -0.57010978],-1.70826,"[ 1.10591608 -0.49414861  0.29963311 -0.53279924 -0.03744313  1.02051813
  1.51961246 -0.21239686 -0.08348181 -1.33934814  0.        ]",[-0.24947038 -0.32229277],[-0.39701202 -0.20199765]
26,-0.148934891432,"[[  1.36173543e+01  -2.72698376e+00  -5.03074648e-03   1.19946278e-01]
 [  4.33023067e+01  -4.80116357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56926119 -0.43022704],-1.69959,"[ 0.41752591 -0.54831882  1.35451532 -0.2949688  -0.03744307  1.02051522
  1.39083782 -0.31298862  0.10922309 -1.09841212  0.        ]",[-0.24947038 -0.32229277],[ 1.80241888  0.12820903]
27,-0.117697784531,"[[  1.45145300e+01  -2.81692700e+00  -5.03074648e-03   1.19946278e-01]
 [  4.64049030e+01  -4.19522674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52618718 -0.40083835],-1.58906,"[-0.79678984 -0.59300674  1.44643413 -0.04467196 -0.03744302  1.0205123
  1.5520983  -0.22775987  0.08011894 -0.83800037  0.        ]",[-0.24947038 -0.32229277],[ 0.30874707  0.16226258]
28,-0.0973440064136,"[[  1.54456806e+01  -2.89352416e+00  -5.03074648e-03   1.19946278e-01]
 [  4.67091103e+01  -3.46702627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41937023 -0.39077699],-1.39347,"[-1.63515309 -0.62276438  0.44813445  0.1746358  -0.03744297  1.02050938
  1.56790287 -0.12533408 -0.07360715 -0.71107094  0.        ]",[-0.24947038 -0.32229277],[-1.1520078  -0.92495902]
29,-0.10210637939,"[[  1.63308629e+01  -2.99890531e+00  -5.03074648e-03   1.19946278e-01]
 [  4.18253908e+01  -7.05932979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29229504 -0.30948371],-1.31405,"[-1.4195506  -0.65089569 -0.80679234  0.48311315 -0.03744292  1.02050646
  1.3140511  -0.63061183 -0.1869646  -0.76448924  0.        ]",[-0.24947038 -0.32229277],[ 0.08062755 -0.76176519]
30,-0.109380963972,"[[  1.71622713e+01  -3.06261732e+00  -5.03074648e-03   1.19946278e-01]
 [  4.13170520e+01  -4.76953670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26635835 -0.39734671],-1.30323,"[-0.44274464 -0.66058741 -1.41711155  0.67211983 -0.03744286  1.02050354
  1.28762382  0.35561678 -0.22540555 -0.82471339  0.        ]",[-0.24947038 -0.32229277],[ 0.16353717 -0.85308957]
31,-0.119732053984,"[[  1.79869028e+01  -3.04726669e+00  -5.03074648e-03   1.19946278e-01]
 [  4.11466382e+01   1.08477588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21126437 -0.49630585],-1.47328,"[ 0.63326786 -0.65875845 -1.06915079  0.62646288 -0.03744281  1.02050062
  1.27876132  0.51490505 -0.2763365  -0.90747304  0.        ]",[-0.24947038 -0.32229277],[ 1.3478356  -0.85092962]
32,-0.132430696201,"[[  1.88413873e+01  -3.02768412e+00  -5.03074648e-03   1.19946278e-01]
 [  4.42913254e+01   8.05396162e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39246383 -0.52587479],-1.46164,"[ 1.12385665 -0.65595725  0.04984675  0.56831709 -0.03744276  1.0204977
  1.44220969  0.47560768 -0.24228391 -1.01437926  0.        ]",[-0.24947038 -0.32229277],[-0.76082502 -1.03944148]
33,-0.136295239776,"[[  1.96881923e+01  -3.01550022e+00  -5.03074648e-03   1.19946278e-01]
 [  4.04021410e+01   4.35224931e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64615798 -0.47508922],-1.46194,"[ 0.65860115 -0.65394933  1.16958437  0.53220381 -0.03744271  1.02049479
  1.24005351  0.42353997 -0.1418096  -1.04426535  0.        ]",[-0.24947038 -0.32229277],[ 1.07879119  0.49475606]
34,-0.128802482401,"[[  2.05279354e+01  -2.98721533e+00  -5.03074648e-03   1.19946278e-01]
 [  4.35616222e+01   2.38682223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61219001 -0.53926718],-1.67336,"[-0.4303311  -0.64850912  1.5426046   0.44859224 -0.03744265  1.02049187
  1.40427084  0.69804381 -0.04149679 -0.96829733  0.        ]",[-0.24947038 -0.32229277],[ 0.08410193 -1.21075421]
35,-0.112288895292,"[[  2.13938541e+01  -2.97966774e+00  -5.03074648e-03   1.19946278e-01]
 [  4.30320482e+01  -1.61870909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49414283 -0.41521043],-1.58442,"[-1.44014355 -0.64687249  0.89954467  0.42633997 -0.0374426   1.02048895
  1.37673916  0.13463826 -0.04664146 -0.83075915  0.        ]",[-0.24947038 -0.32229277],[ 1.18976282 -0.58082398]
36,-0.104580182253,"[[  2.22856737e+01  -3.01438580e+00  -5.03074648e-03   1.19946278e-01]
 [  4.61395920e+01  -6.54720264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38975951 -0.40722871],-1.36859,"[-1.62270614 -0.6537518  -0.37029449  0.52890122 -0.03744255  1.02048603
  1.53825506  0.27022966 -0.13769287 -0.78149009  0.        ]",[-0.24947038 -0.32229277],[ 0.79380375 -0.48117892]
37,-0.106953342975,"[[  2.32308354e+01  -3.01587959e+00  -5.03074648e-03   1.19946278e-01]
 [  4.83691346e+01   2.27358912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25459728 -0.41234499],-1.20383,"[-0.73589019 -0.65400968 -1.34631462  0.53332426 -0.0374425   1.02048311
  1.65413281  0.39429982 -0.2469839  -0.80387569  0.        ]",[-0.24947038 -0.32229277],[ 0.03340784  0.00574933]
38,-0.12170104343,"[[  2.41899379e+01  -3.00989637e+00  -5.03074648e-03   1.19946278e-01]
 [  4.75438564e+01   3.20525981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16201459 -0.47990084],-1.30525,"[ 0.5449871  -0.65295187 -1.14307241  0.51560855 -0.03744244  1.02048019
  1.61122877  0.40740379 -0.29860606 -0.9215973   0.        ]",[-0.24947038 -0.32229277],[-0.13729765  0.05082221]
39,-0.135301881931,"[[  2.51259174e+01  -3.00151824e+00  -5.03074648e-03   1.19946278e-01]
 [  4.60590411e+01   5.16632897e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37649697 -0.52890742],-1.4374,"[ 1.12387545 -0.65138914  0.05184705  0.4908259  -0.03744239  1.02047728
  1.5340447   0.43498698 -0.2395939  -1.03814795  0.        ]",[-0.24947038 -0.32229277],[-0.77638823 -0.53312119]
40,-0.136881422703,"[[  2.60071073e+01  -3.00205172e+00  -5.03074648e-03   1.19946278e-01]
 [  4.20732500e+01  -4.51609911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62727326 -0.45144105],-1.45844,"[ 0.62071889 -0.65149012  1.20443521  0.49240218 -0.03744234  1.02047436
  1.32686884  0.29879572 -0.13020613 -1.04814675  0.        ]",[-0.24947038 -0.32229277],[ 0.67760937  0.45657881]
41,-0.127961321622,"[[  2.68671342e+01  -2.99284348e+00  -5.03074648e-03   1.19946278e-01]
 [  4.39232536e+01   1.36640267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60104334 -0.50709647],-1.57289,"[-0.50821    -0.64966907  1.53132618  0.46519585 -0.03744229  1.02047144
  1.42302093  0.5545125  -0.04322682 -0.96157928  0.        ]",[-0.24947038 -0.32229277],[ 0.5722512  -0.23579067]
42,-0.110348481913,"[[  2.77596066e+01  -2.97514036e+00  -5.03074648e-03   1.19946278e-01]
 [  4.53193405e+01   4.07145687e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49046335 -0.47983855],-1.43605,"[-1.50128361 -0.64584529  0.79513334  0.41299899 -0.03744223  1.02046852
  1.49557882  0.41958462 -0.05181666 -0.81557425  0.        ]",[-0.24947038 -0.32229277],[-0.43558841 -0.4827355 ]
43,-0.101195560747,"[[  2.86396876e+01  -2.98624330e+00  -5.03074648e-03   1.19946278e-01]
 [  4.26975139e+01  -1.51108830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37843198 -0.39134774],-1.42048,"[-1.59049862 -0.64829116 -0.47006441  0.44571726 -0.03744218  1.0204656
  1.35929846  0.14976911 -0.1578527  -0.7553078   0.        ]",[-0.24947038 -0.32229277],[-0.51126297 -2.05733352]
44,-0.10674368846,"[[  2.94648480e+01  -3.02596340e+00  -5.03074648e-03   1.19946278e-01]
 [  3.98281486e+01  -6.66141386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28456649 -0.39527687],-1.05603,"[-0.80057228 -0.65567062 -1.32081636  0.5632046  -0.03744213  1.02046269
  1.21015318  0.26861756 -0.23271667 -0.80272924  0.        ]",[-0.24947038 -0.32229277],[-1.41425955  0.38568533]
45,-0.116619067433,"[[  3.02137760e+01  -3.02096908e+00  -5.03074648e-03   1.19946278e-01]
 [  3.50804630e+01   1.03201647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30035341 -0.47161058],-1.36451,"[ 0.22615539 -0.65485955 -1.32714971  0.54839716 -0.03744208  1.02045977
  0.96338012  0.5074771  -0.28868237 -0.8805319   0.        ]",[-0.24947038 -0.32229277],[ 0.30936047 -0.61300703]
46,-0.128897397243,"[[  3.09207061e+01  -3.00849451e+00  -5.03074648e-03   1.19946278e-01]
 [  3.56107879e+01   3.40888290e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30901363 -0.52376646],-1.39647,"[ 0.95530118 -0.65268689 -0.64570079  0.51145333 -0.03744202  1.02045685
  0.99094207  0.41026323 -0.28294932 -0.98268615  0.        ]",[-0.24947038 -0.32229277],[ 0.22070026 -0.14069714]
47,-0.136634174914,"[[  3.16346158e+01  -3.00389249e+00  -5.03074648e-03   1.19946278e-01]
 [  3.57796190e+01   1.45870694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54511648 -0.50986856],-1.4397,"[ 1.09048372 -0.65183095  0.38509343  0.49783903 -0.03744197  1.02045393
  0.9997146   0.38283167 -0.2132613  -1.04959841  0.        ]",[-0.24947038 -0.32229277],[ 0.37569078 -0.22216056]
48,-0.136711203736,"[[  3.23580256e+01  -3.00202654e+00  -5.03074648e-03   1.19946278e-01]
 [  3.65587702e+01   5.52808599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67023063 -0.46859443],-1.52385,"[ 0.54578648 -0.65147491  1.26646962  0.49232089 -0.03744192  1.02045101
  1.04020952  0.3700888  -0.12007753 -1.04576924  0.        ]",[-0.24947038 -0.32229277],[ 1.1522875  -0.23682817]
49,-0.128522068535,"[[  3.31216644e+01  -3.00133487e+00  -5.03074648e-03   1.19946278e-01]
 [  3.97943224e+01   1.98819090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60740536 -0.46217427],-1.5973,"[-0.46843585 -0.6513409   1.53766963  0.49027525 -0.03744187  1.0204481
  1.20837966  0.36510903 -0.05118105 -0.96780015  0.        ]",[-0.24947038 -0.32229277],[ 0.84257089 -0.4243589 ]
