timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.220391018398,"[[-1.88893406 -2.83583149 -0.17210778  0.18339641]
 [-2.50014586  2.54447281  0.          0.        ]]",[ 0.48038799 -0.46559036],-2.07371,"[-0.7166527  -0.60447841 -1.41024477 -0.03500557 -1.49570528  1.558956
 -0.99447761  0.71535181  0.80066255 -1.29676165  0.        ]",[-0.21540995 -0.30124512],[ 1.22137684 -0.35660233]
19,-0.217696874276,"[[-1.89871677 -2.79961308 -0.17210778  0.18339641]
 [ 1.50851154  1.08223785  0.          0.        ]]",[ 0.40169498 -0.47037882],-2.08555,"[-0.72956196 -0.58887918 -1.40557056 -0.13699939 -1.49569702  1.55894688
 -0.77624626  0.51058542  0.77270717 -1.29425455  0.        ]",[-0.21540995 -0.30124512],[ 1.14338934 -0.61297518]
20,-0.219104798696,"[[-1.82912299 -2.80253405 -0.17210778  0.18339641]
 [ 5.43777697 -1.36616882  0.          0.        ]]",[ 0.27797067 -0.45966169],-2.13472,"[-0.63685091 -0.59019806 -1.43577793 -0.12882011 -1.49568877  1.55893776
 -0.56233769  0.16772002  0.76786995 -1.31337006  0.        ]",[-0.21540995 -0.30124512],[ 0.84684471 -0.93759902]
21,-0.225378702081,"[[-1.68780825 -2.86683313 -0.17210778  0.18339641]
 [ 8.68289487 -5.05144669  0.          0.        ]]",[ 0.12649922 -0.41205069],-2.14002,"[-0.44378394 -0.61648167 -1.47536038  0.05323545 -1.49568051  1.55892864
 -0.38567408 -0.34835178  0.80765525 -1.34289958  0.        ]",[-0.21540995 -0.30124512],[-0.16152184 -0.32556581]
22,-0.233634435216,"[[-1.52229117 -2.97979226 -0.17210778  0.18339641]
 [ 7.8715084  -6.24051196  0.          0.        ]]",[ 0.06020796 -0.40567097],-2.11169,"[-0.21381642 -0.64956725 -1.48386146  0.38066525 -1.49567225  1.55891952
 -0.42984481 -0.51486315  0.88662796 -1.35606515  0.        ]",[-0.21540995 -0.30124512],[ 0.0454288   0.26548069]
23,-0.237692134529,"[[-1.36461663 -3.03729372 -0.17210778  0.18339641]
 [ 7.89582279 -0.33639308  0.          0.        ]]",[ 0.01049706 -0.50500876],-2.20726,"[ 0.00363145 -0.65988755 -1.45379077  0.54995058 -1.495664    1.5589104
 -0.42852028  0.31192917  0.92501717 -1.36208302  0.        ]",[-0.21540995 -0.30124512],[ 0.99225283 -0.71220424]
24,-0.238712170202,"[[ -1.16885075  -3.030625    -0.17210778   0.18339641]
 [ 11.66817531   0.6306415    0.           0.        ]]",[-0.08298406 -0.55461651],-2.16137,"[ 0.26318338 -0.65891642 -1.36583844  0.53025333 -1.49565574  1.55890128
 -0.22315372  0.44734872  0.91077647 -1.38723989  0.        ]",[-0.21540995 -0.30124512],[-1.19783765 -0.46950851]
25,-0.240592297696,"[[-0.9775298  -3.01837972 -0.17210778  0.18339641]
 [ 7.47788196  0.5277028   0.          0.        ]]",[-0.04413518 -0.5754239 ],-2.22934,"[ 0.49681314 -0.65697881 -1.22879778  0.49412442 -1.49564749  1.55889216
 -0.45127194  0.43293261  0.89967125 -1.41803289  0.        ]",[-0.21540995 -0.30124512],[ 0.97914063 -1.28194068]
26,-0.243270494863,"[[ -0.79056138  -3.0106986   -0.17210778   0.18339641]
 [ 11.20653448   0.26430475   0.           0.        ]]",[-0.09442049 -0.60158104],-2.05297,"[ 0.69775101 -0.65566001 -1.05089906  0.47148903 -1.49563923  1.55888305
 -0.24828375  0.3960463   0.89780804 -1.44813666  0.        ]",[-0.21540995 -0.30124512],[-0.35908773  0.420513  ]
27,-0.247590860313,"[[-0.58292067 -2.98875898 -0.17210778  0.18339641]
 [ 9.56301011  1.92412339  0.          0.        ]]",[-0.03758365 -0.65071243],-2.10642,"[ 0.88064762 -0.6514604  -0.8100122   0.40696793 -1.49563098  1.55887393
 -0.33775667  0.62848154  0.89841096 -1.49287551  0.        ]",[-0.21540995 -0.30124512],[-0.4921958  -0.13589756]
28,-0.252969925798,"[[-0.41311276 -2.956058   -0.17210778  0.18339641]
 [ 7.4249088   1.34789372  0.          0.        ]]",[ 0.03225508 -0.6641084 ],-2.34263,"[ 0.9934039  -0.64400742 -0.58608027  0.31121315 -1.49562272  1.55886481
 -0.45415428  0.54778652  0.90510971 -1.54271585  0.        ]",[-0.21540995 -0.30124512],[-0.04625089 -1.95442058]
29,-0.255049520969,"[[-0.26792833 -2.96909541 -0.17210778  0.18339641]
 [ 7.09464196 -2.63835074  0.          0.        ]]",[ 0.07216683 -0.60731989],-2.32631,"[ 1.06082694 -0.6471476  -0.38059568  0.34932382 -1.49561447  1.55885569
 -0.47213309 -0.01043813  0.92338155 -1.54810138  0.        ]",[-0.21540995 -0.30124512],[-0.67486483 -1.80914989]
30,-0.252227561408,"[[-0.1542535  -3.02635503 -0.17210778  0.18339641]
 [ 4.28229589 -1.04708215  0.          0.        ]]",[ 0.15885264 -0.61284268],-2.1539,"[ 1.09395477 -0.65825474 -0.21363897  0.51764517 -1.49560621  1.55884658
 -0.62523654  0.21239953  0.93778209 -1.50555497  0.        ]",[-0.21540995 -0.30124512],[ 0.75063112 -0.54563753]
31,-0.25406326822,"[[-0.03963853 -3.02761924 -0.17210778  0.18339641]
 [ 7.16955687  0.44132982  0.          0.        ]]",[ 0.17218867 -0.64328331],-2.18512,"[ 1.10938282 -0.65844878 -0.04228999  0.52137502 -1.49559796  1.55883746
 -0.46805209  0.42083323  0.94731582 -1.516081    0.        ]",[-0.21540995 -0.30124512],[ 0.16022132 -0.67822058]
32,-0.257308351519,"[[ 0.10869334 -3.01777983 -0.17210778  0.18339641]
 [ 7.66198502  0.45704781  0.          0.        ]]",[ 0.23621896 -0.64864349],-2.16338,"[ 1.10225849 -0.6568677   0.18029674  0.49235016 -1.4955897   1.55882834
 -0.44124319  0.4230335   0.96295488 -1.53581806  0.        ]",[-0.21540995 -0.30124512],[-0.25515314 -0.32402165]
33,-0.260201573081,"[[ 0.25027516 -3.01005881 -0.17210778  0.18339641]
 [ 6.50006928  0.30273651  0.          0.        ]]",[ 0.32251346 -0.64411598],-2.13771,"[ 1.06710558 -0.65553562  0.38948302  0.46959877 -1.49558145  1.55881922
 -0.50449738  0.40142317  0.98071425 -1.54987062  0.        ]",[-0.21540995 -0.30124512],[-1.27367876  0.03564228]
34,-0.262243018556,"[[ 0.33926067 -3.00264985 -0.17210778  0.18339641]
 [ 2.41210473  0.43770619  0.          0.        ]]",[ 0.42008775 -0.63787192],-2.26267,"[ 1.03113324 -0.65418213  0.51740607  0.44778878 -1.49557319  1.55881011
 -0.72704656  0.42032332  0.99408252 -1.55898505  0.        ]",[-0.21540995 -0.30124512],[ 1.25747912 -1.03870614]
35,-0.263526591117,"[[ 0.42674814 -3.00183052 -0.17210778  0.18339641]
 [ 6.32361841 -0.12212386  0.          0.        ]]",[ 0.40495998 -0.62901974],-2.04392,"[ 0.98563981 -0.65402651  0.63932239  0.44537741 -1.49556494  1.55880099
 -0.51410029  0.34192463  1.00569877 -1.56168026  0.        ]",[-0.21540995 -0.30124512],[-0.32823331  1.21307256]
36,-0.268948979934,"[[ 0.53892709 -2.9645213  -0.17210778  0.18339641]
 [ 4.89901689  3.83984061  0.          0.        ]]",[ 0.50205272 -0.6930846 ],-2.25348,"[ 0.91318449 -0.64605989  0.78856041  0.33593457 -1.49555668  1.55879187
 -0.59165519  0.89675224  1.03921896 -1.58764465  0.        ]",[-0.21540995 -0.30124512],[ 1.67692798 -0.50308558]
37,-0.276439994765,"[[ 0.67565776 -2.90847179 -0.17210778  0.18339641]
 [ 8.7611783   1.77200983  0.          0.        ]]",[ 0.49833572 -0.667467  ],-2.30554,"[ 0.80467197 -0.63061156  0.95717361  0.17293597 -1.49554843  1.55878276
 -0.38139555  0.60717334  1.09439928 -1.61475736  0.        ]",[-0.21540995 -0.30124512],[ 1.15083689 -0.50272821]
38,-0.2791957919,"[[  0.88886463  -2.89335334  -0.17210778   0.18339641]
 [ 12.54689931  -0.25340002   0.           0.        ]]",[ 0.53451377 -0.61209631],-2.43907,"[ 0.5958981  -0.62573301  1.18402286  0.12931742 -1.49554018  1.55877364
 -0.17529751  0.32353554  1.14096961 -1.59819419  0.        ]",[-0.21540995 -0.30124512],[ 0.89181415 -1.17657284]
39,-0.274967146167,"[[  1.17273625  -2.93809562  -0.17210778   0.18339641]
 [ 15.82934192  -4.20763999   0.           0.        ]]",[ 0.54817116 -0.49460399],-2.33534,"[ 0.25815897 -0.63929132  1.4026221   0.25884887 -1.49553192  1.55876453
  0.00340162 -0.23021432  1.14600819 -1.54598245  0.        ]",[-0.21540995 -0.30124512],[ 2.01219566  0.11536969]
40,-0.267709569836,"[[  1.52590489  -3.01682549  -0.17210778   0.18339641]
 [ 19.47539776  -3.02820438   0.           0.        ]]",[ 0.57716107 -0.44968876],-2.41146,"[-0.21888734 -0.65669521  1.51860255  0.48953332 -1.49552367  1.55875541
  0.20189617 -0.06504622  1.11516509 -1.49737306  0.        ]",[-0.21540995 -0.30124512],[ 1.48995095 -0.77929927]
41,-0.264549326931,"[[  1.95127158  -3.03538469  -0.17210778   0.18339641]
 [ 23.04931057   0.24657635   0.           0.        ]]",[ 0.55100656 -0.48541671],-2.32719,"[-0.79820758 -0.65958787  1.41263609  0.54429927 -1.49551542  1.55874629
  0.39646308  0.39355357  1.12173442 -1.45442693  0.        ]",[-0.21540995 -0.30124512],[ 0.80299402  0.30874957]
42,-0.259456819566,"[[  2.43957888  -3.01805506  -0.17210778   0.18339641]
 [ 25.77233783   1.47339801   0.           0.        ]]",[ 0.48503125 -0.48534784],-2.27433,"[-1.34404185 -0.65689805  0.98772279  0.49315568 -1.49550716  1.55873718
  0.54470664  0.56535676  1.13325074 -1.38234861  0.        ]",[-0.21540995 -0.30124512],[ 1.49468535  1.08821875]
43,-0.245732793775,"[[  2.98963216  -2.94914601  -0.17210778   0.18339641]
 [ 29.22145116   5.4044634    0.           0.        ]]",[ 0.35115996 -0.5659076 ],-2.28219,"[-1.65709381 -0.64222631  0.24473117  0.29103102 -1.49549891  1.55872806
  0.73247869  1.11586065  1.09911361 -1.25944849  0.        ]",[-0.21540995 -0.30124512],[ 1.54772707 -0.21876416]
44,-0.22323164344,"[[  3.60797805  -2.85081088  -0.17210778   0.18339641]
 [ 32.6018513    4.43238852   0.           0.        ]]",[ 0.18181351 -0.58029866],-2.08367,"[-1.52447899 -0.61039456 -0.65855143  0.00749817 -1.49549066  1.55871895
  0.9165091   0.97972763  0.95023607 -1.17023105  0.        ]",[-0.21540995 -0.30124512],[ 0.06877422  0.44261479]
45,-0.211712055297,"[[  4.2562674   -2.74544501  -0.17210778   0.18339641]
 [ 32.22827069   6.09871635   0.           0.        ]]",[-0.03199852 -0.65270573],-1.92083,"[-0.89436805 -0.56239479 -1.33199499 -0.28710268 -1.4954824   1.55870983
  0.89616813  1.21307573  0.74567824 -1.25589095  0.        ]",[-0.21540995 -0.30124512],[ 1.08191239  0.32592374]
46,-0.233222056161,"[[  4.93414657  -2.61171245  -0.17210778   0.18339641]
 [ 35.54847641   7.27079935   0.           0.        ]]",[-0.27972856 -0.81094289],-2.10243,"[ 0.02479446 -0.48161499 -1.44882812 -0.64229779 -1.49547415  1.55870072
  1.07692049  1.37720777  0.63156384 -1.55763956  0.        ]",[-0.21540995 -0.30124512],[-0.41092382 -1.08142411]
47,-0.279956151421,"[[  5.62172208  -2.50744044  -0.17210778   0.18339641]
 [ 33.21697832   3.17008373   0.           0.        ]]",[-0.29977211 -0.88635713],-2.37278,"[ 0.81693466 -0.40407445 -0.90592713 -0.90094706 -1.4954659   1.5586916
  0.94998765  0.802941    0.79232722 -1.89202574  0.        ]",[-0.21540995 -0.30124512],[-0.26033556 -1.49316279]
48,-0.311081990021,"[[  6.2691203   -2.48436833  -0.17210778   0.18339641]
 [ 31.52859237  -0.84951053   0.           0.        ]]",[-0.14852729 -0.86473995],-2.52598,"[ 1.11033151 -0.38528428 -0.00389115 -0.95568674 -1.49545765  1.55868249
  0.85806719  0.24003595  1.10570577 -1.96460235  0.        ]",[-0.21540995 -0.30124512],[-0.28726698 -0.94656006]
49,-0.314576398627,"[[  6.8820228   -2.53876958  -0.17210778   0.18339641]
 [ 29.7675979   -4.57826539   0.           0.        ]]",[ 0.09798828 -0.73681891],-2.57841,"[ 0.86828148 -0.42865576  0.86438859 -0.82511316 -1.49544939  1.55867338
  0.76219426 -0.28213979  1.33111494 -1.79304226  0.        ]",[-0.21540995 -0.30124512],[ 0.12624985 -0.60531886]
