timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0862352867678,"[[  1.08448917e+01  -2.95893675e+00   6.76964413e-02   9.81604035e-03]
 [  4.58699909e+01  -1.23950848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27952573 -0.10605645],-1.60206,"[-0.49689266 -0.71066848 -1.16088373  0.58688915  0.59234817  0.08735448
  1.15597479  0.19570093 -0.7781259   0.18784969  0.        ]",[-0.46799743 -0.50280339],[ 1.00919317 -0.32206591]
25,-0.0864692237328,"[[  1.17929060e+01  -2.99625802e+00   6.76964413e-02   9.81604035e-03]
 [  4.89212818e+01  -2.48848155e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34009776 -0.13970976],-1.74732,"[ 0.7870158  -0.71944147 -0.74048591  0.69068301  0.59234769  0.08735443
  1.28626961  0.00616067 -0.76958608  0.03585385  0.        ]",[-0.46799743 -0.50280339],[ 1.06854047 -0.3471772 ]
26,-0.0776406205177,"[[  1.28013416e+01  -3.01977404e+00   6.76964413e-02   9.81604035e-03]
 [  5.19122760e+01  -8.37460483e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68078911 -0.38117382],-1.77461,"[ 1.16824795 -0.72395062  0.60952645  0.75638411  0.59234721  0.08735438
  1.41398908  0.37109579 -0.67750216 -0.05545756  0.        ]",[-0.46799743 -0.50280339],[ 1.12059155 -0.63138726]
27,-0.0610472361634,"[[  1.38690011e+01  -3.01581336e+00   6.76964413e-02   9.81604035e-03]
 [  5.48438953e+01   3.15959537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71678001 -0.48866338],-1.71981,"[ 0.11876526 -0.72324568  1.66967265  0.74530333  0.59234673  0.08735432
  1.53917246  0.43175362 -0.54461037 -0.03160939  0.        ]",[-0.46799743 -0.50280339],[ 0.8521401  -0.07360871]
28,-0.051577435851,"[[  1.49888367e+01  -3.00938181e+00   6.76964413e-02   9.81604035e-03]
 [  5.71320300e+01   2.84874933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56402785 -0.33869964],-1.69202,"[-1.39020585 -0.72205364  1.22683696  0.72732219  0.59234624  0.08735427
  1.63687707  0.42703601 -0.50097085  0.13070015  0.        ]",[-0.46799743 -0.50280339],[ 2.30443623  0.39679844]
29,-0.0678329153207,"[[  1.61598544e+01  -2.98795571e+00   6.76964413e-02   9.81604035e-03]
 [  5.99602968e+01   1.85259677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30567694 -0.34313649],-1.50011,"[-1.60859791 -0.71765831 -0.36081993  0.66753638  0.59234576  0.08735422
  1.75764564  0.6649485  -0.62706567  0.26121607  0.        ]",[-0.46799743 -0.50280339],[-0.31838544 -1.23836957]
30,-0.0846891373749,"[[  1.73345009e+01  -2.99097654e+00   6.76964413e-02   9.81604035e-03]
 [  5.75125586e+01  -2.14140914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27112433 -0.01966119],-1.56916,"[-0.19160146 -0.71831686 -1.17505688  0.67595346  0.59234528  0.08735416
  1.65311851  0.05882912 -0.76572334  0.1574879   0.        ]",[-0.46799743 -0.50280339],[ 0.60489274  0.23685419]
31,-0.0835736736886,"[[  1.84973599e+01  -3.01073811e+00   6.76964413e-02   9.81604035e-03]
 [  5.87691152e+01  -1.32347827e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51973182 -0.26842958],-1.70269,"[ 1.11796225 -0.72230782 -0.22789784  0.7311109   0.5923448   0.08735411
  1.70677195  0.36371867 -0.73762145 -0.01102232  0.        ]",[-0.46799743 -0.50280339],[-0.03236969  0.56898917]
32,-0.0676201654752,"[[  1.96597839e+01  -2.99073491e+00   6.76964413e-02   9.81604035e-03]
 [  5.74775609e+01   2.12517836e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73600227 -0.54678434],-1.78609,"[ 0.74821199 -0.71826328  1.32208702  0.67527871  0.59234431  0.08735406
  1.65161636  0.70631438 -0.58365591 -0.08082487  0.        ]",[-0.46799743 -0.50280339],[ 1.17002151 -0.43681682]
33,-0.0477394168833,"[[  2.08376414e+01  -2.96598209e+00   6.76964413e-02   9.81604035e-03]
 [  6.02988154e+01   3.56099984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61906612 -0.44873232],-1.64579,"[-0.87537348 -0.7124702   1.59710093  0.60642691  0.59234383  0.08735401
  1.77208487  0.43784322 -0.46451396  0.08636107  0.        ]",[-0.46799743 -0.50280339],[-0.66814182 -0.58099288]
34,-0.0598482528669,"[[  2.20050986e+01  -2.98198780e+00   6.76964413e-02   9.81604035e-03]
 [  5.64597233e+01  -1.94908291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50768352 -0.02728993],-1.57385,"[-1.7573355  -0.71631454  0.25186226  0.65091529  0.59234335  0.08735395
  1.60814507  0.08801428 -0.56447706  0.24869529  0.        ]",[-0.46799743 -0.50280339],[ 1.27849517 -0.73977103]
35,-0.0758680177318,"[[  2.31628052e+01  -3.02373554e+00   6.76964413e-02   9.81604035e-03]
 [  5.93015085e+01  -6.94792549e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28370821 -0.0605897 ],-1.47899,"[-0.85066165 -0.7246267  -1.06338139  0.76746647  0.59234287  0.0873539
  1.72949027  0.27836223 -0.69511522  0.21013652  0.        ]",[-0.46799743 -0.50280339],[-0.26001768 -0.55903139]
36,-0.0843002117586,"[[  2.43267282e+01  -3.02312615e+00   6.76964413e-02   9.81604035e-03]
 [  5.70981074e+01   3.92914809e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44299191 -0.21768291],-1.74721,"[ 0.75273468 -0.72452259 -0.77370054  0.7657598   0.59234238  0.08735385
  1.63539755  0.44342989 -0.75587016  0.06317284  0.        ]",[-0.46799743 -0.50280339],[ 0.79548844  0.01491356]
37,-0.0759731002634,"[[  2.54889497e+01  -3.01373396e+00   6.76964413e-02   9.81604035e-03]
 [  5.91173141e+01   5.03499897e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72636127 -0.41895705],-1.74897,"[ 1.11589846 -0.72286037  0.77751882  0.73948221  0.5923419   0.08735379
  1.72161702  0.4602117  -0.65980042 -0.06763313  0.        ]",[-0.46799743 -0.50280339],[ 0.66370801 -1.49992453]
38,-0.0564614134869,"[[  2.66859191e+01  -3.00746169e+00   6.76964413e-02   9.81604035e-03]
 [  6.05747786e+01   1.79178238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68048555 -0.47548699],-1.68328,"[-0.24810553 -0.72167992  1.72124537  0.72195087  0.59234142  0.08735374
  1.78384867  0.41099305 -0.51519592 -0.00187988  0.        ]",[-0.46799743 -0.50280339],[ 0.03732309 -0.44101378]
39,-0.0537215032989,"[[  2.78868656e+01  -3.00463691e+00   6.76964413e-02   9.81604035e-03]
 [  5.95233728e+01   1.04716148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50345194 -0.25453919],-1.60655,"[-1.64752352 -0.72112959  0.81972464  0.71405993  0.59234094  0.08735369
  1.73894774  0.39969256 -0.51979483  0.18261592  0.        ]",[-0.46799743 -0.50280339],[ 1.26579555 -0.15021377]
40,-0.0732457151602,"[[  2.91052350e+01  -3.00279850e+00   6.76964413e-02   9.81604035e-03]
 [  6.23043030e+01   7.41593938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28362632 -0.14743373],-1.48014,"[-1.27425105 -0.72076509 -0.7983527   0.70892577  0.59234045  0.08735363
  1.85769279  0.39505505 -0.67227296  0.24181763  0.        ]",[-0.46799743 -0.50280339],[-0.06180557 -0.87942901]
41,-0.0858562911346,"[[  3.03364907e+01  -3.00244493e+00   6.76964413e-02   9.81604035e-03]
 [  6.08261880e+01  -1.30136018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39649263 -0.17686145],-1.66106,"[ 0.42559963 -0.7206939  -1.0058355   0.70793799  0.59233997  0.08735358
  1.79457051  0.38182558 -0.77130402  0.09087779  0.        ]",[-0.46799743 -0.50280339],[ 0.38476233  0.51550843]
42,-0.0790202553495,"[[  3.15562179e+01  -2.98219951e+00   6.76964413e-02   9.81604035e-03]
 [  6.11454382e+01   2.03080171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67540848 -0.49950346],-1.68421,"[ 1.19443675 -0.71635766  0.47475124  0.65149907  0.59233949  0.08735353
  1.8081983   0.69199064 -0.67918991 -0.08787229  0.        ]",[-0.46799743 -0.50280339],[-0.41884855 -0.88976366]
43,-0.0567682051942,"[[  3.27503408e+01  -2.97731032e+00   6.76964413e-02   9.81604035e-03]
 [  5.82764659e+01  -1.53004357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7299847  -0.40582412],-1.67223,"[ 0.07312146 -0.71522255  1.6811633   0.6378955   0.59233901  0.08735347
  1.68568533  0.15160301 -0.50773891 -0.03196637  0.        ]",[-0.46799743 -0.50280339],[ 0.70164821  1.83443134]
44,-0.0498062059205,"[[  3.39321697e+01  -2.96785465e+00   6.76964413e-02   9.81604035e-03]
 [  5.99009516e+01   2.46235160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48152047 -0.52124995],-1.54372,"[-1.47678556 -0.71293155  1.12052172  0.61161833  0.59233852  0.08735342
  1.75504871  0.75748142 -0.48867568  0.18275561  0.        ]",[-0.46799743 -0.50280339],[-0.03713884 -0.11764637]
45,-0.0753998685795,"[[  3.51168132e+01  -2.92374223e+00   6.76964413e-02   9.81604035e-03]
 [  5.85678424e+01   1.95068460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28732762 -0.42879763],-1.52547,"[-1.53147167 -0.70057383 -0.49695177  0.4896461   0.59233804  0.08735337
  1.69811927  0.67983108 -0.68127209  0.30909544  0.        ]",[-0.46799743 -0.50280339],[ 0.94006789 -0.88089374]
46,-0.0930704277509,"[[  3.63138786e+01  -2.92007673e+00   6.76964413e-02   9.81604035e-03]
 [  6.11302301e+01  -1.57233512e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30164504 -0.14356554],-1.52087,"[ -5.72699291e-04  -6.99422936e-01  -1.15242937e+00   4.79560649e-01
   5.92337559e-01   8.73533154e-02   1.80753171e+00   1.45183178e-01
  -8.30353518e-01   1.09987024e-01   0.00000000e+00]",[-0.46799743 -0.50280339],[-0.4754078 -0.0484503]
47,-0.0845118652648,"[[  3.75054576e+01  -2.95310433e+00   6.76964413e-02   9.81604035e-03]
 [  5.80379718e+01  -1.73003722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5562377  -0.26992184],-1.68808,"[ 1.18128517 -0.7091037  -0.00685074  0.57071493  0.59233708  0.08735326
  1.67548483  0.12125047 -0.72517591 -0.08961297  0.        ]",[-0.46799743 -0.50280339],[ 0.25288609 -1.14098218]
48,-0.0672933403813,"[[  3.86647365e+01  -3.01602521e+00   6.76964413e-02   9.81604035e-03]
 [  5.78904562e+01  -3.18729172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76418799 -0.32090294],-1.6921,"[ 0.56958898 -0.7232702   1.46406209  0.74588408  0.59233659  0.08735321
  1.66918194 -0.09990033 -0.59066066 -0.05331005  0.        ]",[-0.46799743 -0.50280339],[ 0.48009623 -0.16002309]
49,-0.0542324828406,"[[  3.98301217e+01  -3.03530552e+00   6.76964413e-02   9.81604035e-03]
 [  5.86454793e+01   2.77073225e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59181166 -0.38885507],-1.67232,"[-1.06237882 -0.72648089  1.49991305  0.79987103  0.59233611  0.08735316
  1.70141824  0.42584676 -0.51379435  0.06728922  0.        ]",[-0.46799743 -0.50280339],[-0.11142676 -0.91799907]
