timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.162132683592,"[[ 13.00726763  -2.96635843   0.11377281   0.09526907]
 [ 54.69919323   4.11457037   0.           0.        ]]",[ 1.02474439 -0.64152908],-2.75986,"[ 1.08940496 -0.78466665  1.00545249  0.75928032  0.98717929  0.80642402
  1.33160956  1.05666636 -0.97029792 -0.87844246  0.        ]",[-0.61883169 -0.62840343],[ 1.43985137 -0.29045094]
21,-0.134267431076,"[[ 14.13010744  -2.89639524   0.11377281   0.09526907]
 [ 57.57520075   2.88604843   0.           0.        ]]",[ 0.97565633 -0.64020908],-2.64782,"[-0.27562025 -0.76341212  1.84578939  0.56910355  0.98717861  0.80642356
  1.44116122  0.85927614 -0.75520003 -0.73905197  0.        ]",[-0.61883169 -0.62840343],[ 1.06856299 -0.60830024]
22,-0.119210446129,"[[ 15.30989651  -2.86337456   0.11377281   0.09526907]
 [ 60.39436112   0.42436602   0.           0.        ]]",[ 0.71590704 -0.47409725],-2.32822,"[-1.68865684 -0.75097191  0.94810931  0.48043595  0.98717793  0.8064231
  1.54854713  0.4637512  -0.8348468  -0.41517401  0.        ]",[-0.61883169 -0.62840343],[-0.08073758 -0.63371616]
23,-0.147786607841,"[[ 16.50258049  -2.88010566   0.11377281   0.09526907]
 [ 58.87914191  -2.08917601   0.           0.        ]]",[ 0.55189157 -0.39976901],-2.64852,"[-1.35207453 -0.75746624 -0.66628249  0.52526423  0.98717725  0.80642263
  1.49082761  0.05989392 -1.10741987 -0.42735783  0.        ]",[-0.61883169 -0.62840343],[ 0.65080746 -0.05314186]
24,-0.169751598842,"[[ 17.69432419  -2.92354738   0.11377281   0.09526907]
 [ 60.29052234  -2.25452488   0.           0.        ]]",[ 0.72608137 -0.33186814],-2.94635,"[ 0.32777783 -0.77248655 -0.96137481  0.64256759  0.98717658  0.80642217
  1.54458819  0.03332687 -1.18064125 -0.69862433  0.        ]",[-0.61883169 -0.62840343],[ 0.74710761 -0.42695808]
25,-0.165708807702,"[[ 18.91784031  -2.98511941   0.11377281   0.09526907]
 [ 62.05522102  -3.89733827   0.           0.        ]]",[ 1.04684377 -0.18751539],-2.72482,"[ 1.23133792 -0.7891746   0.47986592  0.81071797  0.9871759   0.80642171
  1.61180716 -0.23062828 -1.03756294 -0.84659019  0.        ]",[-0.61883169 -0.62840343],[ 0.73343912  0.01620908]
26,-0.149103386295,"[[ 20.17575846  -3.02208045   0.11377281   0.09526907]
 [ 63.73093854  -0.261376     0.           0.        ]]",[ 1.00371754 -0.32958403],-2.73004,"[ 0.08202902 -0.79657695  1.80219038  0.91248627  0.98717522  0.80642125
  1.67563641  0.35357159 -0.89047658 -0.79080617  0.        ]",[-0.61883169 -0.62840343],[ 0.90344912 -0.50782102]
27,-0.132650370383,"[[ 21.47360845  -3.01867884   0.11377281   0.09526907]
 [ 66.04632699   0.3670163    0.           0.        ]]",[ 0.74707294 -0.22227409],-2.4314,"[-1.60837441 -0.79597758  1.105125    0.90309864  0.98717455  0.80642078
  1.76383167  0.45453694 -0.85474299 -0.59915392  0.        ]",[-0.61883169 -0.62840343],[ 0.24068792 -0.56977515]
28,-0.141635807918,"[[ 22.7909776   -3.01163928   0.11377281   0.09526907]
 [ 65.691769     0.30110745   0.           0.        ]]",[ 0.51268607 -0.41090441],-2.5578,"[-1.346401   -0.79468457 -0.6716218   0.88368441  0.98717387  0.80642032
  1.75032339  0.44394699 -1.0080188  -0.50659208  0.        ]",[-0.61883169 -0.62840343],[ 0.28872626 -0.02061608]
29,-0.162041373003,"[[ 24.10323437  -3.00629485   0.11377281   0.09526907]
 [ 65.53443274   0.22596502   0.           0.        ]]",[ 0.74044412 -0.39007032],-2.90481,"[ 0.49745013 -0.79365503 -0.87657795  0.86895691  0.98717319  0.80641986
  1.7443277   0.43187347 -1.11935869 -0.66969027  0.        ]",[-0.61883169 -0.62840343],[ 1.13452854  0.1776928 ]
30,-0.163066897272,"[[ 25.44063108  -2.99473353   0.11377281   0.09526907]
 [ 68.19635573   0.92790139   0.           0.        ]]",[ 1.03388393 -0.37092164],-2.78683,"[ 1.16334746 -0.79128744  0.82410285  0.8371355   0.98717251  0.8064194
  1.84572263  0.54465539 -1.00493259 -0.84975297  0.        ]",[-0.61883169 -0.62840343],[ 2.02661745 -0.20822562]
31,-0.139564212409,"[[ 26.83073661  -2.9845997    0.11377281   0.09526907]
 [ 70.80551506   0.08835469   0.           0.        ]]",[ 0.95166785 -0.31882933],-2.67298,"[-0.47933598 -0.78905377  1.83397829  0.80928766  0.98717184  0.80641894
  1.9451072   0.40976277 -0.82551798 -0.7340415   0.        ]",[-0.61883169 -0.62840343],[ 1.48122898 -0.30257348]
32,-0.131460850321,"[[ 28.27250782  -2.99483505   0.11377281   0.09526907]
 [ 73.36310166  -1.10790082   0.           0.        ]]",[ 0.61035067 -0.17846057],-2.52682,"[-1.80759282 -0.79130818  0.38251319  0.83741374  0.98717116  0.80641847
  2.04252673  0.21755672 -0.90255911 -0.51023872  0.        ]",[-0.61883169 -0.62840343],[ 1.8134863  -0.45886451]
33,-0.153265332521,"[[ 29.76492414  -3.00892267   0.11377281   0.09526907]
 [ 75.87016433  -0.20421151   0.           0.        ]]",[ 0.53521597 -0.41332686],-2.80463,"[-0.40823717 -0.79416439 -1.08143606  0.87619476  0.98717048  0.80641801
  2.13802114  0.3627551  -1.08913953 -0.56896769  0.        ]",[-0.61883169 -0.62840343],[ 0.77721582 -0.15872932]
34,-0.165248272336,"[[ 31.29813278  -3.00822071   0.11377281   0.09526907]
 [ 77.4454398    0.15161288   0.           0.        ]]",[ 1.01127923 -0.26393035],-2.81551,"[ 1.22434238 -0.79402838  0.20755195  0.87426004  0.98716981  0.80641755
  2.19802171  0.41992634 -1.06415202 -0.80425368  0.        ]",[-0.61883169 -0.62840343],[ 1.28062829 -0.26829762]
35,-0.145628091684,"[[ 32.87138374  -3.00521309   0.11377281   0.09526907]
 [ 79.87157047   0.1312704    0.           0.        ]]",[ 0.98842758 -0.29860786],-2.69854,"[-0.11128626 -0.79343903  1.83608016  0.86597428  0.98716913  0.80641709
  2.29043221  0.41665768 -0.86141096 -0.77632492  0.        ]",[-0.61883169 -0.62840343],[ 1.15159299  0.49920707]
36,-0.130317663761,"[[ 34.49267562  -2.98274065   0.11377281   0.09526907]
 [ 82.24965306   2.10952814   0.           0.        ]]",[ 0.58393496 -0.50254399],-2.35826,"[-1.80439696 -0.78862581  0.47482824  0.80418126  0.98716845  0.80641662
  2.38101179  0.73451029 -0.89529304 -0.50291762  0.        ]",[-0.61883169 -0.62840343],[ 0.82926176  0.51116557]
37,-0.164033102945,"[[ 36.15427138  -2.92060861   0.11377281   0.09526907]
 [ 83.90433473   4.09739483   0.           0.        ]]",[ 0.51704681 -0.86825073],-2.92833,"[-0.24687384 -0.77154889 -1.08565578  0.63458711  0.98716778  0.80641616
  2.44403533  1.05390646 -1.17679443 -0.60360711  0.        ]",[-0.61883169 -0.62840343],[ 0.35433635 -1.84528234]
38,-0.1702371574,"[[  3.78297622e+01  -2.87912950e+00   1.13772814e-01   9.52690682e-02]
 [  8.36457280e+01   6.41560480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06077123 -0.39915535],-2.76982,"[ 1.2219194  -0.7570914   0.57082272  0.52263562  0.9871671   0.8064157
  2.43417875  0.40587285 -0.99613152 -0.960332    0.        ]",[-0.61883169 -0.62840343],[ 0.82639616 -1.18332752]
39,-0.130629861733,"[[ 39.51889177  -2.91750826   0.11377281   0.09526907]
 [ 85.26194852  -3.88900182   0.           0.        ]]",[ 0.94947505 -0.09591973],-2.52785,"[-0.66121738 -0.77055168  1.80061258  0.62618018  0.98716642  0.80641524
  2.49573668 -0.22929385 -0.76492708 -0.68030838  0.        ]",[-0.61883169 -0.62840343],[ 1.13991557 -0.7645301 ]
40,-0.136195314529,"[[ 41.24692586  -3.02482632   0.11377281   0.09526907]
 [ 87.53394964  -5.36027349   0.           0.        ]]",[ 0.59230679  0.18582729],-2.42591,"[-1.68379483 -0.79704203 -0.19943661  0.92006024  0.98716574  0.80641477
  2.58227349 -0.46568775 -0.94734994 -0.51662152  0.        ]",[-0.61883169 -0.62840343],[ 0.56126754 -0.66831276]
41,-0.156550956832,"[[ 43.00252006  -3.05823783   0.11377281   0.09526907]
 [ 88.02369082   0.39779698   0.           0.        ]]",[ 0.75468439 -0.3194803 ],-2.8215,"[ 0.56129222 -0.80190134 -0.83747998  1.01247457  0.98716507  0.80641431
  2.60092136  0.45948059 -1.08120699 -0.63982981  0.        ]",[-0.61883169 -0.62840343],[ 0.49248352 -1.06686614]
42,-0.157307387416,"[[ 44.76507397  -3.04093856   0.11377281   0.09526907]
 [ 88.23098522   0.99449106   0.           0.        ]]",[ 1.04303348 -0.29487357],-2.72663,"[ 0.79214024 -0.79958658  1.41372064  0.96458599  0.98716439  0.80641385
  2.60881039  0.55535321 -0.96705192 -0.81434602  0.        ]",[-0.61883169 -0.62840343],[ 1.25055977  0.91883969]
43,-0.129451939104,"[[ 46.55189329  -2.98470281   0.11377281   0.09526907]
 [ 90.44348854   4.61737039   0.           0.        ]]",[ 0.66183561 -0.74238229],-2.33396,"[-1.56544427 -0.78907193  1.17338768  0.8095651   0.98716371  0.80641339
  2.6930795   1.1374528  -0.83859681 -0.57301433  0.        ]",[-0.61883169 -0.62840343],[ 0.21079525 -0.5338175 ]
44,-0.156739938059,"[[ 48.3511661   -2.91441583   0.11377281   0.09526907]
 [ 89.48700853   2.41903695   0.           0.        ]]",[ 0.46921664 -0.75789571],-2.61463,"[-0.79871152 -0.76954202 -1.00050074  0.6177984   0.98716304  0.80641293
  2.6566387   0.78423859 -1.14882401 -0.5199061   0.        ]",[-0.61883169 -0.62840343],[-0.15620345 -0.6226751 ]
45,-0.173650987863,"[[  5.01169232e+01  -2.89117313e+00   1.13772814e-01   9.52690682e-02]
 [  8.70967393e+01  -8.63614841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02836001 -0.3985348 ],-2.81913,"[ 1.21812917 -0.76153638  0.16284807  0.55501846  0.98716236  0.80641246
  2.5655842   0.38168743 -1.06291063 -0.92921567  0.        ]",[-0.61883169 -0.62840343],[ 1.13571941  0.48139627]
46,-0.130884908509,"[[ 51.88128269  -2.87367349   0.11377281   0.09526907]
 [ 89.33169985   1.83010702   0.           0.        ]]",[ 0.94418085 -0.57946348],-2.56393,"[-0.35479208 -0.75500563  1.84433151  0.50799458  0.98716168  0.806412
  2.65070853  0.68961277 -0.73277303 -0.71774089  0.        ]",[-0.61883169 -0.62840343],[ 1.38608415 -0.46855636]
47,-0.133427815163,"[[  5.36898946e+01  -2.85595233e+00   1.13772814e-01   9.52690682e-02]
 [  9.15222519e+01  -5.15398936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53483915 -0.52055627],-2.29368,"[-1.7471551  -0.74795403 -0.02927157  0.46060519  0.987161    0.80641154
  2.73414047  0.38728177 -1.00329423 -0.35839691  0.        ]",[-0.61883169 -0.62840343],[ 0.30439144 -0.72788553]
48,-0.175173096686,"[[ 55.51425415  -2.88579008   0.11377281   0.09526907]
 [ 90.91582336  -2.92286158   0.           0.        ]]",[ 0.78021616 -0.31338817],-2.88677,"[ 0.49104612 -0.75957227 -0.88027297  0.54052978  0.98716033  0.80641108
  2.71103328 -0.07406372 -1.20089985 -0.75704379  0.        ]",[-0.61883169 -0.62840343],[ 0.83912412 -0.56948424]
49,-0.15598619705,"[[ 57.34785211  -2.96620678   0.11377281   0.09526907]
 [ 92.43891908  -5.11194945   0.           0.        ]]",[ 1.08960235 -0.11861403],-2.75602,"[ 0.77439391 -0.78461551  1.43063073  0.75885355  0.98715965  0.80641061
  2.76904069 -0.42579223 -0.90986946 -0.8630126   0.        ]",[-0.61883169 -0.62840343],[ 1.77623439 -1.04706721]
