timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.166318503139,"[[  9.20136845  -2.96261358   0.05619268   0.17771405]
 [ 49.28337      2.23128618   0.           0.        ]]",[ 0.69500327 -0.22421056],-3.30802,"[-1.77384253 -0.8106733   0.74468173  0.78135609  0.49437187  1.54337808
  1.1290656   0.7586803  -0.39062576 -1.35449357  0.        ]",[-0.64432806 -0.70933187],[ 0.64249837 -0.19042391]
17,-0.169679978902,"[[ 10.20276808  -2.9259749    0.05619268   0.17771405]
 [ 50.8513732    1.43532222   0.           0.        ]]",[ 0.24532178 -0.60128748],-3.18837,"[-1.37171672 -0.80022438 -0.61848676  0.68248022  0.49437169  1.54337649
  1.188064    0.62921055 -0.58742628 -1.30594106  0.        ]",[-0.64432806 -0.70933187],[-0.40054574 -0.89318271]
18,-0.192186919659,"[[ 11.19378209  -2.93301521   0.05619268   0.17771405]
 [ 48.25872227  -2.12753172   0.           0.        ]]",[ 0.62555212 -0.60363674],-3.36834,"[ 0.01944069 -0.80238024 -1.02972567  0.70142209  0.4943715   1.54337489
  1.09050958  0.04968566 -0.69275994 -1.50134695  0.        ]",[-0.64432806 -0.70933187],[ 0.64217374 -0.70906814]
19,-0.200994562841,"[[ 12.17488255  -3.00329282   0.05619268   0.17771405]
 [ 49.84609677  -3.84562592   0.           0.        ]]",[ 1.17456961 -0.29955897],-3.29719,"[ 1.13242619 -0.82002113 -0.14566816  0.89189941  0.49437131  1.54337329
  1.1502369  -0.22977524 -0.61120797 -1.64094505  0.        ]",[-0.64432806 -0.70933187],[ 1.77102571 -0.16669647]
20,-0.201036952495,"[[  1.32016320e+01  -3.03078174e+00   5.61926796e-02   1.77714052e-01]
 [  5.28188570e+01   4.22782882e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32808995 -0.27848458],-3.19578,"[ 0.94970133 -0.82498914  1.29359661  0.96696568  0.49437112  1.54337169
  1.26209195  0.40262173 -0.49734549 -1.68806759  0.        ]",[-0.64432806 -0.70933187],[ 1.19862649  0.18649025]
21,-0.189465838155,"[[ 14.28724309  -3.02060609   0.05619268   0.17771405]
 [ 55.73253353   0.88757364   0.           0.        ]]",[ 1.13247931 -0.0371111 ],-3.42057,"[-0.51060103 -0.82327672  1.87725851  0.9391476   0.49437093  1.5433701
  1.37172363  0.54011525 -0.37289468 -1.60501821  0.        ]",[-0.64432806 -0.70933187],[ 1.69070609  0.40907258]
22,-0.169378509555,"[[  1.54305485e+01  -2.98676001e+00   5.61926796e-02   1.77714052e-01]
 [  5.85884690e+01   2.49179868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67533147 -0.22586304],-3.34263,"[-1.7533675  -0.81650704  0.82190882  0.84688442  0.49437074  1.5433685
  1.47918242  0.80105435 -0.38543877 -1.38875824  0.        ]",[-0.64432806 -0.70933187],[ 1.28632193 -0.20706514]
23,-0.172655817881,"[[  1.66304033e+01  -2.94561796e+00   5.61926796e-02   1.77714052e-01]
 [  6.13876814e+01   1.62544175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.207537   -0.65735459],-3.27316,"[-1.2057865  -0.8060618  -0.75906771  0.7353977   0.49437056  1.5433669
  1.58450659  0.66013445 -0.59657744 -1.33437642  0.        ]",[-0.64432806 -0.70933187],[ 0.66250019 -1.41220062]
24,-0.198445051659,"[[  1.78722795e+01  -2.95312619e+00   5.61926796e-02   1.77714052e-01]
 [  6.27953219e+01  -2.36296776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79016846 -0.55003393],-3.29012,"[ 0.57387625 -0.80814826 -0.80615897  0.75568093  0.49437037  1.5433653
  1.63746997  0.01138889 -0.67403676 -1.58183374  0.        ]",[-0.64432806 -0.70933187],[ 0.1624764  -0.49373041]
25,-0.202624247385,"[[  1.91221698e+01  -3.01183469e+00   5.61926796e-02   1.77714052e-01]
 [  6.21957286e+01  -2.56005902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37394083 -0.25022507],-3.17812,"[ 1.19168111 -0.82167931  0.81508875  0.91519478  0.49437018  1.5433637
  1.61490733 -0.02066953 -0.53757432 -1.68996712  0.        ]",[-0.64432806 -0.70933187],[ 1.41257497  0.72661464]
26,-0.19228518044,"[[  2.03934582e+01  -3.02377578e+00   5.61926796e-02   1.77714052e-01]
 [  6.49239591e+01   9.42632059e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15906692 -0.08789313],-3.44682,"[-0.24069698 -0.82382398  1.8933162   0.94780701  0.49436999  1.54336211
  1.71756015  0.54907031 -0.38812984 -1.63043672  0.        ]",[-0.64432806 -0.70933187],[ 2.45387603 -0.22456118]
27,-0.17194499461,"[[  2.17187660e+01  -3.01079963e+00   5.61926796e-02   1.77714052e-01]
 [  6.75979177e+01   4.20679494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73922175 -0.06541359],-3.34384,"[-1.75545587 -0.82148284  0.81475761  0.91236916  0.4943698   1.54336051
  1.8181705   0.46417046 -0.38886233 -1.41491295  0.        ]",[-0.64432806 -0.70933187],[ 0.99718069 -0.00661869]
28,-0.175679079695,"[[  2.30969103e+01  -3.00270425e+00   5.61926796e-02   1.77714052e-01]
 [  7.02078127e+01   3.89026011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25974536 -0.58263683],-3.1888,"[-0.96798398 -0.81989907 -0.90186316  0.89029078  0.49436961  1.54335891
  1.91636992  0.4590216  -0.57401328 -1.37965558  0.        ]",[-0.64432806 -0.70933187],[-0.16825914 -0.60340695]
29,-0.197869792487,"[[  2.44804371e+01  -3.00095412e+00   5.61926796e-02   1.77714052e-01]
 [  6.81517252e+01  -2.70033890e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86990869 -0.57332516],-3.29429,"[ 0.93405169 -0.81954393 -0.47849638  0.88552051  0.49436943  1.54335731
  1.8390034   0.35182017 -0.62917025 -1.59806687  0.        ]",[-0.64432806 -0.70933187],[ 0.95254518 -0.85616723]
30,-0.201934731343,"[[  2.58677750e+01  -3.00358801e+00   5.61926796e-02   1.77714052e-01]
 [  7.05739858e+01  -4.56116950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31078327 -0.25077242],-3.26453,"[ 0.85314484 -0.82007567  1.40759406  0.89269883  0.49436924  1.54335572
  1.93014253  0.38832409 -0.46470142 -1.70896673  0.        ]",[-0.64432806 -0.70933187],[ 0.9270087  -0.11119294]
31,-0.18072600172,"[[  2.73020623e+01  -3.00308793e+00   5.61926796e-02   1.77714052e-01]
 [  7.28471696e+01   5.75855854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99386746  0.00769216],-3.4371,"[-1.14389217 -0.81997498  1.63722955  0.89133514  0.49436905  1.54335412
  2.01567199  0.40510981 -0.34718218 -1.52003145  0.        ]",[-0.64432806 -0.70933187],[ 1.17755212  0.26687231]
32,-0.168829770037,"[[  2.87842614e+01  -2.99131119e+00   5.61926796e-02   1.77714052e-01]
 [  7.53643339e+01   1.11664414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29012933 -0.45325482],-3.22349,"[-1.617212   -0.81750911 -0.30296537  0.85926005  0.49436886  1.54335252
  2.11038115  0.57737397 -0.49716837 -1.34030569  0.        ]",[-0.64432806 -0.70933187],[ 0.77968048 -0.77607074]
33,-0.191569394797,"[[  3.03075502e+01  -2.99999298e+00   5.61926796e-02   1.77714052e-01]
 [  7.69592764e+01  -1.97453171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65915054 -0.53118604],-3.29338,"[ 0.40072873 -0.81934557 -0.90359022  0.88289965  0.49436867  1.54335092
  2.17038978  0.07456921 -0.64295956 -1.52128501  0.        ]",[-0.64432806 -0.70933187],[ 0.73968516 -0.70510153]
34,-0.20238715328,"[[  3.18608357e+01  -3.01947111e+00   5.61926796e-02   1.77714052e-01]
 [  7.83645539e+01  -3.95018228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29201853 -0.2979109 ],-3.29309,"[ 1.09923689 -0.82307106  1.0529463   0.93604086  0.49436848  1.54334932
  2.22326163  0.38931742 -0.51542769 -1.69587723  0.        ]",[-0.64432806 -0.70933187],[ 2.21260322 -0.99361993]
35,-0.184030691074,"[[  3.34522866e+01  -3.01565015e+00   5.61926796e-02   1.77714052e-01]
 [  8.07725032e+01   2.83966315e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01169169 -0.02346483],-3.43092,"[-0.96870695 -0.82238289  1.73672798  0.92560503  0.4943683   1.54334773
  2.3138601   0.44193199 -0.35684823 -1.55217894  0.        ]",[-0.64432806 -0.70933187],[ 1.41949693  0.50280997]
36,-0.16892059463,"[[  3.50914181e+01  -2.99001278e+00   5.61926796e-02   1.77714052e-01]
 [  8.31327428e+01   2.27330228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27599099 -0.56041849],-3.18676,"[-1.59892654 -0.8172234  -0.33364173  0.85572518  0.49436811  1.54334613
  2.40266282  0.76551346 -0.50164821 -1.339318    0.        ]",[-0.64432806 -0.70933187],[ 0.64044178 -0.75888593]
37,-0.196912295425,"[[  3.67629995e+01  -2.97509811e+00   5.61926796e-02   1.77714052e-01]
 [  8.40224877e+01  -7.71594847e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68600821 -0.62144369],-3.29591,"[ 0.62534855 -0.8137865  -0.77114808  0.81519478  0.49436792  1.54334453
  2.43613564  0.27023578 -0.65834039 -1.57287169  0.        ]",[-0.64432806 -0.70933187],[ 0.42308327 -0.95243649]
38,-0.201997882794,"[[  3.84435682e+01  -3.01421700e+00   5.61926796e-02   1.77714052e-01]
 [  8.40344412e+01  -1.16878313e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32546413 -0.19819111],-3.30333,"[ 0.84342747 -0.82211825  1.41786531  0.92169092  0.49436773  1.54334293
  2.43658024  0.20562975 -0.4611821  -1.71079148  0.        ]",[-0.64432806 -0.70933187],[ 0.97454899 -0.22727271]
39,-0.178024192503,"[[  4.01462808e+01  -3.01925328e+00   5.61926796e-02   1.77714052e-01]
 [  8.62294656e+01   2.42136301e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86389655 -0.03711687],-3.44759,"[-1.45754182 -0.82303033  1.36231411  0.93544341  0.49436754  1.54334134
  2.51916542  0.43512739 -0.36370231 -1.48694441  0.        ]",[-0.64432806 -0.70933187],[ 0.67999715 -0.46164273]
40,-0.174776426441,"[[  4.18807554e+01  -3.01286153e+00   5.61926796e-02   1.77714052e-01]
 [  8.72147079e+01   3.19399953e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24367031 -0.58700919],-3.22012,"[-1.05629816 -0.82186556 -0.85554678  0.91798987  0.49436735  1.54333974
  2.55623058  0.4476948  -0.55701014 -1.3779842   0.        ]",[-0.64432806 -0.70933187],[ 0.97789453 -0.78004229]
41,-0.200995412004,"[[  4.36465730e+01  -3.00793601e+00   5.61926796e-02   1.77714052e-01]
 [  8.93599042e+01   1.79075621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95224738 -0.53544819],-3.24569,"[ 1.1627676  -0.82092767 -0.06874512  0.90454979  0.49436717  1.54333814
  2.63693989  0.42486972 -0.60524414 -1.64364098  0.        ]",[-0.64432806 -0.70933187],[ 1.30055949 -0.12629272]
42,-0.192760027965,"[[  4.54557467e+01  -3.00465169e+00   5.61926796e-02   1.77714052e-01]
 [  9.15501661e+01   1.36523577e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15386796 -0.13069434],-3.41701,"[-0.13312961 -0.82028271  1.88685428  0.89559275  0.49436698  1.54333654
  2.71934413  0.41794812 -0.37648215 -1.63868763  0.        ]",[-0.64432806 -0.70933187],[ 1.25011357 -0.20983519]
43,-0.168736503347,"[[  4.73082906e+01  -3.00263869e+00   5.61926796e-02   1.77714052e-01]
 [  9.36970736e+01   7.01632788e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44475222 -0.28767985],-3.30024,"[-1.78591896 -0.81987956  0.14692538  0.89010469  0.49436679  1.54333495
  2.80011637  0.40715391 -0.44387246 -1.36117005  0.        ]",[-0.64432806 -0.70933187],[ 1.05849839 -1.25700281]
44,-0.19210984663,"[[  4.92033464e+01  -3.00248379e+00   5.61926796e-02   1.77714052e-01]
 [  9.58014888e+01  -2.47212218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55650198 -0.64816928],-3.25537,"[ 0.46329628 -0.81984791 -0.87173839  0.88968198  0.4943666   1.54333335
  2.879289    0.39171999 -0.64140332 -1.52808695  0.        ]",[-0.64432806 -0.70933187],[ 1.00947162  0.27639803]
45,-0.201081804849,"[[  5.11400726e+01  -2.99193489e+00   5.61926796e-02   1.77714052e-01]
 [  9.78642317e+01   1.07605484e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20483112 -0.36475891],-3.36278,"[ 0.69938444 -0.81763923  1.55029366  0.86095091  0.49436641  1.54333175
  2.95689288  0.57077043 -0.43582411 -1.70917834  0.        ]",[-0.64432806 -0.70933187],[ 1.79725704 -0.82473629]
46,-0.171296704644,"[[  5.31176424e+01  -3.00332802e+00   5.61926796e-02   1.77714052e-01]
 [  9.98861131e+01  -1.56609589e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74028671 -0.01863217],-3.41796,"[-1.74821792 -0.82001687  0.83893506  0.89198223  0.49436622  1.54333015
  3.03295846  0.14100182 -0.38620712 -1.40885182  0.        ]",[-0.64432806 -0.70933187],[ 1.14091068 -1.18185459]
47,-0.185132115902,"[[  5.51352515e+01  -3.01498284e+00   5.61926796e-02   1.77714052e-01]
 [  1.01868147e+02  -1.45837143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41332191 -0.66346842],-3.25737,"[-0.04203334 -0.82225559 -1.04038959  0.92377723  0.49436604  1.54332855
  3.1075239   0.39336857 -0.61970228 -1.46153549  0.        ]",[-0.64432806 -0.70933187],[ 0.94869985 -0.43009514]
48,-0.202163835654,"[[  5.71900680e+01  -3.01157116e+00   5.61926796e-02   1.77714052e-01]
 [  1.03607690e+02   2.43105145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22711432 -0.325109  ],-3.25802,"[ 0.94410781 -0.82161999  1.30086353  0.91446422  0.49436585  1.54332696
  3.17296463  0.43528375 -0.48345729 -1.70499499  0.        ]",[-0.64432806 -0.70933187],[ 0.83993173 -0.02436564]
49,-0.172993144397,"[[  5.92750087e+01  -3.00674512e+00   5.61926796e-02   1.77714052e-01]
 [  1.04882129e+02   2.10846745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71251339 -0.13220948],-3.30015,"[-1.68182763 -0.8206924   1.01314753  0.90129773  0.49436566  1.54332536
  3.22090491  0.43003648 -0.3753961  -1.43024566  0.        ]",[-0.64432806 -0.70933187],[ 1.31636898  0.76619795]
