timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0532119306507,"[[-0.83623995 -1.89570294  0.01299678 -0.09282901]
 [-1.32226387 -1.5735802   0.          0.        ]]",[-0.24992026  0.21344432],-2.42841,"[ 0.73710114  0.16250776 -0.68624856 -1.34608505  0.1092635  -0.8164632
 -0.78409571  0.1408707  -0.41374361  0.04793717  0.        ]",[-0.6513558 -0.711465 ],[-0.62706933  0.07436518]
31,-0.0576273636114,"[[-0.8873264  -1.92390492  0.01299678 -0.09282901]
 [-3.77820652 -1.24769911  0.          0.        ]]",[ 0.15841205  0.29075754],-2.44384,"[ 0.67785615  0.12375754 -0.73529371 -1.32012641  0.10926347 -0.81646279
 -0.87621819  0.19389296 -0.47255945  0.09677532  0.        ]",[-0.6513558 -0.711465 ],[-0.40712351  1.68806733]
32,-0.0660594474664,"[[-0.97831252 -1.90888098  0.01299678 -0.09282901]
 [-5.31526118  2.73682345  0.          0.        ]]",[ 0.67035538 -0.33853528],-2.61426,"[ 0.56620796  0.14435282 -0.81517771 -1.33421196  0.10926343 -0.81646237
 -0.93387292  0.84219253 -0.55383591  0.1230428   0.        ]",[-0.6513558 -0.711465 ],[ 1.10412712 -0.80577427]
33,-0.0722131070085,"[[-1.04384526 -1.88670331  0.01299678 -0.09282901]
 [-1.25157247 -0.50826151  0.          0.        ]]",[ 0.27859294 -0.00520501],-2.53105,"[ 0.48136433  0.17495267 -0.86647928 -1.3539269   0.1092634  -0.81646196
 -0.78144266  0.31420225 -0.60950199  0.13482832  0.        ]",[-0.6513558 -0.711465 ],[ 0.4290231  -0.24166676]
34,-0.0729011847051,"[[-1.05158941 -1.90637024  0.01299678 -0.09282901]
 [ 0.47141973 -1.4552741   0.          0.        ]]",[ 0.08661893  0.1279926 ],-2.48382,"[ 0.47111283  0.14780529 -0.87218379 -1.33650639  0.10926336 -0.81646154
 -0.71681249  0.16011887 -0.62005248  0.16095555  0.        ]",[-0.6513558 -0.711465 ],[-0.03054162  0.34670723]
35,-0.0721284162033,"[[-1.04346894 -1.92141258  0.01299678 -0.09282901]
 [ 0.34106351 -0.05363171  0.          0.        ]]",[ 0.12938029 -0.06022926],-2.48601,"[ 0.48186097  0.12716617 -0.86619916 -1.32249939  0.10926333 -0.81646113
 -0.72170185  0.3881725  -0.61530386  0.17270137  0.        ]",[-0.6513558 -0.711465 ],[-0.43374063 -0.46346707]
36,-0.0731127696214,"[[-1.05393913 -1.94088543  0.01299678 -0.09282901]
 [-1.3823509  -1.88754167  0.          0.        ]]",[ 0.29403624  0.32971048],-2.51404,"[ 0.46799301  0.10061696 -0.87389869 -1.30349415  0.1092633  -0.81646072
 -0.78634715  0.08978668 -0.6273255   0.2004184   0.        ]",[-0.6513558 -0.711465 ],[ 0.51188325  1.00608152]
37,-0.073773222073,"[[-1.06098648 -1.93853535  0.01299678 -0.09282901]
 [ 0.67077669  2.10922866  0.          0.        ]]",[ 0.19749451 -0.39564416],-2.60298,"[ 0.4586119   0.10381061 -0.8790019  -1.30583865  0.10926326 -0.8164603
 -0.70933351  0.7400799  -0.63310007  0.20213465  0.        ]",[-0.6513558 -0.711465 ],[ 0.90907707 -0.63256715]
38,-0.0691474449743,"[[-1.01159904 -1.92190355  0.01299678 -0.09282901]
 [ 4.25602727 -0.43754899  0.          0.        ]]",[-0.34157193 -0.10860023],-2.45817,"[ 0.52354706  0.12649433 -0.84190382 -1.32202907  0.10926323 -0.81645989
 -0.57484962  0.32570688 -0.58696984  0.15499916  0.        ]",[-0.6513558 -0.711465 ],[-0.55146813 -0.35815322]
39,-0.0633175721475,"[[-0.94922292 -1.94479357  0.01299678 -0.09282901]
 [ 1.9891322  -1.84676926  0.          0.        ]]",[-0.30514717  0.23873538],-2.48128,"[ 0.60271543  0.09531226 -0.79070489 -1.2995587   0.1092632  -0.81645947
 -0.65988116  0.0964199  -0.53539781  0.14727434  0.        ]",[-0.6513558 -0.711465 ],[ 0.35018426  0.8526705 ]
40,-0.0583699999745,"[[-0.89593103 -1.94748835  0.01299678 -0.09282901]
 [ 3.33556086  1.56592344  0.          0.        ]]",[-0.42147547 -0.32569873],-2.49371,"[ 0.66762378  0.09165929 -0.74326036 -1.29682335  0.10926316 -0.81645906
 -0.60937601  0.65168137 -0.48733288  0.12552912  0.        ]",[-0.6513558 -0.711465 ],[-0.17017635 -0.46873798]
41,-0.052977253765,"[[-0.83663905 -1.9351018   0.01299678 -0.09282901]
 [ 2.59611124 -0.32098282  0.          0.        ]]",[-0.53830612 -0.01290584],-2.49118,"[ 0.73664641  0.10848177 -0.68663826 -1.30923567  0.10926313 -0.81645865
 -0.63711269  0.34467235 -0.42790866  0.08882789  0.        ]",[-0.6513558 -0.711465 ],[ 0.19099106 -0.62050262]
42,-0.0475373709022,"[[-0.77764483 -1.96610926  0.01299678 -0.09282901]
 [ 3.30096698 -2.77159171  0.          0.        ]]",[-0.843108    0.40934265],-2.39629,"[ 0.80175181  0.0665252  -0.6264814  -1.27741757  0.1092631  -0.81645823
 -0.6106731  -0.05405383 -0.38262417  0.10127827  0.        ]",[-0.6513558 -0.711465 ],[-0.85711506  0.55803123]
43,-0.0446357197484,"[[-0.7463227  -1.99881801  0.01299678 -0.09282901]
 [-0.15724422 -0.50684319  0.          0.        ]]",[-0.49920082  0.21737581],-2.43507,"[ 0.83479255  0.02285201 -0.59306503 -1.24119294  0.10926306 -0.81645782
 -0.74039125  0.31443197 -0.365019    0.12575783  0.        ]",[-0.6513558 -0.711465 ],[-0.89949201 -0.03034267]
44,-0.0481973143879,"[[-0.78515963 -2.01005665  0.01299678 -0.09282901]
 [-3.71460262 -0.61664881  0.          0.        ]]",[-0.0558356   0.36100304],-2.51339,"[ 0.79366363  0.007993   -0.63434833 -1.22812179  0.10926303 -0.8164574
 -0.87382833  0.29656594 -0.40425564  0.14945986  0.        ]",[-0.6513558 -0.711465 ],[ 0.6152582   0.82943359]
45,-0.0526883455392,"[[-0.83428163 -1.9893172   0.01299678 -0.09282901]
 [-1.20595743  2.67959919  0.          0.        ]]",[-0.06958957 -0.28360039],-2.50366,"[ 0.73931633  0.03547301 -0.68430506 -1.25199215  0.10926299 -0.81645699
 -0.77972793  0.83288184 -0.44255416  0.14504871  0.        ]",[-0.6513558 -0.711465 ],[-0.37866241 -0.22934769]
46,-0.0562766326219,"[[-0.87319877 -1.94536758  0.01299678 -0.09282901]
 [-2.68083263  1.71857195  0.          0.        ]]",[ 0.13562877 -0.16627291],-2.52521,"[ 0.69449469  0.09453378 -0.72201797 -1.29897072  0.10926296 -0.81645657
 -0.83505051  0.6765175  -0.46561344  0.11368599  0.        ]",[-0.6513558 -0.711465 ],[ 0.13015539 -0.74836798]
47,-0.0607059849897,"[[-0.92111118 -1.94106883  0.01299678 -0.09282901]
 [-2.11231243 -1.27871037  0.          0.        ]]",[ 0.07560708  0.27482605],-2.4849,"[ 0.6372789   0.10036765 -0.76609141 -1.30329905  0.10926293 -0.81645616
 -0.81372473  0.18884423 -0.50885062  0.12986849  0.        ]",[-0.6513558 -0.711465 ],[ 0.1981377   0.73376864]
48,-0.0638643545992,"[[-0.95507193 -1.93723863  0.01299678 -0.09282901]
 [-1.28650776  1.65196215  0.          0.        ]]",[ 0.15694633 -0.23390622],-2.52942,"[ 0.59543097  0.10557389 -0.79570444 -1.30711533  0.10926289 -0.81645575
 -0.78274816  0.66567953 -0.53901275  0.14200295  0.        ]",[-0.6513558 -0.711465 ],[ 0.26819426 -0.10811718]
49,-0.0652792418452,"[[-0.96989516 -1.9088238   0.01299678 -0.09282901]
 [-0.19944001  1.19105488  0.          0.        ]]",[ 0.04764228 -0.25584072],-2.54691,"[ 0.57684306  0.14443115 -0.80819645 -1.33424625  0.10926286 -0.81645533
 -0.74197156  0.59068728 -0.54601877  0.11867448  0.        ]",[-0.6513558 -0.711465 ],[ 0.77797793  0.05038433]
