timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.176714994211,"[[  1.17035951e+01  -2.88650894e+00   2.80034678e-02   1.55332826e-01]
 [  5.02616630e+01  -2.42752653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78648478 -0.43501282],-3.01331,"[ 0.7074296  -0.75719628 -0.7334253   0.52665608  0.24646949  1.351662
  1.18438753  0.00580677 -0.47710779 -1.42827743  0.        ]",[-0.60532498 -0.61149168],[ 0.05263085 -1.70542813]
20,-0.177889414858,"[[  1.27009380e+01  -2.97428039e+00   2.80034678e-02   1.55332826e-01]
 [  4.94752683e+01  -6.33675804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28570437 -0.17269385],-2.9172,"[ 1.22533488 -0.78393069  0.57571292  0.76374171  0.2464694   1.3516606
  1.15416415 -0.61969457 -0.31784361 -1.48963802  0.        ]",[-0.60532498 -0.61149168],[ 1.90899587  0.61597956]
21,-0.169951276666,"[[  1.37203465e+01  -3.03265994e+00   2.80034678e-02   1.55332826e-01]
 [  5.24555493e+01  -4.05818308e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18553913 -0.02864453],-3.00114,"[ 0.33419483 -0.79561148  1.71847334  0.92351064  0.2464693   1.3516592
  1.26869983  0.32929321 -0.21248961 -1.42967076  0.        ]",[-0.60532498 -0.61149168],[ 0.97821877  0.19826726]
22,-0.155373051188,"[[  1.47978988e+01  -3.02619171e+00   2.80034678e-02   1.55332826e-01]
 [  5.52902063e+01   7.82436920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93295985  0.16046157],-3.04907,"[-1.21445477 -0.79455869  1.53562597  0.9057478   0.24646921  1.3516578
  1.37763868  0.51942139 -0.13992154 -1.29206449  0.        ]",[-0.60532498 -0.61149168],[ 0.33119227  0.0543802 ]
23,-0.140978757177,"[[  1.59058771e+01  -3.00852181e+00   2.80034678e-02   1.55332826e-01]
 [  5.55068987e+01   9.83922928e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47009355 -0.01726398],-2.75714,"[-1.77212756 -0.79137573  0.09121858  0.85729442  0.24646911  1.3516564
  1.38596502  0.55166018 -0.21978384 -1.13556748  0.        ]",[-0.60532498 -0.61149168],[ 0.62643467  0.01848688]
24,-0.148842895937,"[[  1.70298744e+01  -2.98828477e+00   2.80034678e-02   1.55332826e-01]
 [  5.68882264e+01   1.03965690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.228881   -0.44200599],-2.8026,"[-0.65588458 -0.78717793 -1.04032923  0.80194326  0.24646901  1.35165501
  1.43904995  0.56057771 -0.38539834 -1.17065184  0.        ]",[-0.60532498 -0.61149168],[ 0.17945329 -0.77736342]
25,-0.16793038356,"[[  1.81634669e+01  -2.99855968e+00   2.80034678e-02   1.55332826e-01]
 [  5.64724535e+01  -2.05685642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83454806 -0.27415529],-2.99602,"[ 0.89505009 -0.78938219 -0.54868154  0.83002565  0.24646892  1.35165361
  1.42306959  0.0651154  -0.40736063 -1.36171269  0.        ]",[-0.60532498 -0.61149168],[ 1.5499865  -1.12317189]
26,-0.173926207728,"[[  1.93214259e+01  -3.02011870e+00   2.80034678e-02   1.55332826e-01]
 [  5.93139462e+01  -8.47167663e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18470955 -0.15688626],-2.95201,"[ 1.0729265  -0.79351381  1.04497708  0.88908087  0.24646882  1.35165221
  1.53227057  0.38067053 -0.28707752 -1.45621901  0.        ]",[-0.60532498 -0.61149168],[ 1.75465891 -0.49078777]
27,-0.163367438098,"[[  2.05356487e+01  -3.01592451e+00   2.80034678e-02   1.55332826e-01]
 [  6.20990371e+01   3.32584783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07988393  0.10943562],-3.14381,"[-0.45627788 -0.79276194  1.83414905  0.87757826  0.24646873  1.35165081
  1.63930356  0.44744135 -0.14787355 -1.37155381  0.        ]",[-0.60532498 -0.61149168],[ 1.02726615 -0.55644277]
28,-0.143754945045,"[[  2.18050196e+01  -3.00985356e+00   2.80034678e-02   1.55332826e-01]
 [  6.48289627e+01   2.51564647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6587472   0.11346495],-2.75267,"[-1.77554596 -0.79162892  0.65025179  0.86093975  0.24646863  1.35164941
  1.74421603  0.4344774  -0.17382125 -1.17123066  0.        ]",[-0.60532498 -0.61149168],[-0.3024038   0.64422056]
29,-0.145025518167,"[[  2.30767096e+01  -2.97925541e+00   2.80034678e-02   1.55332826e-01]
 [  6.23482613e+01   2.79981483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18138246 -0.51585621],-2.70099,"[-0.99052232 -0.78511291 -0.9163867   0.77729859  0.24646854  1.35164801
  1.64887685  0.842214   -0.36564871 -1.1378273   0.        ]",[-0.60532498 -0.61149168],[ 0.33832121  0.60399928]
30,-0.176376007146,"[[  2.43247279e+01  -2.89978852e+00   2.80034678e-02   1.55332826e-01]
 [  6.24531483e+01   5.13929998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54072076 -0.99595237],-2.97543,"[ 0.76916764 -0.76193724 -0.67962391  0.56222056  0.24646844  1.35164661
  1.65290555  1.21654626 -0.46447019 -1.42949501  0.        ]",[-0.60532498 -0.61149168],[ 0.88499156 -0.95996515]
31,-0.18794240306,"[[  2.55965349e+01  -2.83611356e+00   2.80034678e-02   1.55332826e-01]
 [  6.47200776e+01   1.24142335e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18741179 -0.41189069],-3.04067,"[ 1.07846455 -0.73693034  1.03441725  0.39283353  0.24646834  1.35164521
  1.74002423  0.59285959 -0.183314   -1.61467619  0.        ]",[-0.60532498 -0.61149168],[ 0.94405491 -0.09547253]
32,-0.152190485532,"[[  2.69155814e+01  -2.81526620e+00   2.80034678e-02   1.55332826e-01]
 [  6.71763938e+01   8.44770641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03207815 -0.17702405],-3.14695,"[-0.60135329 -0.72751629  1.81106685  0.33807453  0.24646825  1.35164381
  1.83442088  0.52939224  0.02204701 -1.26331636  0.        ]",[-0.60532498 -0.61149168],[ 1.42281478  0.03564106]
33,-0.120733929251,"[[  2.82854891e+01  -2.79705607e+00   2.80034678e-02   1.55332826e-01]
 [  6.98056019e+01   9.75949657e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50342202 -0.34579071],-2.49081,"[-1.80171052 -0.71880335  0.36286666  0.29055686  0.24646815  1.35164241
  1.93546148  0.5503815  -0.24333164 -0.92430578  0.        ]",[-0.60532498 -0.61149168],[ 0.61821803  1.54850404]
34,-0.163592715904,"[[  2.96922906e+01  -2.73792781e+00   2.80034678e-02   1.55332826e-01]
 [  7.08708213e+01   4.92395549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2206538  -1.09309757],-2.8383,"[-0.51284147 -0.6874014  -1.06838687  0.13848208  0.24646806  1.35164101
  1.97639568  1.18208833 -0.61913062 -1.21923305  0.        ]",[-0.60532498 -0.61149168],[ 0.47425558 -0.26953127]
35,-0.209660222648,"[[  3.11144574e+01  -2.65104222e+00   2.80034678e-02   1.55332826e-01]
 [  7.13443077e+01   3.76876293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83531046 -1.09837294],-3.23534,"[ 1.17051219 -0.63281714 -0.055688   -0.07795207  0.24646796  1.35163961
  1.99458872  0.99724894 -0.37234495 -1.80067356  0.        ]",[-0.60532498 -0.61149168],[ 1.82548543 -1.27041188]
36,-0.17510704984,"[[  3.25668882e+01  -2.61603250e+00   2.80034678e-02   1.55332826e-01]
 [  7.38904915e+01  -2.54136220e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23678398 -0.44891787],-3.32379,"[ 0.33838539 -0.60806316  1.71667347 -0.16247542  0.24646787  1.35163821
  2.09243752  0.35355758  0.16213209 -1.47740697  0.        ]",[-0.60532498 -0.61149168],[ 2.05362717 -0.48441107]
37,-0.107155120235,"[[  3.40697477e+01  -2.64018817e+00   2.80034678e-02   1.55332826e-01]
 [  7.63872334e+01  -2.15504578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7662223  -0.28291756],-2.715,"[-1.62448943 -0.62530882  1.06563165 -0.10433225  0.24646777  1.35163682
  2.18838557  0.04939901 -0.09076817 -0.81244707  0.        ]",[-0.60532498 -0.61149168],[ 1.45542853 -0.24424057]
38,-0.150368667179,"[[  3.56220511e+01  -2.69244276e+00   2.80034678e-02   1.55332826e-01]
 [  7.88349906e+01  -3.06744809e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29847011 -0.6166929 ],-2.63322,"[-1.01864391 -0.66005857 -0.90173711  0.02405156  0.24646767  1.35163542
  2.2824504  -0.09659162 -0.61655578 -1.07269059  0.        ]",[-0.60532498 -0.61149168],[ 0.23412083  0.06981748]
39,-0.197584099168,"[[  3.71924013e+01  -2.75029703e+00   2.80034678e-02   1.55332826e-01]
 [  7.82021082e+01  -2.71940566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93711865 -0.55759937],-3.20255,"[ 1.04803237 -0.69435911 -0.33160355  0.16999919  0.24646758  1.35163402
  2.25812302 -0.04090239 -0.44877956 -1.65548505  0.        ]",[-0.60532498 -0.61149168],[ 1.72262275 -1.55094715]
40,-0.175066548297,"[[  3.87806432e+01  -2.84377485e+00   2.80034678e-02   1.55332826e-01]
 [  8.06141497e+01  -6.61569795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40595829  0.03956282],-3.21683,"[ 0.43321281 -0.74023549  1.67203204  0.41304967  0.24646748  1.35163262
  2.35081455 -0.66433618 -0.05440988 -1.49394184  0.        ]",[-0.60532498 -0.61149168],[ 1.29146083 -0.1155723 ]
41,-0.14323382912,"[[  4.04166502e+01  -2.97929320e+00   2.80034678e-02   1.55332826e-01]
 [  8.29785815e+01  -6.93564801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0237869   0.48785099],-2.95333,"[-1.66713449 -0.78511741  0.98185234  0.7774026   0.24646739  1.35163122
  2.44167563 -0.71553005 -0.1446258  -1.16961684  0.        ]",[-0.60532498 -0.61149168],[ 0.95064967  0.24898875]
42,-0.14728905466,"[[  4.20975121e+01  -3.04294978e+00   2.80034678e-02   1.55332826e-01]
 [  8.51003766e+01  -3.44480821e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28254762 -0.29979661],-2.86244,"[-0.7509555  -0.79715235 -1.01385377  0.95178967  0.24646729  1.35162982
  2.52321123  0.33910326 -0.32704779 -1.17367261  0.        ]",[-0.60532498 -0.61149168],[ 0.86612327 -1.09440943]
43,-0.169823569928,"[[  4.38170237e+01  -3.03514488e+00   2.80034678e-02   1.55332826e-01]
 [  8.68449443e+01   7.13235447e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92878407 -0.32649517],-2.93667,"[ 1.21836439 -0.79599061  0.13823337  0.93033386  0.2464672   1.35162842
  2.59024901  0.50834518 -0.36097277 -1.39573377  0.        ]",[-0.60532498 -0.61149168],[ 1.26444089 -0.18594096]
44,-0.16486615676,"[[  4.55763974e+01  -3.02079387e+00   2.80034678e-02   1.55332826e-01]
 [  8.90849495e+01   6.31505160e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04700756  0.03415358],-3.00005,"[-0.31678906 -0.7936252   1.84346865  0.89093092  0.2464671   1.35162702
  2.67632598  0.49526752 -0.15830333 -1.3855062   0.        ]",[-0.60532498 -0.61149168],[ 1.1483714   1.23477075]
45,-0.137137750323,"[[  4.73801264e+01  -2.96851432e+00   2.80034678e-02   1.55332826e-01]
 [  9.12805377e+01   4.58362577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33721006 -0.45268589],-2.6558,"[-1.75215933 -0.78250066  0.00799416  0.74803123  0.246467    1.35162562
  2.76069507  1.12763444 -0.24199474 -1.09193304  0.        ]",[-0.60532498 -0.61149168],[ 1.41803603 -0.28287524]
46,-0.172684282361,"[[  4.92273241e+01  -2.88891565e+00   2.80034678e-02   1.55332826e-01]
 [  9.34320479e+01   3.38079360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44877756 -0.88627172],-2.94011,"[ 0.49073347 -0.75806333 -0.88256381  0.53308538  0.24646691  1.35162422
  2.84336927  0.93517198 -0.49127354 -1.38019308  0.        ]",[-0.60532498 -0.61149168],[ 0.26380364 -0.69519593]
47,-0.180997557049,"[[  5.10878805e+01  -2.84948946e+00   2.80034678e-02   1.55332826e-01]
 [  9.26263737e+01   5.71398849e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15706444 -0.33778277],-3.08152,"[ 0.75325016 -0.74264683  1.45247779  0.4281563   0.24646681  1.35162282
  2.8123977   0.48564832 -0.10783487 -1.55143895  0.        ]",[-0.60532498 -0.61149168],[ 1.65884481  0.71352641]
48,-0.12503319303,"[[  5.29617319e+01  -2.80971515e+00   2.80034678e-02   1.55332826e-01]
 [  9.47515507e+01   3.39694481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61464602 -0.47262734],-2.63513,"[-1.6535006  -0.72490222  1.01013062  0.32355452  0.24646672  1.35162142
  2.894059    0.93775555 -0.11221955 -0.99004434  0.        ]",[-0.60532498 -0.61149168],[ 0.60729279  0.30132795]
49,-0.165690551735,"[[  5.48620567e+01  -2.73034303e+00   2.80034678e-02   1.55332826e-01]
 [  9.52790639e+01   4.53698081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24753387 -1.10534275],-2.72448,"[-0.45705422 -0.68302659 -1.07565184  0.11923401  0.24646662  1.35162003
  2.91432132  1.12016867 -0.62783424 -1.23742739  0.        ]",[-0.60532498 -0.61149168],[-0.15404139  0.12682843]
