timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.16533606985,"[[ -1.48994585  -2.98952438  -0.12039626   0.1366228 ]
 [-11.34858681   4.84415776   0.           0.        ]]",[-0.32663688  0.27324364],-4.53257,"[-0.15989257 -0.87133805 -1.02488218  0.93073894 -1.03941503  1.18381203
 -1.10136697  1.20052443  0.87964196 -1.03588389  0.        ]",[-0.75634927 -0.76090008],[-0.05360567 -0.32393998]
14,-0.158435631684,"[[ -1.71679292  -2.90647188  -0.12039626   0.1366228 ]
 [-11.33615817   3.46569384   0.           0.        ]]",[ 0.34933966  0.61507905],-4.45134,"[-0.50696552 -0.84814244 -1.01377877  0.70765411 -1.03941452  1.18381137
 -1.10090888  0.9711943   0.81941844 -1.00072828  0.        ]",[-0.75634927 -0.76090008],[ 0.35065734  0.35100465]
15,-0.150193388039,"[[-1.92733353 -2.82389986 -0.12039626  0.1366228 ]
 [-9.72327747  4.78710325  0.          0.        ]]",[ 0.46903896  0.47178522],-4.35838,"[-0.81923287 -0.81543    -0.93508398  0.49021608 -1.03941402  1.18381071
 -1.04153496  1.19103138  0.76549481 -0.94076522  0.        ]",[-0.75634927 -0.76090008],[ 0.77050275  0.96224144]
16,-0.138074477553,"[[-2.08925829 -2.69087877 -0.12039626  0.1366228 ]
 [-6.48002818  8.50260852  0.          0.        ]]",[ 0.12792911 -0.2858631 ],-4.29868,"[-1.04399679 -0.74308305 -0.83187243  0.15280665 -1.03941351  1.18381004
 -0.92214396  1.8091637   0.66714103 -0.86892657  0.        ]",[-0.75634927 -0.76090008],[ 0.22349498 -0.02016904]
17,-0.124152730546,"[[-2.20869334 -2.52331584 -0.12039626  0.1366228 ]
 [-5.4668615   8.25450671  0.          0.        ]]",[ 0.19364506 -0.58310199],-4.1337,"[-1.19734728 -0.61928038 -0.73362534 -0.24152829 -1.03941301  1.18380938
 -0.88484686  1.76788629  0.53611929 -0.79633097  0.        ]",[-0.75634927 -0.76090008],[-0.06265292 -0.14798285]
18,-0.111442330171,"[[-2.3194328  -2.36574359 -0.12039626  0.1366228 ]
 [-5.6066102   7.50521968  0.          0.        ]]",[ 0.37989596 -0.768381  ],-4.00032,"[-1.32794801 -0.47254347 -0.6270951  -0.57197765 -1.03941251  1.18380872
 -0.88999093  1.64322904  0.41899937 -0.72051995  0.        ]",[-0.75634927 -0.76090008],[ 0.32995836 -0.12421001]
19,-0.10042667782,"[[-2.41734494 -2.22206413 -0.12039626  0.1366228 ]
 [-4.18934273  6.86484943  0.          0.        ]]",[ 0.36562306 -0.99543726],-3.9733,"[-1.43281349 -0.31625229 -0.52159929 -0.83206854 -1.039412    1.18380806
 -0.83781809  1.53669209  0.31732178 -0.64793752  0.        ]",[-0.75634927 -0.76090008],[ 1.48826397 -0.166212  ]
20,-0.0944148872601,"[[-2.4605821  -2.09273564 -0.12039626  0.1366228 ]
 [-0.1478956   6.0706213   0.          0.        ]]",[ 0.06103276 -1.26179111],-3.96982,"[-1.47567294 -0.15995887 -0.47190726 -1.0279385  -1.0394115   1.18380739
 -0.68904394  1.40455871  0.21278305 -0.62424311  0.        ]",[-0.75634927 -0.76090008],[ 0.1669238  -1.86141994]
21,-0.0945467621017,"[[-2.45687916 -2.01225737 -0.12039626  0.1366228 ]
 [ 0.5160017   1.99080056  0.          0.        ]]",[ 0.2771942  -0.94358516],-3.85902,"[-1.47208729 -0.0564226  -0.47623359 -1.12999494 -1.03941099  1.18380673
 -0.6646043   0.72581592  0.13702474 -0.64722944  0.        ]",[-0.75634927 -0.76090008],[-0.47562914 -0.52623514]
22,-0.093880590991,"[[-2.46554954 -1.99374145 -0.12039626  0.1366228 ]
 [-1.37672737 -0.13213166  0.          0.        ]]",[ 0.62504429 -0.61045778],-3.90096,"[-1.48045372 -0.03200843 -0.46608267 -1.15122933 -1.03941049  1.18380607
 -0.73427927  0.37263252  0.12335531 -0.64285432  0.        ]",[-0.75634927 -0.76090008],[-0.2007399 -0.4789208]
23,-0.0904906387495,"[[-2.50078166 -2.01538359 -0.12039626  0.1366228 ]
 [-2.14393879 -2.02577006  0.          0.        ]]",[ 0.87579834 -0.20367429],-3.93951,"[-1.51352202 -0.06052389 -0.42411407 -1.12632447 -1.03940998  1.1838054
 -0.76252162  0.0575958   0.15714842 -0.59791949  0.        ]",[-0.75634927 -0.76090008],[ 0.68923011  0.11161047]
24,-0.0894663730176,"[[-2.51586236 -2.05106459 -0.12039626  0.1366228 ]
 [ 0.62665293 -1.54393403  0.          0.        ]]",[ 0.57573098 -0.25059277],-3.84388,"[-1.52721168 -0.10689192 -0.40580518 -1.08274268 -1.03940948  1.18380474
 -0.66053022  0.13775683  0.19667126 -0.57463338  0.        ]",[-0.75634927 -0.76090008],[-0.16435193  0.529037  ]
25,-0.0900679089989,"[[-2.50998261 -2.06061861 -0.12039626  0.1366228 ]
 [-0.03646779  0.58144745  0.          0.        ]]",[ 0.49431595 -0.52656007],-3.9255,"[-1.5219061  -0.11916497 -0.41296749 -1.07054569 -1.03940898  1.18380408
 -0.68494082  0.49134769  0.20306348 -0.57913661  0.        ]",[-0.75634927 -0.76090008],[ 1.1296539   0.28535011]
26,-0.0931695225941,"[[-2.4709899  -2.03777152 -0.12039626  0.1366228 ]
 [ 3.92253208  1.69954293  0.          0.        ]]",[-0.04025289 -0.92636037],-4.03815,"[-1.48565354 -0.08971399 -0.45967675 -1.09934224 -1.03940847  1.18380341
 -0.53920169  0.67736046  0.16589461 -0.62501218  0.        ]",[-0.75634927 -0.76090008],[ 0.27698569 -2.25091617]
27,-0.101340910987,"[[-2.38231472 -2.04384615 -0.12039626  0.1366228 ]
 [ 4.94161111 -2.29369106  0.          0.        ]]",[ 0.07791834 -0.44929481],-3.99829,"[-1.39650096 -0.09757839 -0.56049459 -1.09180898 -1.03940797  1.18380275
 -0.50168714  0.01302228  0.14014875 -0.72065375  0.        ]",[-0.75634927 -0.76090008],[ 0.4542382 -0.1639295]
28,-0.111619397272,"[[-2.2664221  -2.09577694 -0.12039626  0.1366228 ]
 [ 6.6419977  -2.89736036  0.          0.        ]]",[-0.10992897 -0.39673072],-4.02972,"[-1.26692034 -0.16378373 -0.67986063 -1.02377149 -1.03940746  1.18380209
 -0.43909225 -0.08740774  0.15529203 -0.8294859   0.        ]",[-0.75634927 -0.76090008],[-0.31048541 -0.0753194 ]
29,-0.121572015263,"[[-2.1472314  -2.15613866 -0.12039626  0.1366228 ]
 [ 5.28159398 -3.13802322  0.          0.        ]]",[-0.08911465 -0.29176843],-4.14906,"[-1.11991263 -0.23825964 -0.78642962 -0.93667385 -1.03940696  1.18380143
 -0.48917141 -0.12744583  0.18591572 -0.93132033  0.        ]",[-0.75634927 -0.76090008],[-0.1985869 -0.4425205]
30,-0.128433540209,"[[-2.05053416 -2.23585486 -0.12039626  0.1366228 ]
 [ 4.39108543 -4.82797277  0.          0.        ]]",[ 0.04322284  0.0455786 ],-4.13125,"[-0.99182871 -0.33209479 -0.85978408 -0.80896733 -1.03940645  1.18380076
 -0.52195273 -0.40859598  0.24283694 -0.99181014  0.        ]",[-0.75634927 -0.76090008],[-0.58727477  0.78597879]
31,-0.132483657472,"[[-1.98691094 -2.30022881 -0.12039626  0.1366228 ]
 [ 1.97926148 -1.62012667  0.          0.        ]]",[-0.14186728 -0.17463243],-4.17609,"[-0.90386875 -0.40374331 -0.90127751 -0.69581168 -1.03940595  1.1838001
 -0.61073684  0.12508083  0.2926419  -1.02105045  0.        ]",[-0.75634927 -0.76090008],[-0.88502992 -0.05263748]
32,-0.132304329264,"[[-1.98287159 -2.33439976 -0.12039626  0.1366228 ]
 [-1.56353529 -1.79638526  0.          0.        ]]",[ 0.20143865  0.06219998],-4.28133,"[-0.89819542 -0.44016508 -0.90372497 -0.63227939 -1.03940544  1.18379944
 -0.74115438  0.09575735  0.32184929 -1.00860183  0.        ]",[-0.75634927 -0.76090008],[ 0.43406633 -0.85323727]
33,-0.131089640004,"[[-1.99659052 -2.4038682  -0.12039626  0.1366228 ]
 [ 0.18580616 -5.13931537  0.          0.        ]]",[ 0.35402203  0.60649633],-4.23963,"[-0.91742085 -0.51055131 -0.89531955 -0.4960832  -1.03940494  1.18379877
 -0.6767572  -0.46039302  0.38465587 -0.96854858  0.        ]",[-0.75634927 -0.76090008],[ 0.36303511  0.27743217]
34,-0.133290606066,"[[-1.97849177 -2.49461193 -0.12039626  0.1366228 ]
 [ 1.61931172 -3.93905399  0.          0.        ]]",[ 0.09549442  0.5979259 ],-4.2628,"[-0.89203221 -0.59463694 -0.90635293 -0.30490102 -1.03940444  1.18379811
 -0.62398663 -0.26071002  0.46474797 -0.95304975  0.        ]",[-0.75634927 -0.76090008],[ 0.3477731   0.18624111]
35,-0.137258304871,"[[-1.9326129  -2.56521143 -0.12039626  0.1366228 ]
 [ 2.96410337 -3.12360911  0.          0.        ]]",[-0.16633317  0.55146897],-4.23919,"[-0.82680127 -0.65349461 -0.93228517 -0.1466816  -1.03940393  1.18379745
 -0.57448182 -0.12504749  0.52389936 -0.96498168  0.        ]",[-0.75634927 -0.76090008],[-0.46013988  0.70914109]
36,-0.140011412978,"[[-1.8921969  -2.5988906  -0.12039626  0.1366228 ]
 [ 1.08375888 -0.25387632  0.          0.        ]]",[-0.33917469  0.28530821],-4.19951,"[-0.7683861  -0.67945209 -0.95267527 -0.06853465 -1.03940343  1.18379678
 -0.64370108  0.35237919  0.55034085 -0.98126083  0.        ]",[-0.75634927 -0.76090008],[-0.31384452  1.44565632]
37,-0.139585178574,"[[-1.88320317 -2.56419002 -0.12039626  0.1366228 ]
 [-0.18018022  3.71072144  0.          0.        ]]",[-0.56577945 -0.28558323],-4.32453,"[-0.75527577 -0.6526852  -0.95689596 -0.14902557 -1.03940292  1.18379612
 -0.69022913  1.01195423  0.51768944 -0.99670598  0.        ]",[-0.75634927 -0.76090008],[-1.35594308 -0.96526842]
38,-0.136712140071,"[[-1.92649336 -2.52906096 -0.12039626  0.1366228 ]
 [-4.13564525 -0.18482219  0.          0.        ]]",[ 0.23640391  0.35400543],-4.28414,"[-0.81801021 -0.62409578 -0.93551998 -0.2286771  -1.03940242  1.18379546
 -0.83583791  0.3638669   0.49004188 -0.97897985  0.        ]",[-0.75634927 -0.76090008],[ 1.09189692  0.20814952]
39,-0.134465075031,"[[-1.96866297 -2.5244509  -0.12039626  0.1366228 ]
 [-0.09478158  0.6430615   0.          0.        ]]",[-0.16635254  0.12882829],-4.17695,"[-0.87815919 -0.62023416 -0.91215338 -0.23898779 -1.03940191  1.1837948
 -0.68708485  0.50159874  0.49086891 -0.95180496  0.        ]",[-0.75634927 -0.76090008],[ 0.15328103  1.10006799]
40,-0.13369225623,"[[-1.96445118 -2.47198954 -0.12039626  0.1366228 ]
 [ 0.51391573  4.58991954  0.          0.        ]]",[-0.56710494 -0.57811493],-4.19627,"[-0.87219702 -0.57453957 -0.91459844 -0.35389672 -1.03940141  1.18379413
 -0.66467718  1.15822258  0.44241439 -0.96997468  0.        ]",[-0.75634927 -0.76090008],[-0.62062018 -0.12489   ]
41,-0.132255338761,"[[-1.97892698 -2.38606435 -0.12039626  0.1366228 ]
 [-1.95325247  4.00455715  0.          0.        ]]",[-0.23263699 -0.60371131],-4.17017,"[-0.89264282 -0.49299137 -0.90609007 -0.53186204 -1.03940091  1.18379347
 -0.75549865  1.06083744  0.36686865 -0.9898181   0.        ]",[-0.75634927 -0.76090008],[-0.54194185 -0.22946329]
42,-0.128194190642,"[[-2.0391297  -2.31588416 -0.12039626  0.1366228 ]
 [-4.05998133  3.01676485  0.          0.        ]]",[ 0.153366   -0.50331289],-4.22079,"[-0.97625839 -0.42057057 -0.86761997 -0.66699566 -1.0394004   1.18379281
 -0.83305154  0.89650165  0.31132185 -0.96643557  0.        ]",[-0.75634927 -0.76090008],[ 0.23451244 -1.0269705 ]
43,-0.122893227766,"[[-2.110207   -2.29587577 -0.12039626  0.1366228 ]
 [-3.05112165 -1.00253439  0.          0.        ]]",[ 0.47034037  0.05795279],-4.16628,"[-1.0717249  -0.39901914 -0.81594467 -0.7037349  -1.0393999   1.18379214
 -0.79591294  0.22782539  0.30349073 -0.90988207  0.        ]",[-0.75634927 -0.76090008],[ 1.05954668  0.556871  ]
44,-0.121342770471,"[[-2.13090494 -2.293605   -0.12039626  0.1366228 ]
 [ 0.9679369   1.22219191  0.          0.        ]]",[-0.05942762 -0.37910014],-4.13242,"[-1.09879752 -0.39654864 -0.79965715 -0.70785268 -1.03939939  1.18379148
 -0.64796252  0.59794491  0.30500257 -0.89186027  0.        ]",[-0.75634927 -0.76090008],[ 0.11772682 -0.24130779]
45,-0.123186869144,"[[-2.10706224 -2.27899067 -0.12039626  0.1366228 ]
 [ 1.41484603  0.24250737  0.          0.        ]]",[-0.06081486 -0.31944433],-4.14263,"[-1.06758059 -0.38053144 -0.81837038 -0.73410121 -1.03939889  1.18379082
 -0.63151063  0.43495817  0.28786941 -0.91897698  0.        ]",[-0.75634927 -0.76090008],[-0.56951363 -0.58960985]
46,-0.123535539226,"[[-2.10166612 -2.2976119  -0.12039626  0.1366228 ]
 [-0.86763683 -2.09683672  0.          0.        ]]",[ 0.32286412  0.11797598],-4.13226,"[-1.06045266 -0.40090424 -0.82250358 -0.70057854 -1.03939838  1.18379015
 -0.71553351  0.04576977  0.30368127 -0.9170244   0.        ]",[-0.75634927 -0.76090008],[ 0.03784854  0.45554027]
47,-0.12242238062,"[[-2.11734385 -2.32103452 -0.12039626  0.1366228 ]
 [-0.70068737 -0.25157437  0.          0.        ]]",[ 0.19744271 -0.05477694],-4.13932,"[-1.08109656 -0.42605413 -0.8103896  -0.65740633 -1.03939788  1.18378949
 -0.70938749  0.35275951  0.32744925 -0.89498803  0.        ]",[-0.75634927 -0.76090008],[-0.00670543 -0.03723878]
48,-0.121475049106,"[[-2.13148477 -2.32749543 -0.12039626  0.1366228 ]
 [-0.71336179 -0.39404204  0.          0.        ]]",[ 0.22697785 -0.00233555],-4.16313,"[-1.09954879 -0.43289641 -0.79919172 -0.64530315 -1.03939738  1.18378883
 -0.70985381  0.32905757  0.33588357 -0.88065092  0.        ]",[-0.75634927 -0.76090008],[ 0.37999985 -0.16522593]
49,-0.1216857635,"[[-2.13051675 -2.34186239 -0.12039626  0.1366228 ]
 [ 0.80510548 -1.0404994   0.          0.        ]]",[ 0.12262461  0.06794462],-4.08507,"[-1.09829019 -0.447962   -0.7999661  -0.61809278 -1.03939687  1.18378817
 -0.65395551  0.22150863  0.34883565 -0.87732983  0.        ]",[-0.75634927 -0.76090008],[ 0.05179275  1.03571191]
