timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0529418671356,"[[-0.80770504 -2.00275322 -0.03243564 -0.16091844]
 [ 4.38899667 -3.39793449  0.          0.        ]]",[-0.74458599  0.72667515],-1.22798,"[ 0.74593031  0.11416935 -0.79978969 -1.50594921 -0.27933914 -1.40349696
 -0.6253785  -0.12834413 -0.12225497  0.64985402  0.        ]",[-0.45064408 -0.49493057],[-1.46201048  0.83169086]
16,-0.0548991119764,"[[-0.76051413 -2.03699213 -0.03243564 -0.16091844]
 [ 0.34355657 -0.03717512  0.          0.        ]]",[-0.6044988   0.44791082],-1.65059,"[ 0.79504797  0.06988422 -0.75138184 -1.46373546 -0.27933894 -1.40349419
 -0.80207066  0.37579724 -0.0922115   0.6682391   0.        ]",[-0.45064408 -0.49493057],[ 0.33644625 -0.86511652]
17,-0.0579471349956,"[[-0.74034654 -2.0720984  -0.03243564 -0.16091844]
 [ 1.66878481 -3.46203389  0.          0.        ]]",[-0.62664986  0.85487628],-1.30577,"[ 0.81531941  0.0252632  -0.73000907 -1.41736554 -0.27933874 -1.40349143
 -0.74418777 -0.13796006 -0.08564552  0.69605314  0.        ]",[-0.45064408 -0.49493057],[-1.08874333  0.65460514]
18,-0.0625819165092,"[[-0.7470204  -2.11464274 -0.03243564 -0.16091844]
 [-2.32288089 -0.80127266  0.          0.        ]]",[-0.37346137  0.70213354],-1.36724,"[ 0.80865858 -0.02766703 -0.73712519 -1.35706438 -0.27933854 -1.40348866
 -0.91853106  0.2611764  -0.1020258   0.73905741  0.        ]",[-0.45064408 -0.49493057],[ 0.65091099  1.28586373]
19,-0.0607381875327,"[[-0.76716714 -2.09078267 -0.03243564 -0.16091844]
 [ 0.2994596   3.17402649  0.          0.        ]]",[-0.66521835  0.12387922],-1.54231,"[ 0.78826207  0.00185827 -0.75834122 -1.39142759 -0.27933834 -1.40348589
 -0.80399392  0.85750421 -0.11208137  0.72199151  0.        ]",[-0.45064408 -0.49493057],[-1.09249451  0.39385253]
20,-0.0536833795431,"[[-0.8009546  -2.01228292 -0.03243564 -0.16091844]
 [-3.66496499  4.6709768   0.          0.        ]]",[-0.3872593  -0.10785794],-1.66255,"[ 0.7530938   0.1017706  -0.79300185 -1.4944877  -0.27933814 -1.40348312
 -0.97714731  1.08205801 -0.11919947  0.65682983  0.        ]",[-0.45064408 -0.49493057],[ 0.41560695 -0.19095154]
21,-0.0471500580248,"[[-0.85701941 -1.92737839 -0.03243564 -0.16091844]
 [-1.94725485  3.82229398  0.          0.        ]]",[-0.4133544  -0.14635001],-1.45302,"[ 0.69217455  0.21406906 -0.84787724 -1.58813713 -0.27933794 -1.40348035
 -0.90212158  0.95474712 -0.14344071  0.59450595  0.        ]",[-0.45064408 -0.49493057],[-0.03180317  0.47053314]
22,-0.0392154771306,"[[-0.89684278 -1.83299826 -0.03243564 -0.16091844]
 [-2.03480069  5.609763    0.          0.        ]]",[-0.42037249 -0.50370258],-1.62986,"[ 0.64704923  0.3431021  -0.8847745  -1.66971148 -0.27933774 -1.40347758
 -0.90594424  1.22288073 -0.14984146  0.51992086  0.        ]",[-0.45064408 -0.49493057],[-0.94810034 -0.77297707]
23,-0.035993061981,"[[-0.97478122 -1.75262098 -0.03243564 -0.16091844]
 [-5.74662744  2.43856313  0.          0.        ]]",[ 0.06902608 -0.12504494],-1.27708,"[ 0.55458218  0.45564853 -0.95174091 -1.71995505 -0.27933754 -1.40347481
 -1.06806468  0.74717302 -0.19852017  0.47511959  0.        ]",[-0.45064408 -0.49493057],[-0.23729896  0.85613494]
24,-0.0400954491913,"[[-1.09799933 -1.67031903 -0.03243564 -0.16091844]
 [-6.57242133  5.78050403  0.          0.        ]]",[ 0.26286116 -0.60615396],-1.57828,"[ 0.39837858  0.57262097 -1.04261492 -1.75271186 -0.27933734 -1.40347204
 -1.10413136  1.24849059 -0.29588713  0.4556868   0.        ]",[-0.45064408 -0.49493057],[ 0.8387811  -0.30982511]
25,-0.0428403757504,"[[-1.19483241 -1.56817004 -0.03243564 -0.16091844]
 [-3.12242531  4.43883169  0.          0.        ]]",[ 0.23424327 -0.62031996],-1.6058,"[ 0.26835654  0.71905522 -1.10036195 -1.7667497  -0.27933714 -1.40346927
 -0.95344424  1.04722689 -0.36388105  0.41401297  0.        ]",[-0.45064408 -0.49493057],[ 0.02365973 -0.9451276 ]
26,-0.0471900381686,"[[-1.25571435 -1.51782287 -0.03243564 -0.16091844]
 [-2.96628793  0.60864894  0.          0.        ]]",[ 0.46866685 -0.18864343],-1.48268,"[ 0.18393197  0.79130987 -1.13023261 -1.76277103 -0.27933694 -1.4034665
 -0.94662342  0.47266661 -0.41244354  0.40495506  0.        ]",[-0.45064408 -0.49493057],[-0.04047637 -0.70395708]
27,-0.0577310776484,"[[-1.31605336 -1.53373691 -0.03243564 -0.16091844]
 [-3.06729547 -2.19072281  0.          0.        ]]",[ 0.69819719  0.18758091],-1.38937,"[ 0.0985893   0.76848224 -1.1548005  -1.76479995 -0.27933674 -1.40346374
 -0.95103393  0.05273685 -0.47963872  0.46233743  0.        ]",[-0.45064408 -0.49493057],[ 0.09058687 -0.17316077]
28,-0.0704727368114,"[[-1.37319306 -1.58399587 -0.03243564 -0.16091844]
 [-2.64807431 -2.83303376  0.          0.        ]]",[ 0.83702588  0.33592001],-1.63633,"[ 0.01652023  0.69632982 -1.17336208 -1.76649763 -0.27933654 -1.40346097
 -0.9327224  -0.04361532 -0.54562245  0.55611757  0.        ]",[-0.45064408 -0.49493057],[ 0.42335196 -0.99951117]
29,-0.0832874545156,"[[-1.40881326 -1.67980485 -0.03243564 -0.16091844]
 [-0.91973174 -6.73485802  0.          0.        ]]",[ 0.85288525  0.86411417],-1.34121,"[-0.03513575  0.55907098 -1.18258913 -1.74988427 -0.27933634 -1.4034582
 -0.85723235 -0.62892254 -0.58682059  0.68220582  0.        ]",[-0.45064408 -0.49493057],[ 1.40193992  1.63693718]
30,-0.0877716428746,"[[-1.38732192 -1.77344191 -0.03243564 -0.16091844]
 [ 3.05571277 -2.642465    0.          0.        ]]",[ 0.48627329  0.51441777],-1.4701,"[-0.00392895  0.42629911 -1.1772354  -1.70862577 -0.27933614 -1.40345543
 -0.68359562 -0.0150275  -0.57116297  0.75861919  0.        ]",[-0.45064408 -0.49493057],[ 0.05915685  0.12125564]
31,-0.083486034601,"[[-1.32446546 -1.82094889 -0.03243564 -0.16091844]
 [ 3.22935591 -2.1100069   0.          0.        ]]",[ 0.33225703  0.50556695],-1.4342,"[ 0.08657695  0.3598327  -1.15781494 -1.67834066 -0.27933594 -1.40345266
 -0.67601073  0.06484592 -0.52280295  0.75538785  0.        ]",[-0.45064408 -0.49493057],[ 1.16634292  0.47872305]
32,-0.0725854051626,"[[-1.2208092  -1.84371489 -0.03243564 -0.16091844]
 [ 7.12330156 -0.17301548  0.          0.        ]]",[-0.2274444  0.2016243],-1.54186,"[ 0.2325623   0.32825608 -1.11371294 -1.66162028 -0.27933574 -1.40344989
 -0.50593375  0.35541183 -0.44201086  0.70162913  0.        ]",[-0.45064408 -0.49493057],[-0.03945263 -0.58034027]
33,-0.059221830093,"[[-1.08132127 -1.8701941  -0.03243564 -0.16091844]
 [ 6.82649432 -2.4672628   0.          0.        ]]",[-0.4500376   0.47219858],-1.25814,"[ 0.42017187  0.29178268 -1.03141627 -1.64039129 -0.27933554 -1.40344712
 -0.51889702  0.01125384 -0.32838596  0.64057509  0.        ]",[-0.45064408 -0.49493057],[-0.41130355  0.39566778]
34,-0.0515362093377,"[[-0.96248186 -1.90332677 -0.03243564 -0.16091844]
 [ 5.06330524 -0.85140649  0.          0.        ]]",[-0.58867127  0.31435212],-1.20271,"[ 0.56952369  0.24656584 -0.94162886 -1.6111516  -0.27933534 -1.40344435
 -0.59590768  0.25364698 -0.2311623   0.61323482  0.        ]",[-0.45064408 -0.49493057],[-0.46962615  1.14360434]
35,-0.0433873233769,"[[-0.88087581 -1.88045514 -0.03243564 -0.16091844]
 [ 3.10380401  3.12530522  0.          0.        ]]",[-0.72930831 -0.22227746],-1.62759,"[ 0.66532145  0.2777269  -0.87017275 -1.63164618 -0.27933514 -1.40344158
 -0.68149262  0.85018973 -0.15059355  0.5585735   0.        ]",[-0.45064408 -0.49493057],[ 0.3716597  -0.89004106]
36,-0.0380193620418,"[[-0.80465322 -1.85393025 -0.03243564 -0.16091844]
 [ 4.51377947 -0.46085751  0.          0.        ]]",[-0.87693733  0.12863922],-1.31022,"[ 0.74917134  0.31415087 -0.796702   -1.65364229 -0.27933494 -1.40343882
 -0.6199082   0.31223166 -0.06832696  0.5108027   0.        ]",[-0.45064408 -0.49493057],[-1.3008062   0.21741386]
37,-0.0380454836159,"[[-0.7549874  -1.85441353 -0.03243564 -0.16091844]
 [ 0.466284    0.40961343  0.          0.        ]]",[-0.69705659  0.07698077],-1.38056,"[ 0.8006422   0.31348441 -0.74553847 -1.65325447 -0.27933474 -1.40343605
 -0.79669089  0.44281014 -0.0199584   0.49980873  0.        ]",[-0.45064408 -0.49493057],[-1.30915837  0.07277433]
38,-0.0369677879825,"[[-0.78546711 -1.84340694 -0.03243564 -0.16091844]
 [-3.50103119  0.69011834  0.          0.        ]]",[-0.37074256  0.11368522],-1.35678,"[ 0.76935926  0.32868074 -0.77723446 -1.66183155 -0.27933454 -1.40343328
 -0.96997118  0.48488814 -0.04516461  0.49675777  0.        ]",[-0.45064408 -0.49493057],[ 0.1198761   0.41376218]
39,-0.0351720305783,"[[-0.85003361 -1.81330395 -0.03243564 -0.16091844]
 [-2.95742954  2.31476386  0.          0.        ]]",[-0.35377425 -0.12224726],-1.5307,"[ 0.69993145  0.37047685 -0.84119948 -1.6836017  -0.27933434 -1.40343051
 -0.94622695  0.72859978 -0.09662798  0.48683417  0.        ]",[-0.45064408 -0.49493057],[ 0.62831712 -0.47938812]
40,-0.0337219241781,"[[-0.88364087 -1.78651645 -0.03243564 -0.16091844]
 [-0.41178697  0.370459    0.          0.        ]]",[-0.42512608  0.04445562],-1.26073,"[ 0.66217033  0.40793346 -0.87271408 -1.7008737  -0.27933414 -1.40342774
 -0.83503925  0.43693501 -0.11957518  0.47295208  0.        ]",[-0.45064408 -0.49493057],[-1.3548971   0.42655571]
41,-0.0337770928274,"[[-0.9315082  -1.76222954 -0.03243564 -0.16091844]
 [-4.3617712   2.05264012  0.          0.        ]]",[-0.10550253 -0.10749337],-1.36085,"[ 0.60657445  0.4420848  -0.91540878 -1.71481277 -0.27933394 -1.40342497
 -1.00756253  0.68927781 -0.15843595  0.46723317  0.        ]",[-0.45064408 -0.49493057],[ 1.19273802  0.51703363]
42,-0.0306386055159,"[[-0.97816921 -1.70104886 -0.03243564 -0.16091844]
 [-0.31784213  4.05872163  0.          0.        ]]",[-0.38725215 -0.51553154],-1.41354,"[ 0.55043949  0.52878407 -0.95446421 -1.74262839 -0.27933374 -1.4034222
 -0.83093371  0.99020829 -0.18300715  0.42925467  0.        ]",[-0.45064408 -0.49493057],[-0.56659401 -0.1311005 ]
43,-0.0249891463286,"[[-1.00696153 -1.62588558 -0.03243564 -0.16091844]
 [-2.55391321  3.45961274  0.          0.        ]]",[-0.18001716 -0.50029576],-1.46141,"[ 0.51489899  0.63621937 -0.97726288 -1.76237108 -0.27933354 -1.40341943
 -0.92859812  0.90033504 -0.18321743  0.37326534  0.        ]",[-0.45064408 -0.49493057],[-0.34891538 -0.6100628 ]
44,-0.0272848064135,"[[-1.07138316 -1.58161444 -0.03243564 -0.16091844]
 [-3.88381204  0.97578762  0.          0.        ]]",[ 0.11482777 -0.20089352],-1.42046,"[ 0.43305892  0.69974637 -1.02457175 -1.76650812 -0.27933334 -1.40341667
 -0.98668322  0.52773655 -0.23544904  0.36112967  0.        ]",[-0.45064408 -0.49493057],[-1.79422544 -0.95523404]
45,-0.0449625123249,"[[-1.18799002 -1.60023409 -0.03243564 -0.16091844]
 [-7.76400164 -2.82505784  0.          0.        ]]",[ 0.77139431  0.3827385 ],-1.29181,"[ 0.27771693  0.6730162  -1.09666357 -1.7654391  -0.27933314 -1.4034139
 -1.15615767 -0.04242765 -0.36666459  0.4401354   0.        ]",[-0.45064408 -0.49493057],[ 0.66421661  0.40940442]
46,-0.066760949582,"[[-1.31535782 -1.6399118  -0.03243564 -0.16091844]
 [-4.98200589 -1.14832183  0.          0.        ]]",[ 0.85695332  0.25921389],-1.45132,"[ 0.09957151  0.61611665 -1.15452122 -1.75988462 -0.27933294 -1.40341113
 -1.03464618  0.20909928 -0.50081308  0.56616414  0.        ]",[-0.45064408 -0.49493057],[ 0.71288064  0.05619786]
47,-0.0784849666814,"[[-1.38570177 -1.66042135 -0.03243564 -0.16091844]
 [-2.06210515 -0.9034602   0.          0.        ]]",[ 0.80932468  0.23551729],-1.71263,"[ -1.59206450e-03   5.86760375e-01  -1.17678399e+00  -1.75526207e+00
  -2.79332742e-01  -1.40340836e+00  -9.07111715e-01   2.45830806e-01
  -5.66106254e-01   6.43013161e-01   0.00000000e+00]",[-0.45064408 -0.49493057],[ 1.65863319 -0.70864546]
48,-0.0823451569152,"[[-1.38682101 -1.70647    -0.03243564 -0.16091844]
 [ 1.93687088 -3.69210263  0.          0.        ]]",[ 0.56182796  0.53673661],-1.3938,"[-0.00321385  0.52106508 -1.17707969 -1.74055893 -0.27933254 -1.40340559
 -0.73244648 -0.17249369 -0.56992089  0.6904145   0.        ]",[-0.45064408 -0.49493057],[ 1.97354786  1.95901147]
49,-0.0744939554579,"[[-1.30876308 -1.73985578 -0.03243564 -0.16091844]
 [ 5.85587918  0.34011507  0.          0.        ]]",[ 0.0141217   0.03385118],-1.49965,"[ 0.1089689   0.4736847  -1.15207092 -1.7261653  -0.27933234 -1.40340282
 -0.56127423  0.43237986 -0.50706536  0.66123152  0.        ]",[-0.45064408 -0.49493057],[-0.14977523 -0.24098379]
