timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.188885098266,"[[  1.45862402e+01  -2.99913469e+00   1.99423801e-01   5.10893460e-02]
 [  6.04170883e+01  -3.54994355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15875804 -0.15304135],-4.66465,"[-0.94005522 -0.92549281  1.90963461  1.02402795  1.7318793   0.44463693
  1.55617921 -0.21049371 -1.58410242 -0.1857941   0.        ]",[-0.85003662 -0.90398926],[ 1.15762696 -0.44282547]
25,-0.19526104366,"[[  1.58223098e+01  -3.03145553e+00   1.99423801e-01   5.10893460e-02]
 [  6.31805958e+01  -3.36152036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99705076 -0.01438877],-4.85709,"[-1.79299827 -0.93137052  0.34663301  1.11195169  1.73187798  0.44463683
  1.65682903  0.38543892 -1.67175431 -0.02848045  0.        ]",[-0.85003662 -0.90398926],[ 1.32316474  0.86921185]
26,-0.217200330447,"[[  1.71130981e+01  -2.99756742e+00   1.99423801e-01   5.10893460e-02]
 [  6.58891638e+01   3.41107970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0362184  -0.29715475],-5.21781,"[-0.52950703 -0.92516911 -0.99655852  1.01977315  1.73187666  0.44463673
  1.75547765  0.96923124 -1.86516025 -0.04567989  0.        ]",[-0.85003662 -0.90398926],[ 2.32611671  0.00693302]
27,-0.226199814095,"[[  1.84575156e+01  -2.92971459e+00   1.99423801e-01   5.10893460e-02]
 [  6.85437137e+01   3.37458876e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21187592 -0.45828682],-5.0614,"[ 1.13118075 -0.90782991 -0.06604709  0.8366725   1.73187534  0.44463663
  1.85215862  0.96304655 -1.88005282 -0.37836131  0.        ]",[-0.85003662 -0.90398926],[ 0.8494706  -1.12779133]
28,-0.194639391004,"[[  1.98485160e+01  -2.90257314e+00   1.99423801e-01   5.10893460e-02]
 [  7.05497335e+01  -6.46902504e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14028096 -0.46109691],-4.63252,"[ 0.54720757 -0.89906945  1.81732571  0.76412759  1.73187403  0.44463653
  1.925219    0.28150074 -1.58186865 -0.39371548  0.        ]",[-0.85003662 -0.90398926],[ 0.51254466 -0.03948912]
29,-0.18167456404,"[[  2.12658594e+01  -2.91690069e+00   1.99423801e-01   5.10893460e-02]
 [  7.11825025e+01  -7.85426233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99003583 -0.40295607],-4.64978,"[-1.41914706 -0.90382267  1.54389022  0.80236632  1.73187271  0.44463643
  1.94826356  0.25802425 -1.55124718 -0.02118223  0.        ]",[-0.85003662 -0.90398926],[ 0.71823076 -0.4501934 ]
30,-0.209221267916,"[[  2.27039035e+01  -2.95028988e+00   1.99423801e-01   5.10893460e-02]
 [  7.26171586e+01  -2.54771132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08304489  0.22519705],-4.97792,"[-1.43173527 -0.91377725 -0.48468601  0.89195208  1.73187139  0.44463633
  2.00051382 -0.04064066 -1.80831361  0.06255086  0.        ]",[-0.85003662 -0.90398926],[ 0.21644739  0.10269667]
31,-0.223809586854,"[[  2.41504243e+01  -2.99661864e+00   1.99423801e-01   5.10893460e-02]
 [  7.20368342e+01  -2.08688481e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30264544  0.17971081],-5.036,"[ 0.56843482 -0.92497026 -0.75859505  1.01719701  1.73187007  0.44463622
  1.97937576  0.03745835 -1.90041636 -0.18845774  0.        ]",[-0.85003662 -0.90398926],[ 1.36344382 -0.5154176 ]
32,-0.212204912341,"[[  2.56165797e+01  -3.01718312e+00   1.99423801e-01   5.10893460e-02]
 [  7.45702242e+01  -8.91493004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20187545 -0.27648443],-4.70117,"[ 1.07183788 -0.92895712  1.23870998  1.07307914  1.73186876  0.44463612
  2.07164315  0.3760265  -1.75728791 -0.35328489  0.        ]",[-0.85003662 -0.90398926],[ 0.4949559  -0.19444828]
33,-0.190698376693,"[[  2.71128349e+01  -3.01348532e+00   1.99423801e-01   5.10893460e-02]
 [  7.50536745e+01   3.00522040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03358471 -0.50422084],-4.74682,"[-0.88490359 -0.92828447  1.93511948  1.06301892  1.73186744  0.44463602
  2.08924891  0.44206635 -1.59671212 -0.20301648  0.        ]",[-0.85003662 -0.90398926],[ 1.78666869 -0.95916857]
34,-0.199147728364,"[[  2.86387255e+01  -3.00872302e+00   1.99423801e-01   5.10893460e-02]
 [  7.75271431e+01   1.77329321e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97119182 -0.03863084],-4.92721,"[-1.70283015 -0.92738943 -0.02648107  1.05006979  1.73186612  0.44463592
  2.17933347  0.42118804 -1.7129073   0.01553388  0.        ]",[-0.85003662 -0.90398926],[ 1.37075953  0.07298226]
35,-0.222195208787,"[[  3.02135943e+01  -3.00227537e+00   1.99423801e-01   5.10893460e-02]
 [  7.99516534e+01   4.66537738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21295094  0.08368972],-5.13425,"[ 0.27120822 -0.92612603 -0.91428153  1.03255141  1.7318648   0.44463582
  2.26763457  0.47020184 -1.89461615 -0.14056252  0.        ]",[-0.85003662 -0.90398926],[ 2.32649991 -0.34706795]
36,-0.212742387202,"[[  3.18364714e+01  -3.00095326e+00   1.99423801e-01   5.10893460e-02]
 [  8.23281468e+01  -2.43318887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22664237 -0.27278304],-4.79416,"[ 1.11400321 -0.92585937  1.15104897  1.02896082  1.73186349  0.44463572
  2.35418649  0.34989803 -1.75835368 -0.36797965  0.        ]",[-0.85003662 -0.90398926],[ 1.88522324 -0.33374167]
37,-0.188886369845,"[[  3.35064071e+01  -3.00283690e+00   1.99423801e-01   5.10893460e-02]
 [  8.46576509e+01  -7.27989653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01544976 -0.43152797],-4.63461,"[-1.03532235 -0.92623775  1.8590051   1.03407564  1.73186217  0.44463562
  2.43902663  0.38990092 -1.58662649 -0.17452574  0.        ]",[-0.85003662 -0.90398926],[ 0.74531579 -0.25340491]
38,-0.20439962271,"[[  3.52123526e+01  -3.00240554e+00   1.99423801e-01   5.10893460e-02]
 [  8.59326506e+01   3.34829556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99346232  0.04372713],-4.93189,"[-1.48752479 -0.92615114 -0.41555216  1.0329037   1.73186085  0.44463552
  2.48546023  0.39680916 -1.76070465  0.0234577   0.        ]",[-0.85003662 -0.90398926],[ 1.69560413  0.49181972]
39,-0.22521086774,"[[  3.69536622e+01  -2.98215613e+00   1.99423801e-01   5.10893460e-02]
 [  8.81907465e+01   1.98510559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23538947 -0.16117531],-5.0455,"[ 0.8424413  -0.92180157 -0.52223447  0.97799183  1.73185953  0.44463541
  2.56769896  0.72756252 -1.90075243 -0.25012657  0.        ]",[-0.85003662 -0.90398926],[ 1.0469922 -1.0512787]
40,-0.200395099613,"[[  3.87396826e+01  -2.98251841e+00   1.99423801e-01   5.10893460e-02]
 [  9.04040021e+01  -2.00798137e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22326922 -0.28685504],-4.64555,"[ 0.49315176 -0.9218842   1.85086869  0.97897238  1.73185822  0.44463531
  2.64830413  0.05082928 -1.64767745 -0.35322142  0.        ]",[-0.85003662 -0.90398926],[ 1.28642141 -0.13547648]
41,-0.191225986317,"[[  4.05695336e+01  -3.01455228e+00   1.99423801e-01   5.10893460e-02]
 [  9.25738575e+01  -5.05717657e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96923488 -0.04536974],-4.57365,"[-1.74723025 -0.92847786  0.93483629  1.06591787  1.7318569   0.44463521
  2.72732819  0.30542722 -1.63180224 -0.05162264  0.        ]",[-0.85003662 -0.90398926],[ 0.33821687  0.30484226]
42,-0.217840936014,"[[  4.24160596e+01  -3.01147380e+00   1.99423801e-01   5.10893460e-02]
 [  9.20803615e+01   7.62278040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11857986  0.11799097],-5.03202,"[-0.27108774 -0.92790757 -1.01762737  1.05754496  1.73185558  0.44463511
  2.70935027  0.52032227 -1.86693131 -0.07174986  0.        ]",[-0.85003662 -0.90398926],[ 2.0111452   0.23163197]
43,-0.214466176967,"[[  4.42791015e+01  -2.98712543e+00   1.99423801e-01   5.10893460e-02]
 [  9.42166851e+01   1.66972730e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22308302 -0.45421353],-4.72478,"[ 1.18019917 -0.92292178  0.97272917  0.99145011  1.73185426  0.44463501
  2.78715261  0.67411322 -1.77084405 -0.38091014  0.        ]",[-0.85003662 -0.90398926],[ 0.80684398 -0.02777012]
44,-0.183921918614,"[[  4.61767709e+01  -2.95510108e+00   1.99423801e-01   5.10893460e-02]
 [  9.55458244e+01   1.53340016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92301947 -0.58632183],-4.62962,"[-1.16862631 -0.91507711  1.77239451  0.90490567  1.73185295  0.44463491
  2.83555622  0.65100882 -1.55464779 -0.11258569  0.        ]",[-0.85003662 -0.90398926],[ 0.88668321 -0.92808503]
45,-0.213814146117,"[[  4.81039310e+01  -2.96153179e+00   1.99423801e-01   5.10893460e-02]
 [  9.71648821e+01  -2.16414907e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09989202  0.30345219],-4.89593,"[-1.12739845 -0.91676902 -0.75664836  0.922245    1.73185163  0.44463481
  2.89451856  0.02436176 -1.84473017  0.02632218  0.        ]",[-0.85003662 -0.90398926],[ 1.20134662  0.54576572]
46,-0.221499339617,"[[  5.00676571e+01  -2.98263181e+00   1.99423801e-01   5.10893460e-02]
 [  9.92008915e+01   4.66816194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30660844 -0.16439798],-4.91855,"[ 1.21713321 -0.92190818  0.21967275  0.97927719  1.73185031  0.4446347
  2.96866616  0.3990452  -1.84546698 -0.34359972  0.        ]",[-0.85003662 -0.90398926],[ 1.96282107 -0.5709668 ]
47,-0.191171595429,"[[  5.20716960e+01  -3.00432273e+00   1.99423801e-01   5.10893460e-02]
 [  1.01196421e+02  -1.64554637e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10291243 -0.30821329],-4.64973,"[-0.63372352 -0.92652964  2.01983871  1.03810773  1.73184899  0.4446346
  3.04133895  0.1122525  -1.59458668 -0.23019543  0.        ]",[-0.85003662 -0.90398926],[ 2.08267981 -0.16721796]
48,-0.204401313396,"[[  5.41152511e+01  -3.01541287e+00   1.99423801e-01   5.10893460e-02]
 [  1.03152520e+02   6.45498055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9848364   0.09591511],-4.79593,"[-1.4362863  -0.92863249 -0.47934328  1.06825636  1.73184768  0.4446345
  3.11257514  0.40207338 -1.75899786  0.0106352   0.        ]",[-0.85003662 -0.90398926],[ 1.30617646  0.76434149]
49,-0.222968166321,"[[  5.61975378e+01  -2.98370669e+00   1.99423801e-01   5.10893460e-02]
 [  1.05069681e+02   3.09625299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21576715 -0.35289505],-4.95892,"[ 1.15383168 -0.92215205 -0.00735412  0.98218674  1.73184636  0.4446344
  3.1823927   0.91587534 -1.86464498 -0.32008737  0.        ]",[-0.85003662 -0.90398926],[ 1.51927535 -0.78689103]
