timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0511487547873,"[[ -1.27842768e+00  -1.11321726e+00  -3.58612297e-03  -1.53289638e-01]
 [  3.36313936e+00  -5.01492209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08578159  0.51858151],-3.39447,"[ 0.15921038  1.19713602 -0.9630402  -1.10147302 -0.02558925 -1.32929879
 -0.55439241 -0.44207375 -0.41571429  0.17135266  0.        ]",[-0.76055664 -0.75264472],[ 0.3682277   0.93802854]
13,-0.0422384856342,"[[ -1.19722316e+00  -1.17525677e+00  -3.58612297e-03  -1.53289638e-01]
 [  4.75270295e+00  -1.20172570e+00   0.00000000e+00   0.00000000e+00]]",[-0.18200721 -0.10739131],-3.38375,"[ 0.27686276  1.11519044 -0.92296352 -1.17173048 -0.02558924 -1.32929795
 -0.50333151  0.19371295 -0.33728845  0.18352097  0.        ]",[-0.76055664 -0.75264472],[ 0.07752186  0.15462353]
14,-0.030042443696,"[[ -1.10003610e+00  -1.19290932e+00  -3.58612297e-03  -1.53289638e-01]
 [  4.96529224e+00  -5.65647540e-01   0.00000000e+00   0.00000000e+00]]",[-0.44441938 -0.19258685],-3.34719,"[ 0.41275744  1.09146638 -0.86284321 -1.1899554  -0.02558923 -1.32929712
 -0.49551959  0.2997683  -0.20668839  0.16128631  0.        ]",[-0.76055664 -0.75264472],[-0.40475412 -0.18825087]
15,-0.0218867941223,"[[-1.01778313 -1.21158364 -0.00358612 -0.15328964]
 [ 3.2656634  -1.29935141  0.          0.        ]]",[-0.48951072  0.00170353],-3.33917,"[ 0.52269096  1.06618775 -0.8020093  -1.20837209 -0.02558923 -1.32929629
 -0.55797383  0.17743535 -0.09869609  0.15668887  0.        ]",[-0.76055664 -0.75264472],[-0.68793521 -0.19737539]
16,-0.0187075436425,"[[-0.98042837 -1.24514674 -0.00358612 -0.15328964]
 [ 0.47907959 -2.05445477  0.          0.        ]]",[-0.28653747  0.26454771],-3.30827,"[ 0.57086161  1.02031403 -0.77148533 -1.23922194 -0.02558922 -1.32929545
 -0.66036917  0.0515344  -0.06884497  0.17576742  0.        ]",[-0.76055664 -0.75264472],[ 0.40636998  0.78126518]
17,-0.0171671501848,"[[-0.95481557 -1.25479356 -0.00358612 -0.15328964]
 [ 2.07688146  1.07933359  0.          0.        ]]",[-0.41794217 -0.32540068],-3.36687,"[ 0.60320614  1.0070295  -0.74954175 -1.24754931 -0.02558922 -1.32929462
 -0.60165629  0.57404149 -0.03870325  0.18004208  0.        ]",[-0.76055664 -0.75264472],[ 0.13217962 -0.00572577]
18,-0.0189449149029,"[[-0.90844253 -1.23364972 -0.00358612 -0.15328964]
 [ 2.55881608  1.03519948  0.          0.        ]]",[-0.61337906 -0.36230445],-3.47381,"[ 0.66027435  1.03608844 -0.70776498 -1.22897997 -0.02558921 -1.32929379
 -0.58394699  0.56668269  0.0458079   0.1642879   0.        ]",[-0.76055664 -0.75264472],[-0.13948164 -0.9988963 ]
19,-0.0203353052825,"[[-0.86330214 -1.25283365 -0.00358612 -0.15328964]
 [ 1.95722614 -2.94034579  0.          0.        ]]",[-0.78229833  0.39141411],-3.23957,"[ 0.71387912  1.00973087 -0.66463841 -1.24587547 -0.0255892  -1.32929295
 -0.60605278 -0.09617377  0.09669634  0.17878271  0.        ]",[-0.76055664 -0.75264472],[-1.17852297  1.67535285]
20,-0.0184094194754,"[[-0.86425825 -1.2713191  -0.00358612 -0.15328964]
 [-2.03952454  1.07840164  0.          0.        ]]",[-0.18880759 -0.17821446],-3.51819,"[ 0.71276415  0.98417491 -0.66557621 -1.2612505  -0.0255892  -1.32929212
 -0.75291684  0.57388594  0.08044091  0.19030672  0.        ]",[-0.76055664 -0.75264472],[-0.64133073 -0.92615382]
21,-0.0149858609326,"[[ -9.30097767e-01  -1.28675309e+00  -3.58612297e-03  -1.53289638e-01]
 [ -4.53614335e+00  -2.60950206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1920639   0.61507678],-3.28069,"[ 0.63386886  0.96272509 -0.72759736 -1.27340292 -0.02558919 -1.32929129
 -0.84465711 -0.04101129 -0.02694961  0.20086846  0.        ]",[-0.76055664 -0.75264472],[ 0.33712203  1.61831934]
22,-0.0210379151687,"[[-1.00654518 -1.29869955 -0.00358612 -0.15328964]
 [-3.11330534  1.40148341  0.          0.        ]]",[ 0.40177536 -0.16568725],-3.41113,"[ 0.53730263  0.94605532 -0.79301142 -1.2823795  -0.02558919 -1.32929045
 -0.7923733   0.62775447 -0.14556431  0.22096407  0.        ]",[-0.76055664 -0.75264472],[ 0.85038853  0.15221453]
23,-0.0236960840206,"[[-1.03443153 -1.26490891 -0.00358612 -0.15328964]
 [ 0.31324181  1.97565827  0.          0.        ]]",[ 0.04185282 -0.41616067],-3.39079,"[ 0.50085425  0.99305252 -0.81503597 -1.25601738 -0.02558918 -1.32928962
 -0.66646138  0.72348846 -0.16184452  0.20051749  0.        ]",[-0.76055664 -0.75264472],[-0.14577112  0.0096373 ]
24,-0.0232257787695,"[[-1.0340165  -1.22540392 -0.00358612 -0.15328964]
 [-0.26979446  1.9748444   0.          0.        ]]",[ 0.08745497 -0.45099062],-3.45703,"[ 0.50140109  1.0473611  -0.81471523 -1.22142058 -0.02558918 -1.32928879
 -0.68788537  0.72335251 -0.13285101  0.16987681  0.        ]",[-0.76055664 -0.75264472],[ 0.98583762 -0.69050518]
25,-0.0206645441844,"[[ -1.00021257e+00  -1.21374119e+00  -3.58612297e-03  -1.53289638e-01]
 [  3.63717635e+00  -7.99315930e-01   0.00000000e+00   0.00000000e+00]]",[-0.56439906 -0.09380016],-3.33634,"[ 0.54549126  1.06325099 -0.78787007 -1.21043531 -0.02558917 -1.32928796
 -0.54431985  0.26080661 -0.07434608  0.15570028  0.        ]",[-0.76055664 -0.75264472],[-0.17101989 -0.05211151]
26,-0.0182569844878,"[[-0.93498018 -1.23163669 -0.00358612 -0.15328964]
 [ 2.88855497 -0.98960418  0.          0.        ]]",[-0.640701   -0.02257666],-3.32504,"[ 0.62785505  1.03884043 -0.73198936 -1.22714602 -0.02558916 -1.32928712
 -0.57182849  0.2290791   0.00828981  0.1630163   0.        ]",[-0.76055664 -0.75264472],[-0.91292553  0.22951843]
27,-0.0180158246475,"[[-0.91402971 -1.24210484 -0.00358612 -0.15328964]
 [-0.78129034 -0.06031705  0.          0.        ]]",[-0.25286442 -0.05715141],-3.41342,"[ 0.65350197  1.02448887 -0.71293347 -1.23653788 -0.02558916 -1.32928629
 -0.70668025  0.38402248  0.03091531  0.16971208  0.        ]",[-0.76055664 -0.75264472],[ 0.44097591 -0.44691963]
28,-0.0166173030786,"[[-0.91198844 -1.2610586  -0.00358612 -0.15328964]
 [ 0.97955281 -1.82916134  0.          0.        ]]",[-0.51663083  0.23389661],-3.38261,"[ 0.65597885  0.99837464 -0.71104837 -1.25282034 -0.02558915 -1.32928546
 -0.64197616  0.08909644  0.01902429  0.18229544  0.        ]",[-0.76055664 -0.75264472],[ 0.3103855  -0.30346778]
29,-0.0138470130684,"[[-0.88026589 -1.30933737 -0.00358612 -0.15328964]
 [ 2.18867908 -2.99482518  0.          0.        ]]",[-0.76511216  0.47943085],-3.36368,"[ 0.69396497  0.93116176 -0.68112172 -1.2900517  -0.02558915 -1.32928462
 -0.59754546 -0.10525907  0.02749343  0.21497639  0.        ]",[-0.76055664 -0.75264472],[-0.32684658 -0.05984675]
30,-0.00986425026658,"[[-0.84990334 -1.37101344 -0.00358612 -0.15328964]
 [ 0.85201518 -3.17219684  0.          0.        ]]",[-0.68416011  0.65033388],-3.34068,"[ 0.7294025   0.84404726 -0.65138033 -1.3286394  -0.02558914 -1.32928379
 -0.64666227 -0.13483289  0.02352428  0.25830094  0.        ]",[-0.76055664 -0.75264472],[-0.85577891  0.4084989 ]
31,-0.00714176741723,"[[-0.86701446 -1.41759124 -0.00358612 -0.15328964]
 [-2.55180041 -1.49118935  0.          0.        ]]",[-0.13523172  0.53391105],-3.30096,"[ 0.70954361  0.77751443 -0.66827145 -1.35102476 -0.02558913 -1.32928296
 -0.77173853  0.14544793 -0.03435041  0.29391515  0.        ]",[-0.76055664 -0.75264472],[ 0.01871044  1.31265984]
32,-0.0125350007614,"[[-0.91680921 -1.40739096 -0.00358612 -0.15328964]
 [-2.42807458  2.49792178  0.          0.        ]]",[ 0.13855764 -0.22896339],-3.45795,"[ 0.6501216   0.7921305  -0.71549085 -1.34662182 -0.02558913 -1.32928212
 -0.76719183  0.81056763 -0.0954978   0.29165135  0.        ]",[-0.76055664 -0.75264472],[ 0.37391468  0.03503846]
33,-0.0154276467188,"[[-0.95004257 -1.35653978 -0.00358612 -0.15328964]
 [-0.90036112  2.58689486  0.          0.        ]]",[ 0.02507961 -0.37200934],-3.45713,"[ 0.60916675  0.8646003  -0.74535876 -1.32049267 -0.02558912 -1.32928129
 -0.71105425  0.82540214 -0.10620312  0.25609332  0.        ]",[-0.76055664 -0.75264472],[-0.51596978 -0.29482056]
34,-0.0192262066685,"[[-0.98835424 -1.31702371 -0.00358612 -0.15328964]
 [-2.92405394  1.36877785  0.          0.        ]]",[ 0.32920939 -0.13902715],-3.39609,"[ 0.56073435  0.92037469 -0.77810512 -1.29540856 -0.02558912 -1.32928046
 -0.78541656  0.62230053 -0.13248476  0.2317073   0.        ]",[-0.76055664 -0.75264472],[ 0.67393275  0.29635557]
35,-0.0221862426613,"[[-1.01950003 -1.27815255 -0.00358612 -0.15328964]
 [-0.1996145   2.51451273  0.          0.        ]]",[ 0.08635412 -0.4788183 ],-3.42568,"[ 0.52044523  0.97468431 -0.80336445 -1.26669699 -0.02558911 -1.32927963
 -0.68530409  0.81333311 -0.14966604  0.20752876  0.        ]",[-0.76055664 -0.75264472],[-0.4212251  -0.28331717]
36,-0.0239630165807,"[[-1.04017366 -1.23961336 -0.00358612 -0.15328964]
 [-1.86220095  1.34331268  0.          0.        ]]",[ 0.28546271 -0.27542186],-3.37645,"[ 0.49326982  1.02790591 -0.81944309 -1.23432108 -0.02558911 -1.32927879
 -0.74639723  0.61805411 -0.15214288  0.18205467  0.        ]",[-0.76055664 -0.75264472],[ 0.52777058  0.36169521]
37,-0.0253013619299,"[[-1.05609793 -1.19864972 -0.00358612 -0.15328964]
 [ 0.26268236  2.7483644   0.          0.        ]]",[ 0.09626409 -0.63487387],-3.37894,"[ 0.47211067  1.08370556 -0.83144867 -1.19569473 -0.0255891  -1.32927796
 -0.66831604  0.85232363 -0.14587262  0.15439542  0.        ]",[-0.76055664 -0.75264472],[ 0.2963677   0.19246532]
38,-0.02480754392,"[[-1.03913261 -1.1365851  -0.00358612 -0.15328964]
 [ 1.42994782  3.45574025  0.          0.        ]]",[-0.11386622 -0.86865717],-3.45395,"[ 0.49464603  1.1665317  -0.81864604 -1.1290427  -0.02558909 -1.32927713
 -0.6254235   0.9702668  -0.07350207  0.10715222  0.        ]",[-0.76055664 -0.75264472],[-0.13750722 -1.01477949]
39,-0.0253590108499,"[[-1.01626623 -1.10788299 -0.00358612 -0.15328964]
 [ 0.85860872 -0.57210618  0.          0.        ]]",[-0.24802868 -0.19156396],-3.32454,"[ 0.52466472  1.20405876 -0.80079821 -1.09496788 -0.02558909 -1.32927629
 -0.64641773  0.29868784 -0.01583777  0.08637268  0.        ]",[-0.76055664 -0.75264472],[ 0.04136582  0.2078729 ]
40,-0.0252446993922,"[[-0.9976245  -1.11095349 -0.00358612 -0.15328964]
 [ 1.00507719  0.26227545  0.          0.        ]]",[-0.29092282 -0.33707529],-3.41647,"[ 0.54882565  1.2000684  -0.7857506  -1.09870943 -0.02558908 -1.32927546
 -0.64103539  0.43780752  0.01027303  0.08754657  0.        ]",[-0.76055664 -0.75264472],[-0.67836825 -0.92988105]
41,-0.0234870972308,"[[-1.004644   -1.14269498 -0.00358612 -0.15328964]
 [-1.69805334 -3.42414186  0.          0.        ]]",[ 0.02137758  0.4295035 ],-3.28835,"[ 0.53976115  1.15847518 -0.79146839 -1.13603128 -0.02558908 -1.32927463
 -0.74036442 -0.17684372 -0.02588363  0.10779511  0.        ]",[-0.76055664 -0.75264472],[-0.35551383  0.76769109]
42,-0.0249659215146,"[[-1.0523909  -1.17999519 -0.00358612 -0.15328964]
 [-3.0720426  -0.31623527  0.          0.        ]]",[ 0.39341164 -0.02255505],-3.41978,"[ 0.47705282  1.10882567 -0.82868196 -1.1766799  -0.02558907 -1.32927379
 -0.79085278  0.34135016 -0.1265474   0.13981873  0.        ]",[-0.76055664 -0.75264472],[ 0.15633129 -0.8249968 ]
43,-0.0315764274533,"[[-1.10700752 -1.21903381 -0.00358612 -0.15328964]
 [-2.39190922 -3.57676183  0.          0.        ]]",[ 0.39843261  0.60704488],-3.35551,"[ 0.40320715  1.05603986 -0.86757854 -1.21545085 -0.02558907 -1.32927296
 -0.7658603  -0.20229082 -0.23516924  0.18435633  0.        ]",[-0.76055664 -0.75264472],[ 0.61652455  0.37931133]
44,-0.0369003017565,"[[-1.12989815 -1.27479528 -0.00358612 -0.15328964]
 [ 0.09459605 -2.00462133  0.          0.        ]]",[ 0.23038547  0.29970729],-3.33717,"[ 0.371636    0.97934152 -0.88268873 -1.26402507 -0.02558906 -1.32927213
 -0.67449088  0.05983869 -0.30498597  0.24023575  0.        ]",[-0.76055664 -0.75264472],[-0.24482134  1.07657336]
45,-0.0380408552561,"[[-1.13775454 -1.27475939 -0.00358612 -0.15328964]
 [-0.8769928   1.99488074  0.          0.        ]]",[ 0.46019804 -0.38397974],-3.54064,"[ 0.36072041  0.9793909  -0.88770994 -1.26399566 -0.02558905 -1.3292713
 -0.71019267  0.72669218 -0.31603931  0.24355295  0.        ]",[-0.76055664 -0.75264472],[ 0.16510818 -0.96837784]
46,-0.0395736629424,"[[-1.14855589 -1.27373117 -0.00358612 -0.15328964]
 [-0.20538498 -1.87914747  0.          0.        ]]",[ 0.33037698  0.28712827],-3.36879,"[ 0.34564843  0.98081738 -0.89447528 -1.26317236 -0.02558905 -1.32927046
 -0.68551352  0.08075913 -0.33060061  0.24738576  0.        ]",[-0.76055664 -0.75264472],[ 0.18876866  1.07247479]
47,-0.0389537087936,"[[-1.14513762 -1.27121477 -0.00358612 -0.15328964]
 [ 0.54471438  2.11746828  0.          0.        ]]",[ 0.28370833 -0.46158853],-3.54726,"[ 0.35042611  0.98430717 -0.89235115 -1.26114686 -0.02558904 -1.32926963
 -0.65795012  0.74713159 -0.32423309  0.24364343  0.        ]",[-0.76055664 -0.75264472],[ 0.39287787 -0.98818054]
48,-0.0350128265514,"[[-1.11874391 -1.26854792 -0.00358612 -0.15328964]
 [ 2.08951641 -1.8375981   0.          0.        ]]",[-0.06684475  0.19565305],-3.36673,"[ 0.3870636   0.98800267 -0.87541308 -1.25898223 -0.02558904 -1.3292688
 -0.60118456  0.08768648 -0.28515275  0.23022594  0.        ]",[-0.76055664 -0.75264472],[ 0.20879416  0.2859436 ]
49,-0.0290488680937,"[[-1.06908123 -1.29357655 -0.00358612 -0.15328964]
 [ 2.87414105 -0.6691555   0.          0.        ]]",[-0.24497591  0.00453302],-3.33724,"[ 0.45471609  0.95319817 -0.84098673 -1.27855637 -0.02558903 -1.32926796
 -0.57235252  0.28250588 -0.23107652  0.23378219  0.        ]",[-0.76055664 -0.75264472],[ 0.0316431   0.67324871]
