timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.106377584585,"[[  0.03863853  -2.57587834  -0.09410108  -0.03411456]
 [ 10.38456625   0.38026201   0.           0.        ]]",[-0.17925766 -0.6147328 ],-1.25606,"[ 1.10175737 -0.46874909  0.04189032 -0.76502211 -0.8192622  -0.31460197
 -0.24385082  0.40779223  0.50151025 -0.137471    0.        ]",[-0.18347839 -0.29753119],[-0.76458128 -0.49736545]
38,-0.114598809034,"[[ 0.21389629 -2.58810624 -0.09410108 -0.03411456]
 [ 7.15198985 -1.59648762  0.          0.        ]]",[-0.05946955 -0.52376205],-1.49963,"[ 1.07123952 -0.47739407  0.30466659 -0.73527129 -0.81925937 -0.31460126
 -0.42778581  0.13105823  0.56703312 -0.10911599  0.        ]",[-0.18347839 -0.29753119],[-0.07443262 -1.64283069]
39,-0.114822604927,"[[ 0.35255905 -2.65944568 -0.09410108 -0.03411456]
 [ 6.71574102 -5.52437052  0.          0.        ]]",[ 0.12883335 -0.35725686],-1.31822,"[ 1.0176366  -0.52441844  0.50598804 -0.55735942 -0.81925655 -0.31460055
 -0.45260761 -0.41882316  0.57738775 -0.04313151  0.        ]",[-0.18347839 -0.29753119],[ 1.98819601 -0.992291  ]
40,-0.108740948663,"[[  0.52526356  -2.80825518  -0.09410108  -0.03411456]
 [ 10.54198037  -9.3438303    0.           0.        ]]",[ 0.34029162 -0.21815854],-1.32291,"[ 0.91616392 -0.60294422  0.74228053 -0.16554975 -0.81925372 -0.31459983
 -0.23489047 -0.95352406  0.53895703  0.06919238  0.        ]",[-0.18347839 -0.29753119],[-0.54997626 -0.68795969]
41,-0.0975030342362,"[[ 0.71216198 -3.02060667 -0.09410108 -0.03411456]
 [ 8.15587917 -9.6175722   0.          0.        ]]",[ 0.51544785 -0.12543979],-1.312,"[ 0.76632408 -0.66652517  0.97235227  0.42727945 -0.8192509  -0.31459912
 -0.37066128 -0.99184247  0.44635791  0.20732582  0.        ]",[-0.18347839 -0.29753119],[ 0.75143834 -0.6937088 ]
42,-0.0951923952156,"[[  0.9035163   -3.08636787  -0.09410108  -0.03411456]
 [ 10.97004804   0.31207306   0.           0.        ]]",[ 0.34259513 -0.34911752],-1.42022,"[ 0.57515251 -0.67422935  1.17216317  0.61529539 -0.81924807 -0.3145984
 -0.21053136  0.398256    0.42182881  0.24663014  0.        ]",[-0.18347839 -0.29753119],[ 1.47522659  0.05318353]
43,-0.100643086306,"[[  1.16046409  -3.06111554  -0.09410108  -0.03411456]
 [ 14.71222978   1.62168074   0.           0.        ]]",[ 0.43004173 -0.34594718],-1.48696,"[ 0.27069274 -0.67194688  1.37113083  0.54296952 -0.81924524 -0.31459769
  0.00240352  0.58159307  0.46385494  0.23747801  0.        ]",[-0.18347839 -0.29753119],[-0.18487222  0.18961427]
44,-0.108551477676,"[[  1.44444253  -3.02147072  -0.09410108  -0.03411456]
 [ 13.68902104   2.34040977   0.           0.        ]]",[ 0.54325306 -0.2960946 ],-1.46241,"[-0.10707717 -0.66665755  1.48468191  0.42973727 -0.81924242 -0.31459698
 -0.05581836  0.6822097   0.51946282  0.24994882  0.        ]",[-0.18347839 -0.29753119],[ 1.38479671  0.45627361]
45,-0.119229493053,"[[  1.75522898  -2.95699769  -0.09410108  -0.03411456]
 [ 17.37731493   4.1010476    0.           0.        ]]",[ 0.56964463 -0.31122428],-1.61378,"[-0.5353883  -0.65362402  1.47107112  0.24682582 -0.81923959 -0.31459626
  0.15405077  0.92868743  0.58699305  0.30260898  0.        ]",[-0.18347839 -0.29753119],[ 2.53237097 -0.48901981]
46,-0.127735824175,"[[  2.13904631  -2.89521445  -0.09410108  -0.03411456]
 [ 20.99237328   2.08403498   0.           0.        ]]",[ 0.66216147 -0.19538485],-1.93156,"[-1.02649243 -0.63602812  1.25889983  0.07358998 -0.81923677 -0.31459555
  0.3597526   0.64631285  0.62188514  0.4086831   0.        ]",[-0.18347839 -0.29753119],[-0.79065195 -1.27448988]
47,-0.126461297745,"[[  2.52331411  -2.89367265  -0.09410108  -0.03411456]
 [ 17.44625268  -1.91654602   0.           0.        ]]",[ 0.74499309 -0.01107144],-1.58962,"[-1.40954797 -0.63552386  0.86057026  0.06929818 -0.81923394 -0.31459484
  0.15797191  0.08624866  0.58495507  0.48431951  0.        ]",[-0.18347839 -0.29753119],[ 0.0118765  -0.27826154]
48,-0.119821977295,"[[  2.86924604  -2.94267469  -0.09410108  -0.03411456]
 [ 17.14793647  -2.98012566   0.           0.        ]]",[ 0.74844766  0.04117468],-1.438,"[-1.61477925 -0.64998245  0.39046483  0.20646164 -0.81923112 -0.31459412
  0.14099687 -0.06264806  0.53001614  0.48981571  0.        ]",[-0.18347839 -0.29753119],[ 0.33418172 -0.09711067]
49,-0.113338294147,"[[  3.22207468  -3.00554046  -0.09410108  -0.03411456]
 [ 18.13167377  -2.70590615   0.           0.        ]]",[ 0.71507668  0.06355613],-1.21393,"[-1.66130746 -0.66393768 -0.13827685  0.38438012 -0.81922829 -0.31459341
  0.19697302 -0.02425831  0.4896316   0.46361127  0.        ]",[-0.18347839 -0.29753119],[-0.12324912  0.84111153]
