timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.121782866543,"[[  8.59702270e+00  -3.01147692e+00   2.44510023e-02   1.24508792e-01]
 [  4.63874350e+01   1.03609941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70879149  0.56399441],-3.88804,"[-1.32070082 -0.87966206  1.59104587  0.99534593  0.21690287  1.07795462
  1.02477884  0.56684409 -0.0698909  -0.95219029  0.        ]",[-0.75335473 -0.75874817],[ 0.13863054  0.75514818]
17,-0.105625314158,"[[  9.52106489e+00  -2.96094733e+00   2.44510023e-02   1.24508792e-01]
 [  4.60179733e+01   4.00703219e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37247223  0.03710687],-3.60825,"[-1.80968607 -0.86831317  0.33513474  0.85867528  0.21690281  1.07795408
  1.0111963   1.06168518 -0.15895675 -0.76376356  0.        ]",[-0.75335473 -0.75874817],[ 0.30872487  0.48374511]
18,-0.114009384702,"[[  1.04445447e+01  -2.86236504e+00   2.44510023e-02   1.24508792e-01]
 [  4.63289083e+01   5.84522428e+00   0.00000000e+00   0.00000000e+00]]",[-0.17207457 -0.90886772],-3.61714,"[-1.08610186 -0.83571493 -0.80506613  0.59596416  0.21690276  1.07795355
  1.02262634  1.36785543 -0.40875993 -0.76049311  0.        ]",[-0.75335473 -0.75874817],[ 0.01666732 -0.53838254]
19,-0.150399003764,"[[  1.13625757e+01  -2.76798223e+00   2.44510023e-02   1.24508792e-01]
 [  4.54770595e+01   3.60065692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12705448 -1.0356276 ],-3.89241,"[ 0.26716912 -0.79180498 -0.92789066  0.35127736  0.21690271  1.07795301
  0.99131042  0.99399762 -0.54197009 -1.11527141  0.        ]",[-0.75335473 -0.75874817],[-0.0795287  -1.18952303]
20,-0.169959796049,"[[  1.22599206e+01  -2.73637888e+00   2.44510023e-02   1.24508792e-01]
 [  4.42615787e+01  -4.26886170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70252049 -0.50891638],-3.96388,"[ 1.17906829 -0.77439124  0.02508047  0.27122799  0.21690266  1.07795248
  0.94662677  0.32316599 -0.33405288 -1.42631412  0.        ]",[-0.75335473 -0.75874817],[ 0.09149633 -0.48790265]
21,-0.159842265242,"[[  1.31399965e+01  -2.76418243e+00   2.44510023e-02   1.24508792e-01]
 [  4.37477755e+01  -2.34711792e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14038801 -0.12315527],-4.17558,"[ 1.0050413  -0.78978176  1.29879835  0.34159819  0.21690261  1.07795195
  0.92773806  0.00333023 -0.0402224  -1.36443334  0.        ]",[-0.75335473 -0.75874817],[ 1.41504997 -1.14183131]
22,-0.132890038557,"[[  1.40459903e+01  -2.85035512e+00   2.44510023e-02   1.24508792e-01]
 [  4.68413508e+01  -6.25717156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23390138  0.47152442],-4.20155,"[-0.14349536 -0.83080891  1.98239874  0.56440917  0.21690255  1.07795141
  1.04146289 -0.64793224  0.05305366 -1.07286989  0.        ]",[-0.75335473 -0.75874817],[ 1.27510597  0.26439551]
23,-0.114987164431,"[[  1.50132442e+01  -2.96372591e+00   2.44510023e-02   1.24508792e-01]
 [  4.98738873e+01  -5.08395301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96643031  0.87257528],-3.89763,"[-1.46134008 -0.86903038  1.44585752  0.86616068  0.2169025   1.07795088
  1.15294371 -0.45251956 -0.05133276 -0.88015066  0.        ]",[-0.75335473 -0.75874817],[ 1.15263144  1.22831172]
24,-0.110977580613,"[[  1.60405449e+01  -3.02061817e+00   2.44510023e-02   1.24508792e-01]
 [  5.28462242e+01  -5.89851103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39426714  0.4352411 ],-3.66822,"[-1.73274809 -0.88132084 -0.01234509  1.0201767   0.21690245  1.07795034
  1.26221135  0.29602297 -0.17454405 -0.81885834  0.        ]",[-0.75335473 -0.75874817],[ 0.4778342   0.14342608]
25,-0.11877240207,"[[  1.71059553e+01  -3.01918067e+00   2.44510023e-02   1.24508792e-01]
 [  5.36919828e+01   4.48910320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04038256 -0.23901922],-3.76545,"[-0.54683855 -0.88106721 -1.00588     1.01626943  0.2169024   1.07794981
  1.29330214  0.46904013 -0.31262674 -0.86195508  0.        ]",[-0.75335473 -0.75874817],[ 0.28758156 -0.42299031]
26,-0.136233241374,"[[  1.81805543e+01  -3.01125235e+00   2.44510023e-02   1.24508792e-01]
 [  5.37676620e+01   3.21169683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53648984 -0.16470195],-3.94283,"[ 0.91992831 -0.87961647 -0.45542111  0.99473412  0.21690235  1.07794928
  1.29608345  0.44776338 -0.34997444 -1.04448256  0.        ]",[-0.75335473 -0.75874817],[ 1.08792273 -0.67019926]
27,-0.144158891744,"[[  1.92849526e+01  -3.00662479e+00   2.44510023e-02   1.24508792e-01]
 [  5.66625220e+01   1.57592773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94620335 -0.03593585],-3.84471,"[ 1.10743478 -0.87872775  1.11640114  0.9821746   0.21690229  1.07794874
  1.40250264  0.4205177  -0.22925682 -1.16983168  0.        ]",[-0.75335473 -0.75874817],[ 0.93719823  0.0714514 ]
28,-0.133337537742,"[[  2.04441785e+01  -3.00064491e+00   2.44510023e-02   1.24508792e-01]
 [  5.92514359e+01   4.39499687e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86879635  0.33306974],-4.12331,"[-0.31967208 -0.87753381  1.98823393  0.96595664  0.21690224  1.07794821
  1.49767454  0.46747233 -0.07835504 -1.0762866   0.        ]",[-0.75335473 -0.75874817],[ 0.64506625 -0.11579439]
29,-0.113085638939,"[[  2.16430632e+01  -2.99651977e+00   2.44510023e-02   1.24508792e-01]
 [  6.06324362e+01  -2.54081659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63896781  0.57299185],-3.79488,"[-1.72481077 -0.87668013  0.99470576  0.95477675  0.21690219  1.07794767
  1.54844131  0.39003659 -0.09485821 -0.85566655  0.        ]",[-0.75335473 -0.75874817],[ 1.52326691  0.59780539]
30,-0.111516506465,"[[  2.28833940e+01  -2.97324772e+00   2.44510023e-02   1.24508792e-01]
 [  6.33914180e+01   2.34481601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10001804 -0.26629317],-3.58342,"[-1.24575475 -0.8714083  -0.69418855  0.89183893  0.21690214  1.07794714
  1.64986484  0.78482392 -0.2904706  -0.78873362  0.        ]",[-0.75335473 -0.75874817],[-0.7356872   0.00571247]
31,-0.139039321055,"[[  2.41094041e+01  -2.92656147e+00   2.44510023e-02   1.24508792e-01]
 [  5.92234693e+01   2.32393537e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32778904 -0.56931078],-3.92407,"[ 0.5151639  -0.85849948 -0.80787933  0.76636278  0.21690209  1.07794661
  1.49664279  0.78134572 -0.41823326 -1.0472266   0.        ]",[-0.75335473 -0.75874817],[ 0.73142912  0.01255882]
32,-0.155727132004,"[[  2.53111632e+01  -2.88000921e+00   2.44510023e-02   1.24508792e-01]
 [  6.09466890e+01   2.33141944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90784651 -0.23219427],-3.97359,"[ 1.22617399 -0.84255088  0.74788196  0.64251425  0.21690203  1.07794607
  1.55999005  0.78259199 -0.22233718 -1.29795155  0.        ]",[-0.75335473 -0.75874817],[ 0.19416569 -1.10828988]
33,-0.135674859723,"[[  2.65257018e+01  -2.87352900e+00   2.44510023e-02   1.24508792e-01]
 [  6.05087286e+01  -1.67005653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02332616  0.25453931],-4.21695,"[-0.01183034 -0.84008877  1.96486953  0.6253896   0.21690198  1.07794554
  1.54388869  0.11610075  0.02417867 -1.10420617  0.        ]",[-0.75335473 -0.75874817],[ 2.14590952 -0.32385951]
34,-0.107112012596,"[[  2.77635847e+01  -2.91942223e+00   2.44510023e-02   1.24508792e-01]
 [  6.32703804e+01  -2.91517981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77480364  0.71733284],-3.77541,"[-1.62105977 -0.85625134  1.21755893  0.74727991  0.21690193  1.077945
  1.64541026 -0.09128869 -0.05643356 -0.79480551  0.        ]",[-0.75335473 -0.75874817],[-0.03602994  0.75544745]
35,-0.108589829946,"[[  2.90149975e+01  -2.94709965e+00   2.44510023e-02   1.24508792e-01]
 [  6.18754833e+01   1.37162634e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22062263 -0.04503998],-3.58927,"[-1.41500071 -0.86455933 -0.53774953  0.82142037  0.21690188  1.07794447
  1.59413022  0.41711369 -0.28573794 -0.75752662  0.        ]",[-0.75335473 -0.75874817],[-0.05979274  0.19355652]
36,-0.134826364665,"[[  3.02378419e+01  -2.93666265e+00   2.44510023e-02   1.24508792e-01]
 [  6.04138147e+01   9.03983603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27769506 -0.43024355],-3.86363,"[ 0.30378958 -0.86155375 -0.91351293  0.79341133  0.21690183  1.07794394
  1.54039567  0.54483634 -0.41564851 -0.999931    0.        ]",[-0.75335473 -0.75874817],[ 0.47401966 -0.31274487]
37,-0.151003467977,"[[  3.14529478e+01  -2.93115379e+00   2.44510023e-02   1.24508792e-01]
 [  6.10945325e+01  -3.48895282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88856113 -0.11275013],-3.82112,"[ 1.24947022 -0.85990475  0.53599003  0.77865173  0.21690177  1.0779434
  1.56541874  0.3361549  -0.27047888 -1.23475761  0.        ]",[-0.75335473 -0.75874817],[-0.20914541  0.31792014]
38,-0.139314101619,"[[  3.26543959e+01  -2.92539984e+00   2.44510023e-02   1.24508792e-01]
 [  5.90570416e+01   9.20039468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90673685  0.1059384 ],-4.10502,"[ 0.21721185 -0.8581364   1.906122    0.76325402  0.21690172  1.07794287
  1.49051616  0.54751043 -0.04214799 -1.14301146  0.        ]",[-0.75335473 -0.75874817],[ 1.15378572  0.25402441]
39,-0.108363623996,"[[  3.38635301e+01  -2.89705406e+00   2.44510023e-02   1.24508792e-01]
 [  6.18470585e+01   1.91136334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6539517   0.23879468],-3.95295,"[-1.46205303 -0.84874236  1.44500593  0.6876948   0.21690167  1.07794233
  1.5930804   0.71262661 -0.02216513 -0.81000045  0.        ]",[-0.75335473 -0.75874817],[-0.39290737 -0.49393364]
40,-0.102092522862,"[[  3.50725766e+01  -2.87878994e+00   2.44510023e-02   1.24508792e-01]
 [  5.90669024e+01  -7.83345244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30188984 -0.0086495 ],-3.5179,"[-1.61781529 -0.84208947 -0.26291177  0.6392878   0.21690162  1.0779418
  1.4908763   0.38121933 -0.28716862 -0.68318284  0.        ]",[-0.75335473 -0.75874817],[-0.02371921  0.53619978]
41,-0.134388183702,"[[  3.62412404e+01  -2.85900021e+00   2.44510023e-02   1.24508792e-01]
 [  5.78036345e+01   2.05023205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10916951 -0.6888665 ],-3.81642,"[-0.11031158 -0.83435324 -1.01874094  0.58710571  0.21690157  1.07794127
  1.44443553  0.73575651 -0.47991354 -0.96113921  0.        ]",[-0.75335473 -0.75874817],[ 0.40984534 -0.53423944]
42,-0.159135434431,"[[  3.74021101e+01  -2.83958469e+00   2.44510023e-02   1.24508792e-01]
 [  5.82817981e+01  -1.01451229e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70760113 -0.29380617],-3.9232,"[ 1.18337554 -0.8262328   0.03868436  0.53620078  0.21690151  1.07794073
  1.46201253  0.37736858 -0.3362361  -1.30560884  0.        ]",[-0.75335473 -0.75874817],[ 0.24640004 -0.50575069]
43,-0.148623068807,"[[  3.85659586e+01  -2.86164274e+00   2.44510023e-02   1.24508792e-01]
 [  5.81036831e+01  -2.09775730e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09156632  0.02183443],-4.07685,"[ 0.70949972 -0.83541722  1.63007382  0.59405639  0.21690146  1.0779402
  1.45546371  0.04486056 -0.04565592 -1.24324564  0.        ]",[-0.75335473 -0.75874817],[ 0.62301368  0.28064973]
44,-0.118075761013,"[[  3.97412431e+01  -2.89199165e+00   2.44510023e-02   1.24508792e-01]
 [  5.94203567e+01  -9.41033096e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83638573  0.497684  ],-4.0489,"[-0.97952727 -0.84694376  1.82417281  0.67425378  0.21690141  1.07793966
  1.50386557  0.23752643  0.02073054 -0.91457611  0.        ]",[-0.75335473 -0.75874817],[ 0.66698278  0.4587255 ]
45,-0.099025801047,"[[  4.09443447e+01  -2.89236258e+00   2.44510023e-02   1.24508792e-01]
 [  6.08848823e+01   8.97842322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4794203   0.15699521],-3.65861,"[-1.8085544  -0.84707631  0.32409096  0.67523774  0.21690136  1.07793913
  1.55770259  0.54381251 -0.18053038 -0.68605147  0.        ]",[-0.75335473 -0.75874817],[ 0.44517592 -0.93235595]
46,-0.121085429893,"[[  4.21676326e+01  -2.91158439e+00   2.44510023e-02   1.24508792e-01]
 [  6.14421289e+01  -2.80771268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17068259 -0.1284872 ],-3.68819,"[-0.65344367 -0.85369721 -0.98371502  0.72636305  0.21690131  1.0779386
  1.57818657 -0.07339117 -0.40703189 -0.84470162  0.        ]",[-0.75335473 -0.75874817],[-0.30966972 -0.53076614]
47,-0.139515813438,"[[  4.33719727e+01  -2.98823510e+00   2.44510023e-02   1.24508792e-01]
 [  5.90000155e+01  -4.85079037e+00   0.00000000e+00   0.00000000e+00]]",[  7.08811104e-01  -3.04430723e-04],-3.90276,"[ 0.97363952 -0.87488651 -0.38442012  0.93234109  0.21690125  1.07793806
  1.48840964 -0.41368971 -0.35676099 -1.07887061  0.        ]",[-0.75335473 -0.75874817],[ 0.52165767 -0.11521535]
48,-0.141792819205,"[[  4.45609813e+01  -3.03314208e+00   2.44510023e-02   1.24508792e-01]
 [  5.98977672e+01  -2.09490367e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96110004  0.01978502],-3.8782,"[ 1.00081691 -0.88339328  1.3051875   1.05423547  0.2169012   1.07793753
  1.52141121  0.35937353 -0.22546332 -1.14476986  0.        ]",[-0.75335473 -0.75874817],[ 1.12240194 -0.28443098]
49,-0.130997182493,"[[  4.57867647e+01  -3.02619007e+00   2.44510023e-02   1.24508792e-01]
 [  6.26713118e+01   5.86143769e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83258331  0.42847699],-4.04185,"[-0.63824947 -0.88226591  1.947657    1.03531923  0.21690115  1.07793699
  1.62336955  0.49189568 -0.08905464 -1.05002996  0.        ]",[-0.75335473 -0.75874817],[-0.20455502  0.71460851]
