timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0826078160392,"[[  1.10398876  -2.44404426   0.14068196  -0.0608045 ]
 [ 10.75690079  10.23309182   0.           0.        ]]",[ 0.08497236 -0.34201899],-1.35779,"[ 0.30008936 -0.90008983  1.34447136 -0.80917909  1.24498564 -0.51545224
  0.74642635  1.5449955  -0.75197258  0.28682269  0.        ]",[-0.01869305 -0.0099387 ],[ 0.30520692  0.80330914]
20,-0.0867307207568,"[[  1.32910138  -2.20949782   0.14068196  -0.0608045 ]
 [ 11.75088726  13.21164686   0.           0.        ]]",[ 0.08527021 -0.34241307],-1.45927,"[ 0.00700747 -0.69092496  1.46353107 -1.10484429  1.24494422 -0.51544373
  0.84063266  1.94564236 -0.60093962  0.49348149  0.        ]",[-0.01869305 -0.0099387 ],[ 0.72489403 -0.38488065]
21,-0.12725700422,"[[  1.59055948  -1.9631753    0.14068196  -0.0608045 ]
 [ 14.38608945  11.42659257   0.           0.        ]]",[ 0.08538089 -0.3427304 ],-1.43421,"[-0.35343115 -0.4283305   1.50760009 -1.32792076  1.2449028  -0.51543521
  1.09040668  1.70538281 -0.559796    0.82100333  0.        ]",[-0.01869305 -0.0099387 ],[ 0.63096766  1.49627841]
22,-0.189253080055,"[[  1.90045575  -1.69717824   0.14068196  -0.0608045 ]
 [ 16.59587939  15.1607088    0.           0.        ]]",[ 0.08608606 -0.343142  ],-1.62615,"[-0.77625137 -0.11343761  1.42553038 -1.45315799  1.24486139 -0.5154267
  1.29983857  2.20761291 -0.71895579  1.21197833  0.        ]",[-0.01869305 -0.0099387 ],[ 0.64074051 -0.38208231]
23,-0.25620857666,"[[  2.25449302  -1.4121455    0.14068196  -0.0608045 ]
 [ 18.80051724  13.34863829   0.           0.        ]]",[ 0.08576985 -0.34319651],-1.64772,"[-1.20459284  0.23546946  1.1642431  -1.44465794  1.24481998 -0.51541819
  1.5087613   1.96369937 -1.13284481  1.50602427  0.        ]",[-0.01869305 -0.0099387 ],[-1.57226686 -0.38002086]
24,-0.305533534594,"[[  2.58704599  -1.16289922   0.14068196  -0.0608045 ]
 [ 14.46946964  11.58179796   0.           0.        ]]",[ 0.08456659 -0.34303048],-1.86535,"[-1.50844961  0.5286803   0.78409001 -1.31662571  1.24477857 -0.51540968
  1.09817766  1.72591461 -1.633561    1.51878679  0.        ]",[-0.01869305 -0.0099387 ],[ 1.09277076 -0.69475825]
25,-0.335078385961,"[[  2.91325403  -0.96116562   0.14068196  -0.0608045 ]
 [ 18.13916631   8.60153072   0.           0.        ]]",[ 0.08470577 -0.34204125],-1.7538,"[-1.68072607  0.74473033  0.32520377 -1.13590468  1.24473717 -0.51540117
  1.44597916  1.32493837 -2.07326309  1.26624066  0.        ]",[-0.01869305 -0.0099387 ],[ 0.25559396  0.70180504]
26,-0.347255709638,"[[  3.28256045  -0.76295296   0.14068196  -0.0608045 ]
 [ 18.78924654  11.21101696   0.           0.        ]]",[ 0.08566817 -0.34132859],-1.84351,"[-1.70294708  0.92926293 -0.23558113 -0.89864474  1.24469578 -0.51539266
  1.50753667  1.67589992 -2.39040627  0.75281744  0.        ]",[-0.01869305 -0.0099387 ],[ 0.95586581  0.3140863 ]
27,-0.335911310911,"[[  3.69253902  -0.52848233   0.14068196  -0.0608045 ]
 [ 22.1972439   12.23263183   0.           0.        ]]",[ 0.08783095 -0.34001911],-1.99038,"[-1.51085268  1.1021667  -0.8210173  -0.55450087  1.24465439 -0.51538415
  1.83047549  1.81322943 -2.43308857  0.03207103  0.        ]",[-0.01869305 -0.0099387 ],[ 0.24338882 -2.48364413]
28,-0.295334827679,"[[  4.14174313  -0.32597982   0.14068196  -0.0608045 ]
 [ 22.72157926   8.03155842   0.           0.        ]]",[ 0.08964709 -0.33823761],-1.78986,"[-1.07703922  1.20502834 -1.30716725 -0.2156088   1.244613   -0.51537564
  1.88006428  1.24806266 -2.08296305 -0.64156944  0.        ]",[-0.01869305 -0.0099387 ],[-0.20737674 -0.09192141]
29,-0.234901690338,"[[  4.58343161  -0.17058516   0.14068196  -0.0608045 ]
 [ 21.45155487   7.50958281   0.           0.        ]]",[ 0.09322266 -0.33701009],-1.7624,"[-0.50453803  1.25184937 -1.53661387  0.06156359  1.24457161 -0.51536713
  1.75959283  1.17781074 -1.4831961  -0.99517441  0.        ]",[-0.01869305 -0.0099387 ],[ 1.35616909  1.65626632]
30,-0.153557762797,"[[  5.04787918e+00   1.78313714e-02   1.40681955e-01  -6.08044993e-02]
 [  2.49815021e+01   1.13193120e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09549344 -0.3365908 ],-1.49701,"[ 0.13230171  1.26944084 -1.4640258   0.40709239  1.24453024 -0.51535862
  2.09401755  1.6902012  -0.74619544 -0.94950941  0.        ]",[-0.01869305 -0.0099387 ],[ 0.22142422  0.90175216]
31,-0.0632911005539,"[[  5.55133053   0.27778962   0.14068196  -0.0608045 ]
 [ 25.36255631  14.6652416    0.           0.        ]]",[ 0.09587857 -0.33715287],-1.43584,"[ 0.70914571  1.22250334 -1.04211359  0.87935985  1.24448886 -0.51535012
  2.1299788   2.14012081 -0.09812637 -0.38204491  0.        ]",[-0.01869305 -0.0099387 ],[ 0.81833186 -1.34148803]
32,-0.0984821490492,"[[  6.08605861   0.52843235   0.14068196  -0.0608045 ]
 [ 28.10119385  10.41305439   0.           0.        ]]",[ 0.09309094 -0.33844352],-1.6092,"[ 1.03836795  1.10200616 -0.32001455  1.30288087  1.24444749 -0.51534161
  2.38931699  1.56809676  0.08459957  0.52025115  0.        ]",[-0.01869305 -0.0099387 ],[-0.51296068 -0.82935972]
33,-0.189186856052,"[[  6.62217066   0.70166751   0.14068196  -0.0608045 ]
 [ 25.51850811   6.92206838   0.           0.        ]]",[ 0.08885948 -0.3398025 ],-1.7699,"[ 0.98612262  0.9793465   0.48765813  1.56310503  1.24440612 -0.5153331
  2.14440806  1.09850845 -0.24589706  1.28979752  0.        ]",[-0.01869305 -0.0099387 ],[ 0.56434459  0.03103417]
34,-0.262247712728,"[[  7.14988987   0.83994091   0.14068196  -0.0608045 ]
 [ 27.24770826   6.90523849   0.           0.        ]]",[ 0.08628957 -0.34003863],-1.8215,"[ 0.57471785  0.86107961  1.14441845  1.74557115  1.24436476 -0.5153246
  2.30808029  1.09621326 -0.88018256  1.68185526  0.        ]",[-0.01869305 -0.0099387 ],[-0.50697972  0.20066032]
35,-0.309949200316,"[[  7.66932263   0.98463026   0.14068196  -0.0608045 ]
 [ 24.70405215   7.56152899   0.           0.        ]]",[ 0.08487054 -0.34013522],-2.02401,"[-0.0703447   0.72061318  1.48186991  1.90839727  1.2443234  -0.51531609
  2.06690945  1.18445033 -1.57965955  1.61121162  0.        ]",[-0.01869305 -0.0099387 ],[ 1.04219781 -1.58655582]
36,-0.330237607792,"[[  8.19822386   1.09459615   0.14068196  -0.0608045 ]
 [ 28.17439156   3.44863795   0.           0.        ]]",[ 0.08336971 -0.33956859],-1.83736,"[-0.79519618  0.60418961  1.41812239  2.01081025  1.24428204 -0.51530758
  2.39552311  0.63123835 -2.10070296  1.15524769  0.        ]",[-0.01869305 -0.0099387 ],[ 0.57368703  0.26993715]
37,-0.322323592562,"[[  8.77890096   1.17357096   0.14068196  -0.0608045 ]
 [ 29.88768263   4.44544154   0.           0.        ]]",[ 0.08391244 -0.3385787 ],-1.77939,"[-1.4365389   0.51629352  0.89926014  2.07217238  1.24424069 -0.51529908
  2.55760054  0.76529769 -2.30395075  0.44175703  0.        ]",[-0.01869305 -0.0099387 ],[ 0.2403743  -0.68011455]
38,-0.283864766236,"[[  9.38028093   1.2345399    0.14068196  -0.0608045 ]
 [ 30.24898366   1.66070483   0.           0.        ]]",[ 0.08594865 -0.33690739],-1.65361,"[-1.71526721  0.44638073  0.04721554  2.11227844  1.24419935 -0.51529057
  2.5915694   0.39072851 -2.08762675 -0.26259895  0.        ]",[-0.01869305 -0.0099387 ],[ 0.87753617  0.66127426]
39,-0.214486823238,"[[ 10.01409664   1.29364796   0.14068196  -0.0608045 ]
 [ 33.12317232   4.24136913   0.           0.        ]]",[ 0.08882946 -0.33562371],-1.59254,"[-1.48194758  0.37716167 -0.87033512  2.14498162  1.244158   -0.51528207
  2.86350627  0.73783186 -1.50825512 -0.69278655  0.        ]",[-0.01869305 -0.0099387 ],[ 1.52818219  2.10899206]
40,-0.107329100879,"[[ 10.70969686   1.41730378   0.14068196  -0.0608045 ]
 [ 36.42616033   8.11114559   0.           0.        ]]",[ 0.09297787 -0.33507302],-1.43519,"[-0.71784034  0.22885276 -1.48723931  2.19343786  1.24411667 -0.51527356
  3.17591956  1.25830578 -0.74345772 -0.57229613  0.        ]",[-0.01869305 -0.0099387 ],[ 1.03987008 -0.04517764]
41,-0.022865470438,"[[ 11.47072373   1.57605354   0.14068196  -0.0608045 ]
 [ 39.66579167   7.76481365   0.           0.        ]]",[ 0.09388599 -0.3352387 ],-1.35697,"[ 0.31075029  0.03456927 -1.37989715  2.21489118  1.24407533 -0.51526506
  3.48215818  1.21168268 -0.28758954  0.14699388  0.        ]",[-0.01869305 -0.0099387 ],[ 0.14998544  0.43986359]
42,-0.143399452891,"[[ 12.26214885   1.74721453   0.14068196  -0.0608045 ]
 [ 39.47745494   9.34604307   0.           0.        ]]",[ 0.09223565 -0.33638263],-1.63864,"[ 1.00150957 -0.17457838 -0.4785492   2.18617191  1.244034   -0.51525656
  3.46373567  1.42431169 -0.50216944  0.95281669  0.        ]",[-0.01869305 -0.0099387 ],[ 0.53659126 -0.63491058]
43,-0.226632777802,"[[ 13.06520311   1.90698628   0.14068196  -0.0608045 ]
 [ 40.8232978    6.64012972   0.           0.        ]]",[ 0.08843874 -0.33783519],-1.55859,"[ 0.89585748 -0.3642424   0.71057945  2.11152475  1.24399268 -0.51524805
  3.59051697  1.06032491 -1.15578673  1.24503749  0.        ]",[-0.01869305 -0.0099387 ],[-0.09847276  1.35394366]
44,-0.257057422335,"[[ 13.86967676   2.07813304   0.14068196  -0.0608045 ]
 [ 39.62825355  10.46194841   0.           0.        ]]",[ 0.08595248 -0.33897728],-1.66476,"[ 0.04201441 -0.55583349  1.45345972  1.98255906  1.24395135 -0.51523955
  3.47678763  1.57430433 -1.70499979  0.89203696  0.        ]",[-0.01869305 -0.0099387 ],[ 0.00621207 -0.73576936]
45,-0.234113997659,"[[ 14.65465108   2.25600711   0.14068196  -0.0608045 ]
 [ 38.87142833   7.33602028   0.           0.        ]]",[ 0.08606523 -0.33795375],-1.49913,"[-1.01375739 -0.73639681  1.30763505  1.7988007   1.24391004 -0.51523105
  3.40458963  1.15382676 -1.7595884   0.30062669  0.        ]",[-0.01869305 -0.0099387 ],[-0.06330122 -0.26427589]
46,-0.180733722588,"[[ 15.42186482   2.39072346   0.14068196  -0.0608045 ]
 [ 37.85322398   6.13973853   0.           0.        ]]",[ 0.08754398 -0.33679324],-1.47322,"[-1.66002592 -0.85709507  0.41060322  1.62932763  1.24386872 -0.51522255
  3.30770751  0.99289988 -1.44850714 -0.04820382  0.        ]",[-0.01869305 -0.0099387 ],[ 1.27005452  0.48665358]
47,-0.118917983765,"[[ 16.21114829   2.5315894    0.14068196  -0.0608045 ]
 [ 41.06449869   7.94087085   0.           0.        ]]",[ 0.08991666 -0.33596921],-1.27169,"[ -1.54408646e+00  -9.65859662e-01  -7.57847492e-01   1.42785863e+00
   1.24382741e+00  -5.15214046e-01   3.61093519e+00   1.23511348e+00
  -1.05736332e+00  -3.36379563e-03   0.00000000e+00]",[-0.01869305 -0.0099387 ],[-1.53270699 -0.51738815]
48,-0.103264348416,"[[ 16.98457419   2.66823803   0.14068196  -0.0608045 ]
 [ 36.29380974   5.7316093    0.           0.        ]]",[ 0.09187889 -0.3361057 ],-1.36393,"[-0.72883791 -1.05231874 -1.48357473  1.21243481  1.24378611 -0.51520555
  3.15909473  0.93794443 -0.89503641  0.29500593  0.        ]",[-0.01869305 -0.0099387 ],[ 1.013687   -0.47456073]
49,-0.13284175764,"[[ 17.74297216   2.76285349   0.14068196  -0.0608045 ]
 [ 39.53512713   3.73660701   0.           0.        ]]",[ 0.09163065 -0.3368459 ],-1.3209,"[ 0.29725288 -1.10030837 -1.38743183  1.05385297  1.24374481 -0.51519705
  3.46515469  0.66960322 -0.97106372  0.54743939  0.        ]",[-0.01869305 -0.0099387 ],[-0.45681749 -0.90474233]
