timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0281938013962,"[[-1.37644512 -2.18333492 -0.05786702 -0.03763277]
 [-7.18844042 -0.96597889  0.          0.        ]]",[ 0.57986635  0.45801598],-1.76241,"[ 0.0041692  -0.15120391 -1.10398821 -1.12146361 -0.50997564 -0.33289107
 -1.06979442  0.24067255 -0.24903609  0.07609625  0.        ]",[-0.54502034 -0.54948282],[ 1.76231998  0.73201229]
29,-0.0300584627752,"[[-1.47907012 -2.17338203 -0.05786702 -0.03763277]
 [-3.08771214  1.95151872  0.          0.        ]]",[ 0.37569207  0.0078741 ],-1.76432,"[-0.14856138 -0.13936265 -1.12526369 -1.1374274  -0.50997534 -0.3328909
 -0.90556903  0.6978204  -0.29431947  0.14935547  0.        ]",[-0.54502034 -0.54948282],[ 0.86258881 -0.91530994]
30,-0.030853228776,"[[-1.50594944 -2.17110417 -0.05786702 -0.03763277]
 [ 0.38819193 -1.71152971  0.          0.        ]]",[ 0.1261479  0.4262532],-1.73077,"[-0.18886963 -0.13664107 -1.12832108 -1.14104783 -0.50997505 -0.33289073
 -0.76636658  0.12385009 -0.30508765  0.16975593  0.        ]",[-0.54502034 -0.54948282],[ 0.70523093 -0.6093692 ]
31,-0.0256771696712,"[[-1.47025141 -2.22920492 -0.05786702 -0.03763277]
 [ 3.17234633 -4.09060571  0.          0.        ]]",[-0.19012544  0.79804564],-1.65519,"[-0.13535689 -0.20469176 -1.12402971 -1.04496401 -0.50997476 -0.33289057
 -0.65486721 -0.24893205 -0.26587934  0.19273225  0.        ]",[-0.54502034 -0.54948282],[-0.13496012  0.6916115 ]
32,-0.0202128805305,"[[-1.41279562 -2.28272774 -0.05786702 -0.03763277]
 [ 2.57522278 -1.27107642  0.          0.        ]]",[-0.27212566  0.53709894],-1.68095,"[-0.0496615  -0.26473794 -1.11325301 -0.94980583 -0.50997446 -0.3328904
 -0.67878018  0.19286583 -0.22155382  0.19631205  0.        ]",[-0.54502034 -0.54948282],[-0.1065068   0.56314101]
33,-0.0189802040833,"[[-1.36603353 -2.28552408 -0.05786702 -0.03763277]
 [ 2.10255574  0.98392581  0.          0.        ]]",[-0.34513634  0.22793037],-1.66288,"[ 0.01952052 -0.26780191 -1.10097941 -0.94466352 -0.50997417 -0.33289023
 -0.69770894  0.5462067  -0.20416447  0.16448891  0.        ]",[-0.54502034 -0.54948282],[-0.85689728  0.68107853]
34,-0.0230181221215,"[[-1.35843604 -2.23898211 -0.05786702 -0.03763277]
 [-1.33135916  3.66135073  0.          0.        ]]",[-0.06523429 -0.17452329],-1.71348,"[ 0.0307014  -0.21585494 -1.09868944 -1.0280461  -0.50997388 -0.33289006
 -0.83522875  0.96573751 -0.22054054  0.11550307  0.        ]",[-0.54502034 -0.54948282],[-0.28262607  0.00485236]
35,-0.0297658132497,"[[-1.39602421 -2.16628905 -0.05786702 -0.03763277]
 [-2.42380802  3.60813696  0.          0.        ]]",[ 0.0910413  -0.29163349],-1.73142,"[-0.02478173 -0.13087347 -1.10920814 -1.14865906 -0.50997358 -0.33288989
 -0.87897812  0.95739849 -0.26371269  0.07510789  0.        ]",[-0.54502034 -0.54948282],[-0.3659922  -0.74399267]
36,-0.0337821273273,"[[-1.45855333 -2.12439919 -0.05786702 -0.03763277]
 [-3.8244299   0.59091191  0.          0.        ]]",[ 0.37754011  0.09038404],-1.7241,"[-0.1178597  -0.07992274 -1.12221656 -1.21262035 -0.50997329 -0.33288972
 -0.93506905  0.48462249 -0.30616781  0.08628055  0.        ]",[-0.54502034 -0.54948282],[ 0.35702609 -0.40333933]
37,-0.0343638034709,"[[-1.52010157 -2.12872258 -0.05786702 -0.03763277]
 [-2.33536237 -1.01789413  0.          0.        ]]",[ 0.41069007  0.3009302 ],-1.65963,"[-0.2101226  -0.08524465 -1.12950202 -1.20620973 -0.509973   -0.33288955
 -0.87543457  0.23253488 -0.32905903  0.14319828  0.        ]",[-0.54502034 -0.54948282],[ 0.55502377  1.23362988]
38,-0.0363805418057,"[[-1.54430354 -2.10915161 -0.05786702 -0.03763277]
 [-0.09231374  2.96172425  0.          0.        ]]",[ 0.20048901 -0.32128695],-1.70708,"[-0.24650058 -0.0610404  -1.13085953 -1.23486414 -0.5099727  -0.33288938
 -0.78560497  0.85610997 -0.34663171  0.14658575  0.        ]",[-0.54502034 -0.54948282],[-1.52867207 -1.30920561]
39,-0.0388154296021,"[[-1.58584537 -2.09023067 -0.05786702 -0.03763277]
 [-4.04868276 -1.05622804  0.          0.        ]]",[ 0.74101079  0.27798045],-1.64097,"[-0.30898473 -0.03736945 -1.13120418 -1.26168834 -0.50997241 -0.33288922
 -0.9440478   0.22652739 -0.37022113  0.16693733  0.        ]",[-0.54502034 -0.54948282],[-0.52705785  0.38075307]
40,-0.0420638391346,"[[-1.68694902 -2.09601681 -0.05786702 -0.03763277]
 [-6.05498821  0.472531    0.          0.        ]]",[ 1.20892382  0.16722238],-1.70468,"[-0.46067921 -0.04463588 -1.12156366 -1.25357566 -0.50997212 -0.33288905
 -1.02439484  0.46607211 -0.39910852  0.26691933  0.        ]",[-0.54502034 -0.54948282],[ 1.13540867  0.74885999]
41,-0.0478449193621,"[[-1.76713165 -2.05691124 -0.05786702 -0.03763277]
 [-1.97687684  3.42815154  0.          0.        ]]",[ 0.92840886 -0.35659122],-1.74358,"[-0.5797935   0.00493543 -1.10341293 -1.30679623 -0.50997182 -0.33288888
 -0.86107501  0.92919488 -0.44077146  0.31300767  0.        ]",[-0.54502034 -0.54948282],[ 0.84610542 -0.55264426]
42,-0.0505834299751,"[[-1.77267152 -2.01098699 -0.05786702 -0.03763277]
 [ 1.41158859  1.17178734  0.          0.        ]]",[ 0.59745693 -0.23113036],-1.73461,"[-0.58796192  0.06446619 -1.1018175  -1.36444104 -0.50997153 -0.33288871
 -0.7253741   0.57563917 -0.46731485  0.28050258  0.        ]",[-0.54502034 -0.54948282],[ 1.16982178 -0.08116383]
43,-0.0491656000984,"[[-1.70500506 -1.99101132 -0.05786702 -0.03763277]
 [ 5.34195442  0.82694532  0.          0.        ]]",[ 0.02543151 -0.35597438],-1.69405,"[-0.48762631  0.09077409 -1.11828017 -1.38784762 -0.50997124 -0.33288854
 -0.56797143  0.52160469 -0.45724626  0.19344376  0.        ]",[-0.54502034 -0.54948282],[ 0.10277068 -0.77375923]
44,-0.0452801817941,"[[-1.59514259 -2.00537553 -0.05786702 -0.03763277]
 [ 5.64330634 -2.25309927  0.          0.        ]]",[-0.26707464  0.05407062],-1.65098,"[-0.32296576  0.07183196 -1.13093201 -1.37111602 -0.50997094 -0.33288837
 -0.55590263  0.03898446 -0.40984013  0.09719929  0.        ]",[-0.54502034 -0.54948282],[-0.27854209 -0.06498015]
45,-0.0401981776634,"[[-1.49445855 -2.05256947 -0.05786702 -0.03763277]
 [ 4.42913526 -2.46559654  0.          0.        ]]",[-0.37763911  0.17788368],-1.62859,"[-0.17162524  0.01050423 -1.12712458 -1.31246547 -0.50997065 -0.3328882
 -0.60452711  0.00568769 -0.34827883  0.04856831  0.        ]",[-0.54502034 -0.54948282],[-1.14895864  0.07635501]
46,-0.0359883514917,"[[-1.44647125 -2.09835506 -0.05786702 -0.03763277]
 [ 0.3830519  -2.11415302  0.          0.        ]]",[-0.0708361   0.30349743],-1.63295,"[-0.09980943 -0.04756575 -1.12013047 -1.25026476 -0.50997036 -0.33288803
 -0.76656325  0.06075631 -0.31036053  0.05103008  0.        ]",[-0.54502034 -0.54948282],[-1.37121168  0.15662059]
47,-0.0332033125042,"[[-1.47860356 -2.13399351 -0.05786702 -0.03763277]
 [-3.58308185 -1.45189735  0.          0.        ]]",[ 0.44054636  0.37870908],-1.69588,"[-0.14785989 -0.09171396 -1.12518065 -1.19831998 -0.50997006 -0.33288787
 -0.9253974   0.16452695 -0.31067714  0.11234927  0.        ]",[-0.54502034 -0.54948282],[ 0.20724649  0.02830618]
48,-0.0325242646633,"[[-1.54132291 -2.1616186  -0.05786702 -0.03763277]
 [-2.69181838 -1.31108325  0.          0.        ]]",[ 0.53270018  0.42138344],-1.71662,"[-0.24201651 -0.12526225 -1.13072663 -1.15597545 -0.50996977 -0.3328877
 -0.88970353  0.18659143 -0.32167354  0.1914259   0.        ]",[-0.54502034 -0.54948282],[ 0.87253193 -0.10660757]
49,-0.0312073153233,"[[-1.55996997 -2.19181674 -0.05786702 -0.03763277]
 [ 0.81543761 -1.70740987  0.          0.        ]]",[ 0.24095461  0.48005152],-1.65301,"[-0.27006046 -0.16122969 -1.13127211 -1.10765105 -0.50996948 -0.33288753
 -0.74924509  0.12448978 -0.31271747  0.233929    0.        ]",[-0.54502034 -0.54948282],[-0.26841568  0.3886983 ]
