timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0767637283003,"[[-0.33450759 -2.92187642 -0.07340739  0.02936705]
 [-6.92490521  6.41852696  0.          0.        ]]",[-0.33767116 -0.40220627],-1.44036,"[ 1.08663018 -0.64688927 -0.3181705   0.34495052 -0.64332879  0.2447422
 -1.16843374  1.29756084  0.30850067 -0.3135432   0.        ]",[-0.37115887 -0.44610026],[ 0.23800952 -0.56950514]
15,-0.0798275242889,"[[-0.46217591 -2.81740517 -0.07340739  0.02936705]
 [-5.84552423  4.03653582  0.          0.        ]]",[-0.43827194 -0.3106268 ],-1.4378,"[ 1.01545802 -0.60723133 -0.48996173  0.05191128 -0.64332794  0.24474196
 -1.11774279  0.95386502  0.27315108 -0.39453528  0.        ]",[-0.37115887 -0.44610026],[ 0.45849457 -1.14589578]
16,-0.0791130006097,"[[ -5.59713159e-01  -2.77720307e+00  -7.34073876e-02   2.93670507e-02]
 [ -3.91464154e+00  -2.86878878e-03   0.00000000e+00   0.00000000e+00]]",[-0.5306133  -0.07394573],-1.2797,"[ 0.94689023 -0.58804722 -0.61420571 -0.05832972 -0.64332709  0.24474172
 -1.02706504  0.37102463  0.24471973 -0.4146033   0.        ]",[-0.37115887 -0.44610026],[-1.47345849 -0.34180422]
17,-0.0737942161748,"[[-0.67695286 -2.79083981 -0.07340739  0.02936705]
 [-7.79640043 -1.35628397  0.          0.        ]]",[-0.26532552  0.12586603],-1.30017,"[ 0.84920706 -0.59479443 -0.7536885  -0.02111455 -0.64332624  0.24474147
 -1.20935273  0.17574193  0.2211739  -0.37640224  0.        ]",[-0.37115887 -0.44610026],[-0.23910741 -0.42514021]
18,-0.0660058567103,"[[-0.84083171 -2.83458531 -0.07340739  0.02936705]
 [-8.58885251 -3.01274418  0.          0.        ]]",[-0.06087783  0.31199491],-1.30302,"[ 0.68721132 -0.61476816 -0.92720952  0.09949024 -0.64332539  0.24474123
 -1.24656392 -0.06326673  0.2077232  -0.29877692  0.        ]",[-0.37115887 -0.44610026],[ 0.46555726  0.06813349]
19,-0.0609210655185,"[[-0.99240945 -2.89153343 -0.07340739  0.02936705]
 [-6.57562224 -2.68317366  0.          0.        ]]",[-0.04949695  0.36507118],-1.16084,"[ 0.51439021 -0.63690162 -1.06182656  0.25898295 -0.64332455  0.24474099
 -1.15201862 -0.01571332  0.22011182 -0.21823136  0.        ]",[-0.37115887 -0.44610026],[-1.01312111  1.29457129]
20,-0.0575591516587,"[[ -1.16233898  -2.90493695  -0.07340739   0.02936705]
 [-10.40456014   1.32945851   0.           0.        ]]",[ 0.33663297  0.32190555],-1.27265,"[ 0.29941664 -0.64146706 -1.17926493  0.2968807  -0.6433237   0.24474075
 -1.3318249   0.5632651   0.21987298 -0.1700261   0.        ]",[-0.37115887 -0.44610026],[-0.22026405  0.12557248]
21,-0.0524187125923,"[[ -1.37711298  -2.87362221  -0.07340739   0.02936705]
 [-11.07061763   1.80045206   0.           0.        ]]",[ 0.6911763   0.39557403],-1.32355,"[ 0.00500081 -0.63041397 -1.27212775  0.20854232 -0.64332285  0.24474051
 -1.36309979  0.63122356  0.19444514 -0.13286676  0.        ]",[-0.37115887 -0.44610026],[ 0.88247647  0.00920907]
22,-0.0473951436716,"[[-1.5612703  -2.8376024  -0.07340739  0.02936705]
 [-7.35749262  1.80151105  0.          0.        ]]",[ 0.72340846  0.39153463],-1.25251,"[-0.25810575 -0.61604781 -1.29937432  0.10787179 -0.643322    0.24474026
 -1.18872631  0.63137553  0.16983001 -0.09522974  0.        ]",[-0.37115887 -0.44610026],[ 0.62433349  0.96338445]
23,-0.0402784176558,"[[-1.68215601 -2.76365537 -0.07340739  0.02936705]
 [-4.73980962  5.58058904  0.          0.        ]]",[ 0.5538944  -0.05704463],-1.19258,"[-0.43162556 -0.58109436 -1.29038842 -0.09511289 -0.64332115  0.24474002
 -1.06579611  1.17665366  0.11546647 -0.07687112  0.        ]",[-0.37115887 -0.44610026],[ 0.45449472  0.33841637]
24,-0.0309939684314,"[[-1.75795612 -2.63970676 -0.07340739  0.02936705]
 [-2.84652802  6.81016746  0.          0.        ]]",[ 0.4777025  -0.33641452],-1.28078,"[-0.53939874 -0.50651262 -1.27392201 -0.42162715 -0.6433203   0.24473978
 -0.97688462  1.3540651   0.01945566 -0.080303    0.        ]",[-0.37115887 -0.44610026],[ 2.04722974 -0.71018213]
25,-0.0279759887709,"[[-1.77459958 -2.53306953 -0.07340739  0.02936705]
 [ 1.16878377  3.86336565  0.          0.        ]]",[ 0.2780301  -0.26368833],-1.1395,"[-0.56287767 -0.42707758 -1.26919615 -0.68550715 -0.64331945  0.24473954
 -0.78832182  0.92887182 -0.06378444 -0.10803926  0.        ]",[-0.37115887 -0.44610026],[-0.53259912 -1.14593196]
26,-0.0286501922627,"[[-1.77261222 -2.49629754 -0.07340739  0.02936705]
 [-0.96292755 -0.17271456  0.          0.        ]]",[ 0.51302922  0.10085124],-1.06163,"[-0.56007743 -0.39657944 -1.26977786 -0.7722594  -0.6433186   0.24473929
 -0.88842689  0.34650861 -0.09198243 -0.12380431  0.        ]",[-0.37115887 -0.44610026],[ 0.0946299   0.53584516]
27,-0.0281289326729,"[[-1.78792064 -2.47842953 -0.07340739  0.02936705]
 [-0.56922845  1.95243257  0.          0.        ]]",[ 0.43694121 -0.12745515],-1.15908,"[-0.58161106 -0.3812058  -1.2651244  -0.81356471 -0.64331775  0.24473905
 -0.86993709  0.65314381 -0.10534229 -0.1220566   0.        ]",[-0.37115887 -0.44610026],[ 0.1881132 -1.4096767]
28,-0.027839300995,"[[-1.79172002 -2.47949655 -0.07340739  0.02936705]
 [ 0.18677021 -2.04580966  0.          0.        ]]",[ 0.52596003  0.24301416],-1.12666,"[-0.58694387 -0.38213347 -1.26391534 -0.8111127  -0.64331691  0.24473881
 -0.83443357  0.07623972 -0.10450126 -0.11932525  0.        ]",[-0.37115887 -0.44610026],[ 1.16074956 -0.03784324]
29,-0.0296787597599,"[[-1.74830016 -2.52150966 -0.07340739  0.02936705]
 [ 4.14205005 -2.15512556  0.          0.        ]]",[ 0.1969007   0.22210836],-1.01143,"[-0.52573871 -0.41765562 -1.27646435 -0.713023   -0.64331606  0.24473857
 -0.64869004  0.06046652 -0.07304802 -0.12743253  0.        ]",[-0.37115887 -0.44610026],[-0.42386635  0.98111642]
30,-0.0336629464322,"[[-1.6831182  -2.52520623 -0.07340739  0.02936705]
 [ 2.38200033  1.77237382  0.          0.        ]]",[ 0.08875284 -0.1335239 ],-1.14527,"[-0.4329956  -0.42068435 -1.29020968 -0.70424599 -0.64331521  0.24473833
 -0.73134218  0.62716333 -0.06975177 -0.16275188  0.        ]",[-0.37115887 -0.44610026],[ 0.13675059 -0.83156006]
31,-0.0370580652401,"[[-1.63051958 -2.52314671 -0.07340739  0.02936705]
 [ 2.87622341 -1.55533028  0.          0.        ]]",[ 0.07475902  0.14231378],-1.05682,"[-0.35763872 -0.41899814 -1.29680761 -0.70913734 -0.64331436  0.24473808
 -0.70813211  0.14700956 -0.0693374  -0.19346292  0.        ]",[-0.37115887 -0.44610026],[-0.8437804   0.11973862]
32,-0.037740934677,"[[-1.6070828  -2.54918754 -0.07340739  0.02936705]
 [-0.52123194 -1.05044056  0.          0.        ]]",[ 0.27033758  0.18171871],-1.08935,"[-0.32397227 -0.43995045 -1.29844731 -0.64675654 -0.64331351  0.24473784
 -0.86767777  0.21985983 -0.04958619 -0.1931205   0.        ]",[-0.37115887 -0.44610026],[-0.39949755  0.13910414]
33,-0.0358672546249,"[[-1.63327281 -2.56446151 -0.07340739  0.02936705]
 [-2.09253398 -0.47885946  0.          0.        ]]",[ 0.40912229  0.18974996],-1.1794,"[-0.36159022 -0.45187041 -1.29655551 -0.6096515  -0.64331266  0.2447376
 -0.94146566  0.30233297 -0.03960391 -0.17156067  0.        ]",[-0.37115887 -0.44610026],[ 1.16889937  0.3614419 ]
34,-0.0358474071926,"[[-1.63498555 -2.55958382 -0.07340739  0.02936705]
 [ 1.90792812  0.96182629  0.          0.        ]]",[ 0.07594725 -0.02054134],-1.14613,"[-0.36404808 -0.44809305 -1.29639391 -0.62154055 -0.64331181  0.24473736
 -0.75359977  0.51020912 -0.04322054 -0.17295942  0.        ]",[-0.37115887 -0.44610026],[ 0.84534821  0.39491332]
35,-0.0412823790488,"[[-1.56362709 -2.52484877 -0.07340739  0.02936705]
 [ 5.21687379  2.50653789  0.          0.        ]]",[-0.30510551 -0.29654965],-1.15677,"[-0.26148653 -0.42038963 -1.2993617  -0.70509136 -0.64331096  0.24473712
 -0.5982083   0.73309488 -0.06372179 -0.23006498  0.        ]",[-0.37115887 -0.44610026],[-0.22765224 -1.16003416]
36,-0.0478730693973,"[[-1.469369   -2.51494318 -0.07340739  0.02936705]
 [ 4.21230252 -1.50262107  0.          0.        ]]",[-0.27035406  0.03192425],-1.12522,"[-0.12617811 -0.41223248 -1.29188799 -0.7285491  -0.64331011  0.24473687
 -0.64538294  0.15461196 -0.06011215 -0.2884916   0.        ]",[-0.37115887 -0.44610026],[-0.48723375 -0.57030323]
37,-0.0493255416155,"[[-1.40531326 -2.56735384 -0.07340739  0.02936705]
 [ 2.19996646 -3.73102575  0.          0.        ]]",[-0.12806594  0.28220636],-1.09111,"[-0.03489038 -0.45409481 -1.27943546 -0.60257957 -0.64330927  0.24473663
 -0.73988287 -0.16692536 -0.01888472 -0.28853912  0.        ]",[-0.37115887 -0.44610026],[-0.70328731  0.42433044]
38,-0.0481552363399,"[[-1.38968696 -2.62437582 -0.07340739  0.02936705]
 [-0.62792029 -1.97702317  0.          0.        ]]",[ 0.00845945  0.25604147],-1.11405,"[-0.01275404 -0.49593391 -1.27549608 -0.46060234 -0.64330842  0.24473639
 -0.87268144  0.08616059  0.01905513 -0.25984403  0.        ]",[-0.37115887 -0.44610026],[-0.7571834   0.16999275]
39,-0.045365799926,"[[-1.43219817 -2.65677061 -0.07340739  0.02936705]
 [-3.61325756 -1.26482673  0.          0.        ]]",[ 0.28142518  0.31709188],-1.09726,"[-0.07310804 -0.51793169 -1.28537753 -0.37782735 -0.64330757  0.24473615
 -1.01287358  0.18892373  0.03667297 -0.22140748  0.        ]",[-0.37115887 -0.44610026],[-0.66465668  0.98317918]
40,-0.0407196662278,"[[-1.53014702 -2.64275644 -0.07340739  0.02936705]
 [-6.17308458  2.65319557  0.          0.        ]]",[ 0.45719117  0.02948466],-1.24719,"[-0.21335298 -0.50857423 -1.29817648 -0.41381567 -0.64330672  0.24473591
 -1.13308288  0.75425732  0.02111112 -0.18459829  0.        ]",[-0.37115887 -0.44610026],[ 1.02645677 -0.72047602]
41,-0.0366698177109,"[[-1.61266008 -2.61884128 -0.07340739  0.02936705]
 [-2.09183282 -0.25201053  0.          0.        ]]",[ 0.39283085  0.23288959],-1.10797,"[ -3.31986444e-01  -4.92044114e-01  -1.29810005e+00  -4.74594017e-01
  -6.43305869e-01   2.44735663e-01  -9.41422123e-01   3.35062198e-01
   1.03844676e-03  -1.56932170e-01   0.00000000e+00]",[-0.37115887 -0.44610026],[-0.45841023  0.05772102]
42,-0.0338873778088,"[[-1.67229055 -2.62153844 -0.07340739  0.02936705]
 [-3.86530384 -0.01847967  0.          0.        ]]",[ 0.60629332  0.27111185],-1.22003,"[-0.41751169 -0.49394298 -1.2918589  -0.4677798  -0.64330502  0.24473542
 -1.0247039   0.36875821  0.00277849 -0.12703666  0.        ]",[-0.37115887 -0.44610026],[ 1.48453245  0.6456674 ]
43,-0.0317649801382,"[[-1.70910577 -2.59625257 -0.07340739  0.02936705]
 [ 0.17032526  2.53853697  0.          0.        ]]",[ 0.28398323 -0.06161928],-1.1147,"[-0.47007455 -0.47578668 -1.28542285 -0.53123737 -0.64330417  0.24473518
 -0.83518594  0.73771196 -0.01625901 -0.11869075  0.        ]",[-0.37115887 -0.44610026],[ 0.17945335  0.19282502]
44,-0.0324340617317,"[[-1.69860494 -2.53832547 -0.07340739  0.02936705]
 [ 0.87739548  3.2517951   0.          0.        ]]",[ 0.18081769 -0.22399119],-1.12628,"[-0.45510562 -0.43129987 -1.28745482 -0.6729055  -0.64330332  0.24473494
 -0.80198008  0.84062748 -0.06029631 -0.14813029  0.        ]",[-0.37115887 -0.44610026],[ 0.40545122 -0.1009261 ]
45,-0.0365747120016,"[[-1.66512654 -2.47794495 -0.07340739  0.02936705]
 [ 2.46514689  2.78780363  0.          0.        ]]",[ 0.01026632 -0.30427685],-1.02618,"[-0.40725645 -0.38077395 -1.29287238 -0.81466467 -0.64330247  0.24473469
 -0.72741681  0.77367643 -0.10320949 -0.19658212  0.        ]",[-0.37115887 -0.44610026],[-0.25510087  1.35053325]
46,-0.0454039856642,"[[-1.62644719 -2.38301464 -0.07340739  0.02936705]
 [ 1.40629065  6.69221541  0.          0.        ]]",[-0.1108788  -0.79607254],-1.12367,"[-0.35178832 -0.29320543 -1.29710232 -1.02412186 -0.64330163  0.24473445
 -0.77714051  1.33704552 -0.16397822 -0.27569469  0.        ]",[-0.37115887 -0.44610026],[ 0.68065775  0.55755018]
47,-0.0635580472709,"[[-1.57156843 -2.2283498  -0.07340739  0.02936705]
 [ 4.0726166   8.76735053  0.          0.        ]]",[-0.34161335 -1.2026341 ],-1.2168,"[-0.27290421 -0.13113073 -1.29936024 -1.32594397 -0.64330078  0.24473421
 -0.65192649  1.63646359 -0.24356288 -0.42297908  0.        ]",[-0.37115887 -0.44610026],[-0.00307248 -1.92794815]
48,-0.0837564571175,"[[-1.49104901 -2.09447154 -0.07340739  0.02936705]
 [ 3.97970153  4.63425111  0.          0.        ]]",[-0.43760335 -1.06657505],-1.32875,"[-0.15722463  0.02597205 -1.29471456 -1.54297782 -0.64329993  0.24473397
 -0.65628899  1.04009273 -0.27628378 -0.59622119  0.        ]",[-0.37115887 -0.44610026],[-0.18828139 -2.15003889]
49,-0.0949169483165,"[[-1.41972168 -2.04243381 -0.07340739  0.02936705]
 [ 3.15581893  0.58302081  0.          0.        ]]",[-0.39500338 -0.79824471],-1.33903,"[-0.05534738  0.09061462 -1.28271469 -1.61533565 -0.64329908  0.24473373
 -0.69497837  0.4555364  -0.26080931 -0.69945058  0.        ]",[-0.37115887 -0.44610026],[-0.05851129 -0.64736949]
