timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.184424146693,"[[  9.68060126   2.95215556  -0.15506533   0.05790185]
 [ 33.89026404  -1.51684369   0.           0.        ]]",[ 0.2437021   0.64066511],-0.818087,"[-1.62223317 -0.76062497 -0.35728568 -0.09602134 -1.31011284  0.4994717
  2.53382546 -0.50642761  0.87478376 -0.61878008  0.        ]",[ 0.05912954 -0.07572658],[ 1.48666928 -0.06408849]
29,-0.190798817177,"[[ 10.39139876   2.91956466  -0.15506533   0.05790185]
 [ 37.1785206   -1.74156299   0.           0.        ]]",[ 0.210077    0.62666643],-0.851911,"[-1.07146004 -0.75233667 -1.22624977 -0.01744121 -1.31009788  0.49946907
  2.78700817 -0.53710988  0.95082569 -0.53983694  0.        ]",[ 0.05912954 -0.07572658],[ 1.19394667  2.5378446 ]
30,-0.183125194227,"[[ 11.16731056   2.92479415  -0.15506533   0.05790185]
 [ 40.40196762   2.25116989   0.           0.        ]]",[ 0.20431152  0.63334858],-0.853279,"[-0.05235536 -0.7537479  -1.47371893 -0.03001334 -1.31008291  0.49946645
  3.03516412  0.00809508  0.9368376  -0.39270614  0.        ]",[ 0.05912954 -0.07572658],[ 1.32805032  1.99995537]
31,-0.16039206034,"[[ 12.00705399   3.00908508  -0.15506533   0.05790185]
 [ 43.56181654   4.79289427   0.           0.        ]]",[ 0.24696872  0.6640957 ],-0.850235,"[ 0.88089557 -0.77196127 -0.78045891 -0.23441654 -1.31006795  0.49946383
  3.27838141  0.35516561  0.78573968 -0.34839868  0.        ]",[ 0.05912954 -0.07572658],[-0.29294758  0.69683472]
32,-0.151559104702,"[[ 12.85799897   3.04254318  -0.15506533   0.05790185]
 [ 41.53943962  -0.10810623   0.           0.        ]]",[ 0.32383287  0.70813119],-0.853577,"[ 1.03280493 -0.77676481  0.46692795 -0.31627303 -1.31005299  0.4994612
  3.12247827 -0.31406654  0.70193465 -0.42265689  0.        ]",[ 0.05912954 -0.07572658],[ 0.41868417  1.30042019]
33,-0.152988457265,"[[ 13.69716864   3.03152963  -0.15506533   0.05790185]
 [ 42.37475243  -0.70642747   0.           0.        ]]",[ 0.3894569  0.7280333],-0.828458,"[ 0.29935434 -0.77532944  1.40802159 -0.28929148 -1.31003803  0.49945858
  3.18666161 -0.39576593  0.68324672 -0.50574776  0.        ]",[ 0.05912954 -0.07572658],[ 2.3740449   1.02035428]
34,-0.163468532316,"[[ 14.57597171   3.01905135  -0.15506533   0.05790185]
 [ 45.49515753  -0.50553877   0.           0.        ]]",[ 0.36124596  0.70700192],-0.846645,"[-0.87396002 -0.77352265  1.40877804 -0.2587616  -1.31002306  0.49945595
  3.42679123 -0.36833254  0.72856069 -0.58803805  0.        ]",[ 0.05912954 -0.07572658],[ 1.0047463   0.83152973]
35,-0.177276698116,"[[ 15.51656316   3.01117568  -0.15506533   0.05790185]
 [ 48.55379584  -0.28893982   0.           0.        ]]",[ 0.28696406  0.65987444],-0.799462,"[-1.64192243 -0.77228139  0.31857868 -0.23951608 -1.3100081   0.49945333
  3.66211503 -0.33875395  0.82779868 -0.60153102  0.        ]",[ 0.05912954 -0.07572658],[ 1.76874167  0.88574512]
36,-0.182650140773,"[[ 16.51771991   3.00703342  -0.15506533   0.05790185]
 [ 51.55188825  -0.14033285   0.           0.        ]]",[ 0.20302576  0.61955386],-0.830582,"[-1.23912994 -0.77159538 -1.07552697 -0.22940118 -1.30999314  0.49945071
  3.89272165 -0.31845983  0.9014374  -0.50829559  0.        ]",[ 0.05912954 -0.07572658],[-0.59716658  0.21778446]
37,-0.173705886897,"[[ 17.51479579   3.0043703   -0.15506533   0.05790185]
 [ 48.16698165  -0.1131588    0.           0.        ]]",[ 0.19142899  0.62915015],-0.830786,"[ 0.03448041 -0.77114131 -1.45386725 -0.22290079 -1.30997818  0.49944808
  3.63186242 -0.31474768  0.87142461 -0.38593467  0.        ]",[ 0.05912954 -0.07572658],[ 1.04744811  1.36475971]
38,-0.157047689268,"[[  1.85082932e+01   3.00344219e+00  -1.55065331e-01   5.79018473e-02]
 [  5.11727379e+01  -6.99597065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26148775  0.68111509],-0.858762,"[ 1.01152596 -0.77097765 -0.48172748 -0.2206353  -1.30996322  0.49944546
  3.86303932 -0.30024941  0.76222329 -0.347142    0.        ]",[ 0.05912954 -0.07572658],[-0.57100984  1.69738817]
39,-0.147943604728,"[[  1.94989005e+01   3.00353822e+00  -1.55065331e-01   5.79018473e-02]
 [  4.78989073e+01   1.01685723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35427982  0.72124577],-0.874679,"[ 0.81037793 -0.77098893  0.95047782 -0.22086861 -1.30994826  0.49944283
  3.61076436 -0.29790416  0.67344415 -0.4289813   0.        ]",[ 0.05912954 -0.07572658],[-1.12349472  0.11657072]
40,-0.154820833789,"[[ 20.40763988   3.00279772  -0.15506533   0.05790185]
 [ 42.99138487  -0.0562994    0.           0.        ]]",[ 0.38527074  0.72231376],-0.876532,"[-0.27050197 -0.77085663  1.55309994 -0.21906104 -1.3099333   0.49944021
  3.23278326 -0.30697924  0.68003128 -0.54747899  0.        ]",[ 0.05912954 -0.07572658],[-0.45527784 -0.70443637]
41,-0.167518285142,"[[ 21.24084089   2.97368499  -0.15506533   0.05790185]
 [ 40.33753541  -2.84568867   0.           0.        ]]",[ 0.33685368  0.69598383],-0.829788,"[-1.29679234 -0.76531861  1.06815455 -0.14819188 -1.30991835  0.49943759
  3.02834455 -0.68788006  0.74169003 -0.62800756  0.        ]",[ 0.05912954 -0.07572658],[ 0.41660086 -0.0960886 ]
42,-0.183308680455,"[[ 22.05612695   2.91350606  -0.15506533   0.05790185]
 [ 41.18822022  -3.17120072   0.           0.        ]]",[ 0.26715261  0.65520978],-0.830316,"[ -1.66416847e+00  -7.50587152e-01  -7.04775759e-02  -2.87225909e-03
  -1.30990339e+00   4.99434962e-01   3.09369560e+00  -7.32325729e-01
   8.45434924e-01  -6.67616363e-01   0.00000000e+00]",[ 0.05912954 -0.07572658],[-0.16895269  1.0658023 ]
43,-0.193506049008,"[[ 22.86499898   2.89042195  -0.15506533   0.05790185]
 [ 39.70398313   0.84938462   0.           0.        ]]",[ 0.21310419  0.62677181],-0.865528,"[-1.17319155 -0.74376547 -1.14060975  0.05236445 -1.30988843  0.49943234
  2.97931447 -0.18329158  0.95821957 -0.5765625   0.        ]",[ 0.05912954 -0.07572658],[-0.08976798  1.96443924]
44,-0.182078643077,"[[ 23.64762988   2.94695239  -0.15506533   0.05790185]
 [ 38.56295319   4.79060038   0.           0.        ]]",[ 0.20213051  0.62418365],-0.876927,"[-0.16997287 -0.75930749 -1.49054509 -0.08342358 -1.30987348  0.49942971
  2.89136647  0.35490392  0.92628478 -0.40532489  0.        ]",[ 0.05912954 -0.07572658],[-1.21195736  0.69313084]
45,-0.162133509298,"[[ 24.37150688   3.03114546  -0.15506533   0.05790185]
 [ 33.84032846   1.50654252   0.           0.        ]]",[ 0.24076149  0.65449387],-0.82313,"[ 0.71043228 -0.77521566 -1.02319626 -0.28834738 -1.30985852  0.49942709
  2.52776091 -0.09355557  0.79401113 -0.36519499  0.        ]",[ 0.05912954 -0.07572658],[ 1.15890211  0.579134  ]
46,-0.153293964232,"[[ 25.08131581   3.03454231  -0.15506533   0.05790185]
 [ 37.12962106  -0.52595569   0.           0.        ]]",[ 0.29368594  0.69392985],-0.825768,"[ 1.08924579 -0.77566917 -0.04981733 -0.29666415 -1.30984356  0.49942447
  2.78084844 -0.37110607  0.72502478 -0.38690092  0.        ]",[ 0.05912954 -0.07572658],[ 0.72226592 -0.16700818]
47,-0.149183513201,"[[ 25.84522475   3.01740404  -0.15506533   0.05790185]
 [ 39.25418768  -1.18155339   0.           0.        ]]",[ 0.37039915  0.72956562],-0.868447,"[ 0.75559014 -0.77320399  1.02526128 -0.25472811 -1.30982861  0.49942184
  2.94426028 -0.46063063  0.67650257 -0.44679007  0.        ]",[ 0.05912954 -0.07572658],[-0.78517325 -0.37949577]
48,-0.150844628766,"[[ 26.59131941   2.97892105  -0.15506533   0.05790185]
 [ 35.36821697  -2.66181994   0.           0.        ]]",[ 0.40242535  0.7371549 ],-0.860878,"[-0.13358297 -0.76635502  1.54362674 -0.16090982 -1.30981365  0.49941922
  2.64507119 -0.66276908  0.65708274 -0.5301407   0.        ]",[ 0.05912954 -0.07572658],[ 0.44091304  0.37171596]
49,-0.160975124805,"[[ 27.30917345   2.94097148  -0.15506533   0.05790185]
 [ 36.4137111   -1.13825974   0.           0.        ]]",[ 0.35634068  0.70831573],-0.828376,"[-1.07310085 -0.75782047  1.28202288 -0.0689699  -1.3097987   0.4994166
  2.72544346 -0.45471172  0.69193719 -0.62550134  0.        ]",[ 0.05912954 -0.07572658],[ 1.65196744  0.77569721]
