timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0862658662831,"[[-0.46846644  1.02332565  0.1201087  -0.04654012]
 [-0.00313991 -2.61583986  0.          0.        ]]",[-0.35754263 -0.07809916],-0.960943,"[ 0.95458487  1.03850313 -0.60241426  1.85143615  1.04774982 -0.39402822
 -0.63571303 -0.76495834  0.11666222  0.55983535  0.        ]",[-0.15576084 -0.31794658],[-0.60780609 -0.57601278]
36,-0.0820414646279,"[[-0.49265048  0.94865165  0.1201087  -0.04654012]
 [-2.40722077 -4.84413408  0.          0.        ]]",[ 0.21994832  0.45002669],-0.950294,"[ 0.93903731  1.11255301 -0.63482652  1.7247598   1.04774832 -0.39402791
 -0.73016581 -1.10671591  0.14997042  0.449778    0.        ]",[-0.15576084 -0.31794658],[ 0.29229597 -0.09981521]
37,-0.0770348128999,"[[-0.52871132  0.84876194  0.1201087  -0.04654012]
 [-1.20288611 -5.14383725  0.          0.        ]]",[ 0.37164113  0.65265834],-0.932301,"[ 0.91452701  1.20549712 -0.6823745   1.53368053  1.04774682 -0.3940276
 -0.68284821 -1.15268033  0.18124069  0.28940957  0.        ]",[-0.15576084 -0.31794658],[ 0.41951981 -0.02879179]
38,-0.0757280445633,"[[-0.53587598  0.74575769  0.1201087  -0.04654012]
 [ 0.48079321 -5.15654763  0.          0.        ]]",[ 0.39486402  0.75708479],-1.00742,"[ 0.90946936  1.2931208  -0.6917048   1.3125849   1.04774532 -0.39402729
 -0.61669778 -1.15462792  0.20380514  0.1731807   0.        ]",[-0.15576084 -0.31794658],[ 0.46540017  0.74315241]
39,-0.0774406986234,"[[-0.50789158  0.67316866  0.1201087  -0.04654012]
 [ 2.31152944 -2.11250353  0.          0.        ]]",[-0.05663539  0.25917727],-1.03961,"[ 0.92886765  1.34935688 -0.65503792  1.14334722  1.04774383 -0.39402698
 -0.54476972 -0.68775459  0.22236678  0.15055614  0.        ]",[-0.15576084 -0.31794658],[ 0.10899191  0.86297139]
40,-0.0811839957348,"[[-0.45780539  0.66562072  0.1201087  -0.04654012]
 [ 2.69582013  1.34618213  0.          0.        ]]",[-0.55170029 -0.36106619],-0.847791,"[ 0.96120233  1.35492575 -0.58799453  1.12515296  1.04774233 -0.39402667
 -0.5296709  -0.15728705  0.23408015  0.23587231  0.        ]",[-0.15576084 -0.31794658],[-0.09634047 -1.03806542]
41,-0.0852442727042,"[[-0.40823447  0.65255044  0.1201087  -0.04654012]
 [ 2.26270437 -2.63992536  0.          0.        ]]",[-0.36793897  0.20940958],-1.04489,"[ 0.99012396  1.36444461 -0.51999058  1.09339337  1.04774083 -0.39402636
 -0.54668707 -0.76864609  0.24355513  0.31534815  0.        ]",[-0.15576084 -0.31794658],[-1.64686548 -0.21243529]
42,-0.0846694364596,"[[-0.40312048  0.59185061  0.1201087  -0.04654012]
 [-1.73796109 -3.42743147  0.          0.        ]]",[ 0.31160969  0.57766271],-1.05031,"[ 0.99292917  1.40651946 -0.51288778  0.94181411  1.04773933 -0.39402605
 -0.70386824 -0.88942693  0.25573536  0.26341305  0.        ]",[-0.15576084 -0.31794658],[ 0.96118465  1.50924557]
43,-0.0845225146152,"[[-0.39939629  0.56369699  0.1201087  -0.04654012]
 [ 2.09759836  0.59865324  0.          0.        ]]",[-0.44144285 -0.18113238],-0.873899,"[ 0.9949506   1.42480733 -0.50770538  0.86932972  1.04773784 -0.39402574
 -0.55317265 -0.27193519  0.2606932   0.24158534  0.        ]",[-0.15576084 -0.31794658],[-0.25978914 -1.03260328]
44,-0.0866149340629,"[[-0.36815832  0.53582704  0.1201087  -0.04654012]
 [ 1.0297534  -3.37241274  0.          0.        ]]",[-0.09233601  0.48666558],-1.15768,"[ 1.01121373  1.44212591 -0.46392547  0.79629363  1.04773634 -0.39402543
 -0.59512662 -0.88098768  0.26959726  0.27246211  0.        ]",[-0.15576084 -0.31794658],[-1.3380935  1.074033 ]
45,-0.0845991738169,"[[-0.38747485  0.50879088  0.1201087  -0.04654012]
 [-2.948157    0.65536738  0.          0.        ]]",[ 0.28556627  0.07305241],-0.865768,"[ 1.00130331  1.45816716 -0.49106225  0.72427747  1.04773484 -0.39402512
 -0.75141389 -0.26323543  0.26977712  0.20785024  0.        ]",[-0.15576084 -0.31794658],[-0.90209648 -1.62953543]
46,-0.0785158352146,"[[-0.48164491  0.48205258  0.1201087  -0.04654012]
 [-6.45714537 -3.31597594  0.          0.        ]]",[ 1.55399537  1.04275644],-1.04382,"[ 0.94618876  1.47328477 -0.62012191  0.65197832  1.04773334 -0.39402481
 -0.88927744 -0.87233096  0.24442881  0.0019534   0.        ]",[-0.15576084 -0.31794658],[ 1.28502496  1.83329095]
47,-0.076028368187,"[[-0.56982822  0.45610406  0.1201087  -0.04654012]
 [-2.37479751  0.70772998  0.          0.        ]]",[ 1.15042973  0.40600538],-1.06408,"[ 0.8846657   1.48723531 -0.73537232  0.58084032  1.04773184 -0.3940245
 -0.7288853  -0.2552031   0.20315552 -0.18845446  0.        ]",[-0.15576084 -0.31794658],[ 1.00719131  1.71462397]
48,-0.0750455843851,"[[-0.57717493  0.50983119  0.1201087  -0.04654012]
 [ 1.62683147  4.65184745  0.          0.        ]]",[ 0.18781745 -0.43692759],-0.91281,"[ 0.8791214   1.45755427 -0.74469937  0.72706727  1.04773035 -0.39402419
 -0.57166472  0.34971798  0.20365992 -0.14630262  0.        ]",[-0.15576084 -0.31794658],[ 1.8054426   0.27730856]
49,-0.077400709082,"[[-0.50527056  0.61294666  0.1201087  -0.04654012]
 [ 5.55058556  5.65635248  0.          0.        ]]",[-0.78850114 -0.8616823 ],-0.92644,"[ 0.93062352  1.39227905 -0.65156876  0.99523428  1.04772885 -0.39402388
 -0.41750388  0.50378165  0.23030803  0.09344038  0.        ]",[-0.15576084 -0.31794658],[-1.71949729 -1.26651425]
