timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.120940125895,[-0.0209711   0.00236743],[-0.00045245  0.0038712 ],-15.4552,"[ -1.87707534e+00  -2.27958041e+00  -1.04285004e+00  -1.72561282e+00
   3.46944695e-15   1.38777878e-14   6.99427643e-01   9.38515677e-01
  -2.06839491e+00   1.74933462e-01   0.00000000e+00]","[[  3.00766677  -0.99945713  -0.03082809   0.07516974]
 [ 14.31446012  -0.97086895   0.           0.        ]]",[ 1.35687098  1.99598962]
15,-0.145693004655,[-0.0209711   0.00236743],[ 0.00151004  0.00434318],-15.2548,"[ -1.64536808e+00  -1.85310632e+00  -1.73768768e+00  -1.50883183e+00
   3.46944695e-15   0.00000000e+00   1.29260801e+00   1.98886868e+00
  -1.95867797e+00  -5.56722212e-01   0.00000000e+00]","[[  3.33080103  -0.97895562  -0.03082809   0.07516974]
 [ 17.98664512   3.00783179   0.           0.        ]]",[-1.75092801 -1.27525469]
16,-0.172867422903,[-0.0209711   0.00236743],[-0.00121444  0.00306601],-15.326,"[ -1.37299581e+00  -1.56849493e+00  -2.12233474e+00  -1.34595344e+00
   3.46944695e-15   0.00000000e+00   4.59326678e-01   6.66416096e-01
  -1.78401773e+00  -1.30192632e+00   0.00000000e+00]","[[  3.64727557  -0.95910169  -0.03082809   0.07516974]
 [ 13.67525693  -1.00913694   0.           0.        ]]",[ 0.17218957 -0.23857591]
17,-0.192426640954,[-0.0209711   0.00236743],[-0.00124654  0.00272584],-16.8428,"[ -1.08552658e+00  -1.55310024e+00  -2.20717028e+00  -1.29964797e+00
   3.46944695e-15   0.00000000e+00   5.19922170e-01   3.52409650e-01
  -1.56224226e+00  -1.74953343e+00   0.00000000e+00]","[[  3.92490586  -0.98855647  -0.03082809   0.07516974]
 [ 14.08641681  -1.93325084   0.           0.        ]]",[-0.17145898 -0.69619961]
18,-0.206975106354,[-0.0209711   0.00236743],[-0.00137755  0.00230488],-16.2225,"[ -7.70926401e-01  -1.68877225e+00  -2.16199449e+00  -1.31713533e+00
   3.46944695e-15   0.00000000e+00   3.20902649e-01  -5.40698888e-01
  -1.32811762e+00  -1.96655044e+00   0.00000000e+00]","[[  4.19704189  -1.05448625  -0.03082809   0.07516974]
 [ 13.13039046  -4.650685     0.           0.        ]]",[-1.2284489   0.70461862]
19,-0.216323292807,[-0.0209711   0.00236743],[-0.00236051  0.00115933],-16.8162,"[-0.48927147 -1.78922011 -2.02275858 -1.32128191  0.          0.
 -0.51775425  0.43286656 -1.11933751 -1.98906024  0.        ]","[[ 4.41733861 -1.11856627 -0.03082809  0.07516974]
 [ 8.91327228 -1.76699823  0.          0.        ]]",[ 0.04588098 -0.61734787]
20,-0.22207034749,[-0.0209711   0.00236743],[-0.00258464  0.00122487],-15.0118,"[ -2.48774061e-01  -1.84998075e+00  -1.86053706e+00  -1.31180457e+00
   0.00000000e+00   1.38777878e-14  -5.01043132e-01  -3.97716205e-01
  -9.42613340e-01  -1.92338248e+00   0.00000000e+00]","[[ 4.59566415 -1.17807802 -0.03082809  0.07516974]
 [ 8.91927477 -4.17614607  0.          0.        ]]",[ 0.17628135  0.07417945]
21,-0.225211010388,[-0.0209711   0.00236743],[-0.00260844  0.00106266],-14.1574,"[  2.88139297e-03  -1.96532394e+00  -1.70082352e+00  -1.31510634e+00
   0.00000000e+00   1.38777878e-14  -3.81005457e-01  -2.56914671e-01
  -7.69383427e-01  -1.83428845e+00   0.00000000e+00]","[[ 4.77927913 -1.25782236 -0.03082809  0.07516974]
 [ 9.44049241 -3.79953221  0.          0.        ]]",[-0.21822755 -0.80523071]
22,-0.224454386732,[-0.0209711   0.00236743],[-0.00364238  0.00153895],-11.14,"[  2.44286943e-01  -2.13338091e+00  -1.53594569e+00  -1.31992923e+00
   0.00000000e+00   1.38777878e-14  -5.88659248e-01  -1.30946767e+00
  -6.13081701e-01  -1.71444558e+00   0.00000000e+00]","[[ 4.95756053 -1.36504244 -0.03082809  0.07516974]
 [ 8.39113028 -6.91211933  0.          0.        ]]",[-0.77366968  0.63944855]
23,-0.220342404257,[-0.0209711   0.00236743],[-0.0036433  -0.00016014],-11.408,"[  4.18530219e-01  -2.25265188e+00  -1.38346435e+00  -1.29597193e+00
   0.00000000e+00   1.38777878e-14  -1.22506481e+00  -3.43776097e-01
  -5.05096030e-01  -1.57379372e+00   0.00000000e+00]","[[ 5.09299549 -1.47649888 -0.03082809  0.07516974]
 [ 5.16307404 -4.24246754  0.          0.        ]]",[ 1.06519578 -1.24755738]
24,-0.214505570591,[-0.0209711   0.00236743],[-0.00366987  0.00194601],-8.42107,"[  5.88611069e-01  -2.35098327e+00  -1.22724746e+00  -1.24188874e+00
   0.00000000e+00   2.77555756e-14  -3.84388797e-01  -1.63042835e+00
  -4.02074764e-01  -1.43942879e+00   0.00000000e+00]","[[ 5.23494763 -1.60023864 -0.03082809  0.07516974]
 [ 9.01934958 -8.11853162  0.          0.        ]]",[-0.72042536  0.01869127]
25,-0.204536402804,[-0.0209711   0.00236743],[-0.00396152  0.00145738],-7.76161,"[  7.48831598e-01  -2.47747793e+00  -1.05903881e+00  -1.13562036e+00
   0.00000000e+00   1.38777878e-14  -1.00849757e+00  -1.45433880e+00
  -3.12868120e-01  -1.28726101e+00   0.00000000e+00]","[[ 5.38493878 -1.76024659 -0.03082809  0.07516974]
 [ 5.98978894 -7.88309972  0.          0.        ]]",[ 0.39589303 -0.91048903]
26,-0.189739297659,[-0.0209711   0.00236743],[-0.0040847   0.00248196],-5.60135,"[  8.67792269e-01  -2.58403837e+00  -8.96214458e-01  -9.35815640e-01
   0.00000000e+00   1.38777878e-14  -6.72042265e-01  -2.32059954e+00
  -2.57359122e-01  -1.11105267e+00   0.00000000e+00]","[[  5.51927251  -1.9525144   -0.03082809   0.07516974]
 [  7.43875514 -11.3321649    0.           0.        ]]",[-0.70864179 -0.73897568]
27,-0.166873296722,[-0.0209711   0.00236743],[-0.00413982  0.00238466],-1.48666,"[ 0.95008934 -2.68664165 -0.74230095 -0.54346759  0.          0.
 -1.26478577 -2.6827057  -0.23462354 -0.88385971  0.        ]","[[  5.63842877  -2.20626072  -0.03082809   0.07516974]
 [  4.48656744 -14.03351448   0.           0.        ]]",[ 0.07062235  1.74423752]
28,-0.143667396984,[-0.0209711   0.00236743],[-0.00164629  0.00036041],-0.579894,"[ 0.99255467 -2.64689981 -0.61567267 -0.03526005  0.          0.
 -1.17289377 -1.43386125 -0.21820902 -0.66478843  0.        ]","[[ 5.73007145 -2.44441495 -0.03082809  0.07516974]
 [ 4.67713446 -9.79603114  0.          0.        ]]",[-0.40060292  0.93075736]
29,-0.128420666943,[-0.0209711   0.00236743],[ 0.00062842 -0.00133607],0.0149692,"[ 1.01385874 -2.48502826 -0.50530744  0.36325943  0.          0.
 -1.45791883 -0.3768391  -0.19350638 -0.51812517  0.        ]","[[ 5.80677268 -2.60141232 -0.03082809  0.07516974]
 [ 2.99858548 -5.91664711  0.          0.        ]]",[-0.68366598  0.40438766]
30,-0.118105725688,[-0.0209711   0.00236743],[ 0.00132205 -0.00204617],1.20794,"[ 1.00190647 -2.30547825 -0.45270561  0.63575868  0.          0.
 -1.89475164  0.09336229 -0.18126974 -0.41726183  0.        ]","[[ 5.83899186 -2.70250495 -0.03082809  0.07516974]
 [ 0.23253838 -4.1983505   0.          0.        ]]",[-0.53908841  2.06171515]
31,-0.112973164697,[-0.0209711   0.00236743],[ 0.0035469  -0.00323072],0.44604,"[ 0.96107603 -2.1301447  -0.46674337  0.74620656  0.          0.
 -2.12618504  1.17595843 -0.182115   -0.36471659  0.        ]","[[ 5.82218285 -2.74591074 -0.03082809  0.07516974]
 [-1.90630749 -0.15570129  0.          0.        ]]",[-1.07911081 -0.32817073]
32,-0.109344083988,[-0.0209711   0.00236743],[ 0.00231451 -0.00340731],0.579479,"[ 0.88086441 -1.97853655 -0.56063637  0.77579359  0.          0.
 -2.54263235  0.79620811 -0.19887815 -0.32784968  0.        ]","[[ 5.74471118 -2.7620323  -0.03082809  0.07516974]
 [-5.82779831 -1.45212714  0.          0.        ]]",[-0.33942654 -0.14616733]
33,-0.102337161617,[-0.0209711   0.00236743],[ 0.00230645 -0.00321735],0.974952,"[ 0.75281564 -1.8647653  -0.71063241  0.85975275  0.          0.
 -2.46252394  0.62958939 -0.21935688 -0.26049874  0.        ]","[[ 5.61582887 -2.79659308 -0.03082809  0.07516974]
 [-7.05634304 -2.00211481  0.          0.        ]]",[ 0.59658174  0.67913892]
34,-0.0978233782654,[-0.0209711   0.00236743],[ 0.00387782 -0.00314567],0.86618,"[ 0.62325328 -1.76062084 -0.82710423  0.87655681  0.          0.
 -1.92031641  1.34161065 -0.23467476 -0.21571157  0.        ]","[[ 5.49980286 -2.80925556 -0.03082809  0.07516974]
 [-4.55458463  0.72676513  0.          0.        ]]",[ 1.52177132  1.36769801]
35,-0.10163879424,[-0.0209711   0.00236743],[ 0.00638453 -0.00291305],0.594901,"[ 0.55693653 -1.64328112 -0.86097261  0.693743    0.          0.
 -1.24880162  2.23213672 -0.26183859 -0.24852103  0.        ]","[[ 5.44934118 -2.75513529 -0.03082809  0.07516974]
 [-0.50509261  4.67210506  0.          0.        ]]",[ 1.5002878   3.25558059]
36,-0.116340737299,[-0.0209711   0.00236743],[ 0.00809747 -0.00250071],-1.8978,"[  5.79866705e-01  -1.49270995e+00  -8.10129102e-01   2.91804900e-01
   0.00000000e+00  -1.38777878e-14  -6.28594017e-01   2.83233807e+00
  -2.92151687e-01  -3.82936783e-01   0.00000000e+00]","[[ 5.47906325 -2.62289234 -0.03082809  0.07516974]
 [ 3.46400508  8.53929713  0.          0.        ]]",[ 1.71552297 -1.25235289]
37,-0.13404129072,[-0.0209711   0.00236743],[ 0.00498175 -0.00046898],-2.893,"[  6.81765759e-01  -1.34169230e+00  -6.70477771e-01  -7.27086877e-02
   0.00000000e+00  -1.38777878e-14  -2.72318344e-02   1.76128808e+00
  -2.62879407e-01  -5.46887755e-01   0.00000000e+00]","[[ 5.5873744  -2.49352947 -0.03082809  0.07516974]
 [ 7.354149    4.41075855  0.          0.        ]]",[-0.72309005 -1.217542  ]
38,-0.142795894608,[-0.0209711   0.00236743],[ 0.00122846 -0.00125612],-3.65723,"[  7.74951564e-01  -1.25760439e+00  -5.10888111e-01  -1.97930709e-01
   0.00000000e+00  -1.38777878e-14  -4.90280673e-01   8.20139992e-01
  -1.96133364e-01  -6.20978881e-01   0.00000000e+00]","[[ 5.70427347 -2.44591714 -0.03082809  0.07516974]
 [ 4.34582822  0.36394937  0.          0.        ]]",[-1.06763492 -1.66874002]
39,-0.140493361727,[-0.0209711   0.00236743],[-0.00074187 -0.00123789],-4.04815,"[  7.96985828e-01  -1.24466033e+00  -4.40219057e-01  -1.08595712e-01
   0.00000000e+00  -1.38777878e-14  -1.09869415e+00  -8.75327913e-02
  -1.71350801e-01  -5.86853119e-01   0.00000000e+00]","[[ 5.75060612 -2.47843783 -0.03082809  0.07516974]
 [ 0.3009034  -3.6028104   0.          0.        ]]",[ 0.69375927 -2.29450264]
40,-0.129160546197,[-0.0209711   0.00236743],[ -6.83383550e-05   4.76943096e-05],-0.379832,"[  8.06682749e-01  -1.28786298e+00  -3.86819143e-01   2.09480985e-01
   0.00000000e+00  -1.38777878e-14  -6.54871699e-01  -9.66264414e-01
  -1.61752777e-01  -4.65745617e-01   0.00000000e+00]","[[ 5.78412126 -2.58950607 -0.03082809  0.07516974]
 [ 3.04148254 -7.49104541  0.          0.        ]]",[-0.85702144  0.8134031 ]
41,-0.117087028077,[-0.0209711   0.00236743],[ 0.00112771 -0.00099703],0.176666,"[  8.09911910e-01  -1.31777530e+00  -3.43740038e-01   5.64054820e-01
   0.00000000e+00  -1.38777878e-14  -1.16939436e+00  -1.81738987e-01
  -1.49858839e-01  -3.38051879e-01   0.00000000e+00]","[[ 5.8103038  -2.70552476 -0.03082809  0.07516974]
 [-0.41173026 -4.1220608   0.          0.        ]]",[-2.1061066  -0.28412478]
42,-0.105900150718,[-0.0209711   0.00236743],[ 0.00123134 -0.00091571],1.06318,"[  7.59145424e-01  -1.32140038e+00  -4.08691856e-01   8.55018574e-01
   0.00000000e+00  -1.38777878e-14  -1.71165075e+00  -4.21011063e-01
  -1.53558314e-01  -2.21278478e-01   0.00000000e+00]","[[ 5.76242649 -2.79843587 -0.03082809  0.07516974]
 [-4.36285767 -5.16557284  0.          0.        ]]",[-2.19776117 -0.41146301]
43,-0.0909348107414,[-0.0209711   0.00236743],[ 0.00172718 -0.00066076],1.77675,"[  6.36853142e-01  -1.32277109e+00  -5.77912471e-01   1.22894571e+00
   0.00000000e+00  -1.38777878e-14  -2.15904643e+00  -7.69059371e-01
  -1.42997987e-01  -6.43002036e-02   0.00000000e+00]","[[ 5.6363099  -2.91706873 -0.03082809  0.07516974]
 [-8.2359131  -6.69262202  0.          0.        ]]",[-1.25719354 -0.68545072]
44,-0.0782267930592,[-0.0209711   0.00236743],[ 0.00341002 -0.00197307],1.76213,"[  4.07989665e-01  -1.30953371e+00  -8.15807022e-01   1.62992649e+00
  -3.46944695e-15  -1.38777878e-14  -2.49626314e+00   1.11673679e-01
  -9.89697317e-02   7.65577879e-02   0.00000000e+00]","[[  5.43350144  -3.0501581   -0.03082809   0.07516974]
 [-12.03210816  -2.99179063   0.           0.        ]]",[-1.06115253 -2.45286478]
45,-0.0726785082845,[-0.0209711   0.00236743],[ 0.00424908 -0.00252879],1.81554,"[  2.86336066e-02  -1.27325548e+00  -1.05217807e+00   1.59924336e+00
  -3.46944695e-15  -1.38777878e-14  -2.72770206e+00   1.01258525e+00
  -6.38306059e-02   1.44150150e-01   0.00000000e+00]","[[  5.15552634  -3.0598455   -0.03082809   0.07516974]
 [-15.75304881   0.8412111    0.           0.        ]]",[-0.67670468 -0.69166252]
46,-0.0695185705967,[-0.0209711   0.00236743],[ 0.00402284 -0.00206942],1.91317,"[ -5.02109994e-01  -1.23650020e+00  -1.17749838e+00   1.47438352e+00
  -6.93889390e-15  -1.38777878e-14  -2.74770866e+00   1.03871051e+00
  -6.43069052e-02   1.76756902e-01   0.00000000e+00]","[[  4.81671259  -3.0385438   -0.03082809   0.07516974]
 [-18.12044636   1.04716159   0.           0.        ]]",[-0.36956865  2.49030204]
47,-0.064167794064,[-0.0209711   0.00236743],[ 0.00463086 -0.00230735],1.07917,"[ -1.09418271e+00  -1.19511720e+00  -1.09950153e+00   1.23672920e+00
  -6.93889390e-15   0.00000000e+00  -2.63477025e+00   1.89138997e+00
  -8.96296586e-02   2.25896493e-01   0.00000000e+00]","[[  4.44322393  -2.9780795   -0.03082809   0.07516974]
 [-19.22472431   4.98616113   0.           0.        ]]",[ 0.82982545  0.79742414]
48,-0.0530158175325,[-0.0209711   0.00236743],[ 0.00504984 -0.00207895],-0.108249,"[ -1.55815297e+00  -1.13030412e+00  -8.32672313e-01   7.93257211e-01
  -6.93889390e-15   0.00000000e+00  -2.10279092e+00   2.42126774e+00
  -1.63250502e-01   3.28378390e-01   0.00000000e+00]","[[  4.09551526  -2.84766248  -0.03082809   0.07516974]
 [-15.55835206   8.04534778   0.           0.        ]]",[-0.10399058 -1.13497317]
49,-0.0396349942784,[-0.0209711   0.00236743],[ 0.0012958  -0.00132714],-1.20839,"[ -1.83853344e+00  -1.05458389e+00  -4.56686057e-01   4.07121043e-01
  -1.04083409e-14   0.00000000e+00  -2.00661176e+00   1.46025702e+00
  -1.89401088e-01   4.66591601e-01   0.00000000e+00]","[[  3.78330847  -2.72807799  -0.03082809   0.07516974]
 [-15.66198244   3.92684856   0.           0.        ]]",[-0.03169093 -0.3020576 ]
