timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0666456303851,"[[-0.19344763  0.25536939  0.15203795 -0.04873194]
 [ 0.4817146   4.95841166  0.          0.        ]]",[-0.4312208  -0.97506142],-1.62834,"[ 1.02545708  1.19279963 -0.22144289 -0.09732964  1.31214771 -0.4258426
 -0.55290289  0.50052652 -0.06609001  0.37914849  0.        ]",[-0.31997895 -0.40240082],[-1.81067365 -0.57430366]
12,-0.0669080882009,"[[-0.22359096  0.33075196  0.15203795 -0.04873194]
 [-3.48286585  2.58773482  0.          0.        ]]",[ 0.37760994 -0.40749574],-1.41408,"[ 1.01655262  1.16841285 -0.26601324  0.11818407  1.31214632 -0.4258424
 -0.70434978  0.09793691 -0.07555244  0.40155558  0.        ]",[-0.31997895 -0.40240082],[ 0.19491003 -0.81304556]
13,-0.0604559182249,"[[-0.28480856  0.34968876  0.15203795 -0.04873194]
 [-2.64169593 -0.68315113  0.          0.        ]]",[ 0.67184824  0.34152821],-1.3677,"[ 0.99458867  1.16133407 -0.35555093  0.17150458  1.31214493 -0.42584221
 -0.67221663 -0.45752662 -0.08588439  0.28430784  0.        ]",[-0.31997895 -0.40240082],[ 0.92108065 -0.65760572]
14,-0.0571506919477,"[[-0.30054928  0.31002218  0.15203795 -0.04873194]
 [ 1.05530817 -3.27486551  0.          0.        ]]",[ 0.28392828  0.84373277],-1.48792,"[ 0.98810765  1.17572294 -0.37832956  0.05941672  1.31214354 -0.42584201
 -0.53099045 -0.89765257 -0.08795027  0.19993782  0.        ]",[-0.31997895 -0.40240082],[ 1.15165858  1.53442311]
15,-0.0625877451619,"[[-0.23997666  0.28488815  0.15203795 -0.04873194]
 [ 4.98885951  0.74805473  0.          0.        ]]",[-1.07120085 -0.39428151],-1.61565,"[ 1.01117941  1.18397257 -0.29011577 -0.01235899  1.31214216 -0.42584182
 -0.38072819 -0.21447757 -0.07425266  0.30795582  0.        ]",[-0.31997895 -0.40240082],[-0.77655092  0.42448033]
16,-0.07290493754,"[[-0.172018    0.31657623  0.15203795 -0.04873194]
 [ 1.81756776  2.41519594  0.          0.        ]]",[-0.90646374 -0.77831668],-1.59362,"[ 1.03100964  1.17345828 -0.1895929   0.07804047  1.31214077 -0.42584162
 -0.50187168  0.06863751 -0.07104652  0.50296494  0.        ]",[-0.31997895 -0.40240082],[-0.94914548 -0.41812463]
17,-0.0745223600489,"[[-0.17369376  0.34780354  0.15203795 -0.04873194]
 [-1.97253382  0.71320164  0.          0.        ]]",[-0.13942015 -0.2825188 ],-1.43918,"[ 1.03059754  1.1620513  -0.19208785  0.16621251  1.31213938 -0.42584142
 -0.6466537  -0.22039639 -0.07598504  0.53678458  0.        ]",[-0.31997895 -0.40240082],[ 0.56553565 -0.58445792]
18,-0.0717121072104,"[[-0.19029722  0.33869804  0.15203795 -0.04873194]
 [ 0.30460375 -1.61598585  0.          0.        ]]",[-0.37310508  0.14490724],-1.67369,"[ 1.02630873  1.16548261 -0.21676777  0.14060125  1.31213799 -0.42584123
 -0.55966644 -0.61594064 -0.07459354  0.4876137   0.        ]",[-0.31997895 -0.40240082],[-0.71748525  0.38059878]
19,-0.0678130805008,"[[-0.2127494   0.32183045  0.15203795 -0.04873194]
 [-2.54034685 -0.07591064  0.          0.        ]]",[ 0.32584488  0.10815244],-1.63494,"[ 1.01989539  1.17160827 -0.25001484  0.09294165  1.3121366  -0.42584103
 -0.66834361 -0.35440355 -0.07363067  0.41560556  0.        ]",[-0.31997895 -0.40240082],[-0.32511503  0.65686537]
20,-0.0613197103193,"[[-0.27596637  0.34642772  0.15203795 -0.04873194]
 [-3.77723168  2.52695901  0.          0.        ]]",[ 0.64568192 -0.30197603],-1.43192,"[ 0.99807455  1.16257232 -0.34270807  0.16234794  1.31213521 -0.42584084
 -0.71559238  0.08761817 -0.08403938  0.3005293   0.        ]",[-0.31997895 -0.40240082],[ 0.45774358 -0.34228233]
21,-0.0566281869904,"[[-0.33258766  0.38285955  0.15203795 -0.04873194]
 [-1.89117483  1.12091661  0.          0.        ]]",[ 0.51324576 -0.09385608],-1.54987,"[ 0.97387091  1.14801999 -0.42434427  0.26400823  1.31213382 -0.42584064
 -0.64354434 -0.1511573  -0.09820307  0.2159459   0.        ]",[-0.31997895 -0.40240082],[ 0.25459362  1.26367332]
22,-0.0560200560975,"[[-0.35994524  0.44477913  0.15203795 -0.04873194]
 [-0.84804017  5.05792275  0.          0.        ]]",[ 0.02193219 -0.99783349],-1.36287,"[ 0.9606219   1.12013559 -0.4632374   0.43332161  1.31213243 -0.42584045
 -0.6036961   0.51742903 -0.10894203  0.22946705  0.        ]",[-0.31997895 -0.40240082],[-1.2143365  -1.85103948]
23,-0.0522012404684,"[[-0.41641525  0.50521937  0.15203795 -0.04873194]
 [-4.78587466  0.99960995  0.          0.        ]]",[ 1.03339458 -0.06259771],-1.37446,"[ 0.93012611  1.08917897 -0.54222641  0.59384402  1.31213104 -0.42584025
 -0.75412164 -0.17175811 -0.12865373  0.17636454  0.        ]",[-0.31997895 -0.40240082],[ 0.48534111 -0.8409021 ]
24,-0.0461283946241,"[[-0.49190627  0.4915981   0.15203795 -0.04873194]
 [-2.769935   -2.35056367  0.          0.        ]]",[ 1.36153889  0.77065241],-1.39233,"[ 0.88287929  1.09647111 -0.64473409  0.55810736  1.31212966 -0.42584005
 -0.67711198 -0.74068809 -0.15474342 -0.00767025  0.        ]",[-0.31997895 -0.40240082],[ 1.57818527  0.17189277]
25,-0.045594494947,"[[-0.50706526  0.45186793  0.15203795 -0.04873194]
 [ 1.24067009 -1.6248678   0.          0.        ]]",[ 0.72942215  0.50921512],-1.53853,"[ 0.87251828  1.11669115 -0.66484599  0.45240225  1.31212827 -0.42583986
 -0.52390581 -0.61744921 -0.16284786 -0.08947857  0.        ]",[-0.31997895 -0.40240082],[ 0.64212254  1.32390615]
26,-0.0479453801344,"[[-0.45702553  0.45941181  0.15203795 -0.04873194]
 [ 3.75494553  2.36595456  0.          0.        ]]",[-0.31504178 -0.61464614],-1.47859,"[ 0.90561589  1.11297204 -0.59783986  0.4726365   1.31212688 -0.42583966
 -0.42785976  0.06027721 -0.140303    0.03002255  0.        ]",[-0.31997895 -0.40240082],[-0.64749471 -0.65120211]
27,-0.0522757065096,"[[-0.40836258  0.48039957  0.15203795 -0.04873194]
 [ 1.12010868 -0.25843193  0.          0.        ]]",[ 0.02524488 -0.10254051],-1.2424,"[ 0.93472896  1.10232696 -0.53107444  0.52853029  1.31212549 -0.42583947
 -0.52851085 -0.38539939 -0.12438574  0.16412626  0.        ]",[-0.31997895 -0.40240082],[ 1.71663726 -1.18059605]
28,-0.0571296988054,"[[-0.34647595  0.43553987  0.15203795 -0.04873194]
 [ 5.0554349  -4.21435953  0.          0.        ]]",[-0.66708022  0.53487736],-1.60274,"[ 0.96726622  1.12453917 -0.44413458  0.40835313  1.3121241  -0.42583927
 -0.3781803  -1.05719957 -0.10509024  0.2486562   0.        ]",[-0.31997895 -0.40240082],[-0.54957569  0.48720944]
29,-0.0634171032902,"[[-0.26819208  0.37145374  0.15203795 -0.04873194]
 [ 2.7805375  -2.20095917  0.          0.        ]]",[-0.54561174  0.21662077],-1.56884,"[ 1.00104956  1.15271701 -0.33138736  0.23233174  1.31212271 -0.42583908
 -0.46508172 -0.71528075 -0.08498161  0.34875856  0.        ]",[-0.31997895 -0.40240082],[ 0.26651584  0.85687271]
30,-0.0713780066603,"[[-0.20256769  0.36190954  0.15203795 -0.04873194]
 [ 3.77858658  1.23508786  0.          0.        ]]",[-1.23994732 -0.7133826 ],-1.60205,"[ 1.02288298  1.15654856 -0.2349534   0.2057186   1.31212132 -0.42583888
 -0.4269558  -0.1317664  -0.07843164  0.48743993  0.        ]",[-0.31997895 -0.40240082],[-0.70260693 -0.10606534]
31,-0.0791636570797,"[[-0.15563171  0.38216281  0.15203795 -0.04873194]
 [ 0.92451092  0.79171554  0.          0.        ]]",[-0.93044806 -0.62306678],-1.578,"[ 1.03481202  1.14830139 -0.16515435  0.26207507  1.31211993 -0.42583868
 -0.53598198 -0.20706045 -0.08369967  0.61927919  0.        ]",[-0.31997895 -0.40240082],[-0.11623339 -0.12935465]
32,-0.081813229308,"[[-0.14193648  0.39270265  0.15203795 -0.04873194]
 [ 0.44660184  0.26402701  0.          0.        ]]",[-0.91313052 -0.55186909],-1.70776,"[ 1.03770798  1.14384019 -0.14468385  0.29122374  1.31211855 -0.42583849
 -0.55423796 -0.29667319 -0.08757081  0.66304897  0.        ]",[-0.31997895 -0.40240082],[-0.71967167  0.31664856]
33,-0.0800336671328,"[[-0.16166283  0.41052117  0.15203795 -0.04873194]
 [-2.40972772  1.51365367  0.          0.        ]]",[-0.32422155 -0.62161785],-1.47052,"[ 1.03345077  1.1360377  -0.17415533  0.34021167  1.31211716 -0.42583829
 -0.66335021 -0.08445958 -0.08980338  0.63915728  0.        ]",[-0.31997895 -0.40240082],[ 0.51052462 -0.5344122 ]
34,-0.0765931049925,"[[-0.18910749  0.41925478  0.15203795 -0.04873194]
 [-0.34162505 -0.63313266  0.          0.        ]]",[-0.54498589 -0.27065217],-1.67446,"[ 1.02661701  1.13209362 -0.21499815  0.36408542  1.31211577 -0.4258381
 -0.58434777 -0.44903017 -0.08971996  0.58692931  0.        ]",[-0.31997895 -0.40240082],[-2.03691256 -0.59779867]
35,-0.0681448886773,"[[-0.23555523  0.38298328  0.15203795 -0.04873194]
 [-4.28999062 -2.98618312  0.          0.        ]]",[ 0.78806138  0.73610008],-1.61273,"[ 1.01265027  1.14795424 -0.28361756  0.26434804  1.31211438 -0.4258379
 -0.73517611 -0.84862864 -0.0831166   0.43739122  0.        ]",[-0.31997895 -0.40240082],[ 0.50048691  1.69530995]
36,-0.059279551174,"[[-0.30065333  0.36357267  0.15203795 -0.04873194]
 [-2.22669615  1.03173688  0.          0.        ]]",[ 0.49800324 -0.06782706],-1.43453,"[ 0.98804702  1.15588139 -0.37847652  0.21036218  1.31211299 -0.42583771
 -0.65635724 -0.16629848 -0.08990209  0.26502327  0.        ]",[-0.31997895 -0.40240082],[ 0.43433542 -0.30877865]
37,-0.0567403222654,"[[-0.32750121  0.37172869  0.15203795 -0.04873194]
 [-0.46396206 -0.21198648  0.          0.        ]]",[ 0.33349496  0.13266458],-1.3903,"[ 0.97621126  1.15259693 -0.41706873  0.23309594  1.3121116  -0.42583751
 -0.58901992 -0.37750963 -0.09642335  0.21391236  0.        ]",[-0.31997895 -0.40240082],[ 0.60405764 -0.58729307]
38,-0.0572223565005,"[[-0.31270362  0.34419016  0.15203795 -0.04873194]
 [ 1.93572672 -2.53412638  0.          0.        ]]",[-0.00388368  0.54460853],-1.5594,"[ 0.98285456  1.16340246 -0.39583937  0.156055    1.31211021 -0.42583732
 -0.49735077 -0.77185923 -0.09172277  0.21395707  0.        ]",[-0.31997895 -0.40240082],[ 0.15648992  1.53950275]
39,-0.0616360183175,"[[-0.26817712  0.33373658  0.15203795 -0.04873194]
 [ 2.51500136  1.47540658  0.          0.        ]]",[-0.59487349 -0.46283132],-1.49964,"[ 1.00104725  1.16729461 -0.33136461  0.12660705  1.31210882 -0.42583712
 -0.47522205 -0.09095281 -0.08181002  0.30285927  0.        ]",[-0.31997895 -0.40240082],[-1.57256255 -1.15663101]
40,-0.0623247908549,"[[-0.25805257  0.32323892  0.15203795 -0.04873194]
 [-1.48921597 -2.51188826  0.          0.        ]]",[ 0.49416783  0.68897933],-1.45239,"[ 1.00480394  1.1710868  -0.31658866  0.0969273   1.31210744 -0.42583692
 -0.62818424 -0.76808246 -0.07939781  0.3133424   0.        ]",[-0.31997895 -0.40240082],[ 0.85536933  0.05911043]
41,-0.0606350056769,"[[-0.2535916   0.27583545  0.15203795 -0.04873194]
 [ 1.92394171 -2.22939731  0.          0.        ]]",[-0.12036007  0.53231013],-1.55352,"[ 1.00641387  1.18675135 -0.31006552 -0.0383491   1.31210605 -0.42583673
 -0.49780013 -0.72010887 -0.07650824  0.26565327  0.        ]",[-0.31997895 -0.40240082],[-0.43517185  0.2573931 ]
42,-0.0613608077268,"[[-0.23277111  0.24192274  0.15203795 -0.04873194]
 [ 0.16396982 -1.16542084  0.          0.        ]]",[ 0.19183263  0.46834397],-1.47188,"[ 1.01356665  1.19647364 -0.27952319 -0.13626595  1.31210466 -0.42583653
 -0.56503143 -0.53942199 -0.07175474  0.27214679  0.        ]",[-0.31997895 -0.40240082],[ 1.31023747  1.19341455]
43,-0.0672665796279,"[[-0.18984851  0.25855845  0.15203795 -0.04873194]
 [ 4.11514673  2.81572594  0.          0.        ]]",[-1.13990867 -0.80419993],-1.4685,"[ 1.02641084  1.19185835 -0.2160965  -0.08812342  1.31210327 -0.42583634
 -0.41409476  0.13666442 -0.06590818  0.39133226  0.        ]",[-0.31997895 -0.40240082],[-0.06636298 -0.52849493]
44,-0.080005561721,"[[-0.11098782  0.29331882  0.15203795 -0.04873194]
 [ 3.77205659  0.66747014  0.          0.        ]]",[-1.50522685 -0.64899629],-1.51141,"[ 1.04326809  1.18125026 -0.09828047  0.01177277  1.31210188 -0.42583614
 -0.42720074 -0.22815681 -0.06937551  0.61553241  0.        ]",[-0.31997895 -0.40240082],[-1.60572116 -1.79424471]
45,-0.0833397336907,"[[-0.07597137  0.26682307  0.15203795 -0.04873194]
 [-0.25699663 -3.30381022  0.          0.        ]]",[-0.54565567  0.47699863],-1.69853,"[ 1.04793096  1.1894523  -0.04558929 -0.06428397  1.31210049 -0.42583595
 -0.58111192 -0.90256761 -0.06799242  0.66450471  0.        ]",[-0.31997895 -0.40240082],[-0.46827248  0.30942506]
46,-0.0765028927085,"[[-0.09965132  0.21370301  0.15203795 -0.04873194]
 [-2.10484391 -2.01250234  0.          0.        ]]",[ 0.05694702  0.57463658],-1.59795,"[ 1.0449669   1.20360747 -0.08124114 -0.21837761  1.3120991  -0.42583575
 -0.6517001  -0.6832745  -0.05824324  0.5455917   0.        ]",[-0.31997895 -0.40240082],[-0.22245787 -0.01017185]
47,-0.0674333616053,"[[-0.15015991  0.1734518   0.15203795 -0.04873194]
 [-2.94322255 -2.01261884  0.          0.        ]]",[ 0.63730282  0.91033632],-1.61866,"[ 1.03598826  1.21227853 -0.15697855 -0.3363542   1.31209771 -0.42583555
 -0.68372614 -0.6832939  -0.05773891  0.37941991  0.        ]",[-0.31997895 -0.40240082],[-0.35136956  1.3162575 ]
48,-0.0593148396097,"[[-0.22240182  0.17333213  0.15203795 -0.04873194]
 [-4.27652809  1.9873178   0.          0.        ]]",[ 1.13845551  0.23707679],-1.46536,"[ 1.01690003  1.21230049 -0.26425487 -0.33670616  1.31209633 -0.42583536
 -0.73465855 -0.00401565 -0.07079329  0.2122649   0.        ]",[-0.31997895 -0.40240082],[ 0.9087252   1.03258498]
49,-0.0578258480244,"[[-0.27103082  0.25239727  0.15203795 -0.04873194]
 [-0.59859975  5.90614524  0.          0.        ]]",[ 0.11083569 -0.94747186],-1.35551,"[ 0.99995453  1.19359544 -0.33552156 -0.1059289   1.31209494 -0.42583516
 -0.59415975  0.66148833 -0.08053489  0.19701588  0.        ]",[-0.31997895 -0.40240082],[ 0.26393397 -1.05698736]
