timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.128077076956,[-0.00657651 -0.17685668],[ 0.60156918  0.22122163],-0.794428,"[-1.56226974 -0.59747417  0.17163465 -0.3708191   0.79290543  0.72575718
  1.58803167 -0.41035993 -0.84216112 -0.87843145  0.        ]","[[ 21.90861502   3.00900152   0.09020124   0.08279907]
 [ 50.55138051  -0.26627718   0.           0.        ]]",[ 0.91758262 -1.14824854]
37,-0.11160537401,[-0.00657651 -0.17685668],[ 0.86969763  0.332142  ],-1.04014,"[-0.98712795 -0.58795617 -1.17036888 -0.22810779  0.79290389  0.72575586
  1.70179757 -0.96932963 -0.7488703  -0.78628505  0.        ]","[[ 22.94604998   2.96398598   0.09020124   0.08279907]
 [ 53.18329218  -4.22221032   0.           0.        ]]",[-0.26545205  1.95664575]
38,-0.0971985634592,[-0.00657651 -0.17685668],[ 0.86933589  0.24429682],-0.981976,"[ 0.3741868  -0.57604434 -1.31087567 -0.09003024  0.79290235  0.72575453
  1.61084407 -0.3983819  -0.76095357 -0.6055719   0.        ]","[[ 23.9886066    2.9200838    0.09020124   0.08279907]
 [ 51.07943421  -0.18152682   0.           0.        ]]",[ 1.41400879  0.81861152]
39,-0.113940661528,[-0.00657651 -0.17685668],[ 1.04626799  0.2135824 ],-1.04538,"[ 1.17303419 -0.58417587 -0.09008769 -0.18079705  0.79290081  0.72575321
  1.7382883   0.05979053 -0.94227724 -0.56241271  0.        ]","[[ 25.03977653   2.94898679   0.09020124   0.08279907]
 [ 54.02778702   3.06102915   0.           0.        ]]",[ 0.61216342  0.91448098]
40,-0.135446563502,[-0.00657651 -0.17685668],[ 1.12376022  0.23384814],-0.911604,"[ 0.5464523  -0.60041046  1.30603587 -0.42616805  0.79289927  0.72575189
  1.79682815 -0.09508133 -1.0243479  -0.74490294  0.        ]","[[ 26.13392295   3.02638284   0.09020124   0.08279907]
 [ 55.38219885   1.96497811   0.           0.        ]]",[ 2.9765505   0.72383178]
41,-0.135720899314,[-0.00657651 -0.17685668],[ 0.79330885  0.25156832],-0.921687,"[-0.93112444 -0.60165001  1.30833098 -0.45223328  0.79289773  0.72575057
  1.92057278 -0.43312454 -0.93350358 -0.8690723   0.        ]","[[ 27.27029063   3.03455585   0.09020124   0.08279907]
 [ 58.24503904  -0.4274034    0.           0.        ]]",[ 1.26731989 -0.46875103]
42,-0.123718881123,[-0.00657651 -0.17685668],[ 0.57015443  0.24176186],-0.980898,"[-1.54248805 -0.5971869  -0.23204129 -0.36589619  0.79289619  0.72574925
  2.04186164 -0.69442817 -0.81443678 -0.85707268  0.        ]","[[ 28.46334597   3.00745427   0.09020124   0.08279907]
 [ 61.05112168  -2.2766912    0.           0.        ]]",[ 1.54886939  0.94248501]
43,-0.105710117739,[-0.00657651 -0.17685668],[ 0.55922711  0.11273813],-0.863283,"[-0.37627215 -0.59526592 -1.43152579 -0.33376406  0.79289465  0.72574792
  2.16075885 -0.18395557 -0.7763933  -0.69089641  0.        ]","[[ 29.71196774   2.99734367   0.09020124   0.08279907]
 [ 63.80193487   1.33598461   0.           0.        ]]",[ 2.87888362  0.06321501]
44,-0.113977095618,[-0.00657651 -0.17685668],[ 0.84598649  0.20114547],-0.911089,"[ 1.07012181 -0.59758991 -0.53417005 -0.37299034  0.79289311  0.7257466
  2.27729383 -0.36581662 -0.9185796  -0.60443198  0.        ]","[[  3.10150587e+01   3.00968491e+00   9.02012396e-02   8.27990668e-02]
 [  6.64981649e+01   4.89295637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96118289 -0.63896802]
45,-0.135327393629,[-0.00657651 -0.17685668],[ 1.11629534  0.33288199],-0.913644,"[ 0.60008479 -0.59278413  1.26671047 -0.29537026  0.79289157  0.72574528
  2.3848663  -0.72382712 -1.0367598  -0.72369721  0.        ]","[[ 32.36999494   2.98524335   0.09020124   0.08279907]
 [ 68.98712589  -2.48475857   0.           0.        ]]",[ 2.28362537  0.07444616]
46,-0.144461889242,[-0.00657651 -0.17685668],[ 0.69259971  0.28481477],-0.968669,"[-1.16833677 -0.58147572  1.10058853 -0.14925483  0.79289003  0.72574396
  2.49694802 -0.67575034 -0.97220723 -0.92901871  0.        ]","[[ 33.77575744   2.938964     0.09020124   0.08279907]
 [ 71.58047444  -2.14452257   0.           0.        ]]",[ 0.29745942 -0.72411639]
47,-0.123151949837,[-0.00657651 -0.17685668],[ 0.60556132  0.35116851],-0.981769,"[-1.2890926  -0.55845263 -0.85213714  0.07298223  0.79288849  0.72574264
  2.48655533 -1.07561141 -0.73422816 -0.92050142  0.        ]","[[ 35.20496053   2.867683     0.09020124   0.08279907]
 [ 71.34054575  -4.97439854   0.           0.        ]]",[ 1.1564974   0.51688215]
48,-0.0848319763901,[-0.00657651 -0.17685668],[ 0.72296637  0.3991614 ],-0.863661,"[ 0.4989084  -0.52558119 -1.24062907  0.31117263  0.79288694  0.72574132
  2.59659928 -0.77349652 -0.67288066 -0.56032042  0.        ]","[[ 36.657319     2.78965087   0.09020124   0.08279907]
 [ 73.88684131  -2.83631157   0.           0.        ]]",[ 1.1682091   0.02006925]
49,-0.11899787017,[-0.00657651 -0.17685668],[ 1.23163998  0.49406242],-1.02736,"[ 1.03565026 -0.49745482  0.71278869  0.47643122  0.7928854   0.72573999
  2.70446003 -0.75560461 -1.04620322 -0.41801741  0.        ]","[[ 38.1600979    2.73419814   0.09020124   0.08279907]
 [ 76.38271373  -2.70969883   0.           0.        ]]",[ 0.93390191  0.96801883]
