timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.111017705877,"[[ -0.71383817   2.56907068   0.06162753  -0.06961662]
 [ 13.9497284   -2.61005866   0.           0.        ]]",[ 0.98566139  0.2145609 ],-1.96424,"[ 0.70849751 -0.80428028 -0.91647429  0.77861246  0.54148995 -0.59150595
 -0.04737914 -0.78139813 -0.72099724  1.16579642  0.        ]",[-0.31858951 -0.37970424],[ 0.8556458   0.77875126]
25,-0.126186653788,"[[ -0.40362681   2.54832095   0.06162753  -0.06961662]
 [ 17.06106933   0.5245956    0.           0.        ]]",[ 1.41874957  0.30823052],-1.95014,"[ 0.94155524 -0.79145859 -0.52025037  0.83039123  0.54148966 -0.59150563
  0.07199891 -0.25420817 -0.83305444  1.30824842  0.        ]",[-0.31858951 -0.37970424],[ 2.27222534  0.8857383 ]
26,-0.13776306801,"[[ -0.02606987   2.59388946   0.06162753  -0.06961662]
 [ 20.68262912   4.02056312   0.           0.        ]]",[ 2.24624252  0.55638885],-2.00982,"[ 1.05541349 -0.81908061  0.03433073  0.71576434  0.54148938 -0.5915053
  0.21095338  0.33374784 -1.05463061  1.35210678  0.        ]",[-0.31858951 -0.37970424],[ 1.76910777 -0.35607177]
27,-0.142025834699,"[[  0.42320092   2.65934632   0.06162753  -0.06961662]
 [ 24.23260106   2.53005815   0.           0.        ]]",[ 2.72679782  0.72127932],-2.08145,"[ 0.93036439 -0.855263    0.69486838  0.5455162   0.54148909 -0.59150497
  0.34716111  0.08307273 -1.29013335  1.24748817  0.        ]",[-0.31858951 -0.37970424],[ 1.97661564  0.82360248]
28,-0.134866633575,"[[  0.94276769   2.74215323   0.06162753  -0.06961662]
 [ 27.71254882   5.73991955   0.           0.        ]]",[ 3.1658659   0.86556864],-1.79245,"[ 0.46901109 -0.89491536  1.29756833  0.32173057  0.5414888  -0.59150465
  0.48068206  0.62291128 -1.4408406   0.98981679  0.        ]",[-0.31858951 -0.37970424],[ 3.53316674  0.12082818]
29,-0.112999130455,"[[  1.53124411   2.86060005   0.06162753  -0.06961662]
 [ 31.12372118   6.1035765    0.           0.        ]]",[ 2.96485901  0.65779889],-1.72301,"[-0.31076516 -0.93925742  1.58496843 -0.01182462  0.54148852 -0.59150432
  0.61156413  0.68407121 -1.39861912  0.67712467  0.        ]",[-0.31858951 -0.37970424],[ 2.64572835  0.43363441]
30,-0.0874179172941,"[[  2.18726658   2.99867728   0.06162753  -0.06961662]
 [ 34.46736916   7.69890484   0.           0.        ]]",[ 2.01699424 -0.11234146],-1.47995,"[-1.18970714 -0.97183817  1.30775373 -0.4149875   0.54148823 -0.59150399
  0.73985528  0.9523751  -1.19149269  0.54747452  0.        ]",[-0.31858951 -0.37970424],[ 2.46237562 -0.06377509]
31,-0.0804377796859,"[[  2.90949069e+00   3.06504646e+00   6.16275316e-02  -6.96166226e-02]
 [  3.77441112e+01  -3.28773545e-03   0.00000000e+00   0.00000000e+00]]",[-0.07436939 -0.45259374],-1.86413,"[-1.75179782 -0.9799948   0.42163771 -0.61213858  0.54148795 -0.59150367
  0.8655792  -0.34299072 -1.0543938   0.61638315  0.        ]",[-0.31858951 -0.37970424],[-0.69558836  0.37063795]
32,-0.0811461746596,"[[  3.62924287   3.04816634   0.06162753  -0.06961662]
 [ 34.24279362  -1.16471713   0.           0.        ]]",[ 0.1139712  -0.42204195],-1.78471,"[-1.62408958 -0.97838558 -0.63488661 -0.56186545  0.54148766 -0.59150334
  0.7312375  -0.53832139 -1.00431591  0.67664765  0.        ]",[-0.31858951 -0.37970424],[-0.74601208 -0.71533294]
33,-0.0832223668756,"[[  4.27766014   2.99667812   0.06162753  -0.06961662]
 [ 30.61102098  -3.97475782   0.           0.        ]]",[ 0.6263423   0.19203669],-1.69103,"[-0.96631074 -0.97151397 -1.29797137 -0.40907276  0.54148737 -0.59150302
  0.5918905  -1.0109176  -0.95984783  0.74080562  0.        ]",[-0.31858951 -0.37970424],[ 1.26986805  0.4021706 ]
34,-0.0915562000926,"[[  4.92352447   2.93394391   0.06162753  -0.06961662]
 [ 33.96423529  -2.30430653   0.           0.        ]]",[ 0.82388502  0.32693785],-1.79678,"[-0.06882244 -0.95916518 -1.40506164 -0.22449316  0.54148709 -0.59150269
  0.72054882 -0.72997803 -0.93790603  0.8601173   0.        ]",[-0.31858951 -0.37970424],[ 1.04459978  0.44092836]
35,-0.107539752172,"[[  5.63578732   2.90582228   0.06162753  -0.06961662]
 [ 37.25111057  -0.51388846   0.           0.        ]]",[ 1.68119311  0.76159912],-1.92075,"[ 0.76797893 -0.95222289 -0.83839432 -0.14249622  0.5414868  -0.59150236
  0.84666166 -0.42886245 -1.03336745  0.99683087  0.        ]",[-0.31858951 -0.37970424],[ 1.46986563  0.99248948]
36,-0.116124817045,"[[  6.41313736   2.93506261   0.06162753  -0.06961662]
 [ 40.47320817   3.42478658   0.           0.        ]]",[ 2.55934381  1.04435027],-1.89967,"[ 1.04390085 -0.9594219   0.26973995 -0.22776545  0.54148651 -0.59150204
  0.9702889   0.23355033 -1.21726722  0.96048152  0.        ]",[-0.31858951 -0.37970424],[ 1.97070798  0.54818636]
37,-0.10387401522,"[[  7.25429096   3.02464426   0.06162753  -0.06961662]
 [ 43.63157883   4.33798325   0.           0.        ]]",[ 2.48586035  0.93900198],-1.73732,"[ 0.43605386 -0.9756095   1.3222534  -0.49194664  0.54148623 -0.59150171
  1.09147081  0.38713313 -1.26484262  0.72189433  0.        ]",[-0.31858951 -0.37970424],[ 2.07968218  0.98295998]
38,-0.0891321352338,"[[  8.15797935   3.05094573   0.06162753  -0.06961662]
 [ 46.72697066  -0.37292418   0.           0.        ]]",[ 0.82852155  0.54647416],-1.58959,"[-0.79296131 -0.97866775  1.51680223 -0.57013755  0.54148594 -0.59150138
  1.21023605 -0.40515546 -1.18036938  0.59418085  0.        ]",[-0.31858951 -0.37970424],[ 2.11807986  0.72895646]
39,-0.0791011558693,"[[  9.12296193   3.03547561   0.06162753  -0.06961662]
 [ 49.76118425  -0.88065811   0.           0.        ]]",[-0.25369927 -0.04840028],-1.76467,"[-1.72563162 -0.97696123  0.52331807 -0.52412025  0.54148566 -0.59150106
  1.32665365 -0.49054683 -1.0731988   0.57420164  0.        ]",[-0.31858951 -0.37970424],[-0.21134654 -0.24025566]
40,-0.0783881571139,"[[ 10.09990512   3.00847984   0.06162753  -0.06961662]
 [ 47.9391973   -1.81583261   0.           0.        ]]",[ 0.15722418  0.02732566],-1.79346,"[-1.47779773 -0.97334434 -0.87149334 -0.44400713  0.54148537 -0.59150073
  1.25674492 -0.64782587 -0.97746216  0.66309409  0.        ]",[-0.31858951 -0.37970424],[-0.4529195  -0.22540413]
41,-0.0893025640638,"[[ 11.03117343   2.96355385   0.06162753  -0.06961662]
 [ 45.19676156  -2.67394677   0.           0.        ]]",[ 0.85254174  0.68034959],-1.71806,"[-0.31637936 -0.96552984 -1.43768824 -0.31135357  0.54148508 -0.5915004
  1.15151994 -0.79214463 -0.95048008  0.82426929  0.        ]",[-0.31858951 -0.37970424],[ 1.95763542  0.66843285]
42,-0.107717795352,"[[  1.19658560e+01   2.93714504e+00   6.16275316e-02  -6.96166226e-02]
 [  4.82613160e+01   2.39919499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90604091  1.12682652],-1.90137,"[ 0.80695304 -0.95989425 -0.78085398 -0.23385734  0.5414848  -0.59150008
  1.26910175 -0.33839988 -1.06649833  0.97589746  0.        ]",[-0.31858951 -0.37970424],[ 2.27568776  1.57053577]
43,-0.112776558297,"[[ 12.96122399   2.9773285    0.06162753  -0.06961662]
 [ 51.26552062   3.98119608   0.           0.        ]]",[ 2.65932178  1.16161942],-1.68642,"[ 0.9464104  -0.96816189  0.65553133 -0.3519247   0.54148451 -0.59149975
  1.38436768  0.32713053 -1.25556041  0.87226793  0.        ]",[-0.31858951 -0.37970424],[ 3.46197319  1.20218478]
44,-0.0963593353256,"[[ 14.01607815   3.03483909   0.06162753  -0.06961662]
 [ 54.209983     0.85611302   0.           0.        ]]",[ 1.54770911  0.96558833],-1.76351,"[-0.19514543 -0.97688148  1.57507521 -0.52222782  0.54148422 -0.59149943
  1.497341   -0.19845234 -1.23441052  0.63883734  0.        ]",[-0.31858951 -0.37970424],[ 1.5202958   0.71402374]
45,-0.081310054311,"[[ 15.12923449   3.03263212   0.06162753  -0.06961662]
 [ 57.09604286  -0.58475902   0.           0.        ]]",[-0.05659578  0.23614204],-1.88067,"[-1.5582376  -0.97661401  0.90097206 -0.5156691   0.54148394 -0.5914991
  1.60807307 -0.44078107 -1.11071805  0.5610962   0.        ]",[-0.31858951 -0.37970424],[-0.22942609  0.46950695]
46,-0.0785095494374,"[[ 16.25070037   3.02019039   0.06162753  -0.06961662]
 [ 55.0573436   -0.56444323   0.           0.        ]]",[ 0.209231    0.11656941],-1.5895,"[-1.58546953 -0.97500811 -0.7073754  -0.47872641  0.54148365 -0.59149877
  1.52984875 -0.4373641  -0.99028776  0.65333922  0.        ]",[-0.31858951 -0.37970424],[ 1.77320996  0.20830044]
47,-0.0935225222427,"[[ 17.38063617   3.01091985   0.06162753  -0.06961662]
 [ 57.92667596  -0.35558137   0.           0.        ]]",[ 1.13117206  1.03924894],-1.93682,"[-0.22230995 -0.97369916 -1.43080444 -0.45123583  0.54148337 -0.59149845
  1.63993875 -0.40223705 -1.00293201  0.84096252  0.        ]",[-0.31858951 -0.37970424],[ 0.60771028  1.79175635]
48,-0.108672910377,"[[ 18.55180519   3.006478     0.06162753  -0.06961662]
 [ 59.18602989  -0.12738535   0.           0.        ]]",[ 1.95174026  1.16359806],-2.03896,"[ 0.9932915  -0.9730377  -0.36994102 -0.43807572  0.54148308 -0.59149812
  1.6882558  -0.36385835 -1.16093607  0.91043705  0.        ]",[-0.31858951 -0.37970424],[ 1.10153654  1.30901337]
49,-0.106648449471,"[[  1.97634948e+01   3.00488652e+00   6.16275316e-02  -6.96166226e-02]
 [  6.19736445e+01  -4.56506247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9517591   1.33882165],-1.91581,"[ 0.50185919 -0.97279486  1.27144238 -0.43336234  0.54148279 -0.59149779
  1.79520962 -0.35011185 -1.27863699  0.74862799  0.        ]",[-0.31858951 -0.37970424],[ 1.78046657  1.81825899]
