timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0876152245598,[-0.1625621  -0.32267419],[ 0.42328238  0.33905438],-1.35221,"[-0.04430073  0.98625718  1.56360375  1.89951139 -0.73008198  0.71328477
 -0.21468371 -0.50679945 -0.25945973  0.80475443  0.        ]","[[  1.39295937   1.06540181  -0.08498757   0.08198944]
 [ 10.91847429  -0.92492457   0.           0.        ]]",[-0.53307232  0.69671453]
11,-0.0701632451232,[-0.1625621  -0.32267419],[ 1.20942938  0.27361435],-1.13548,"[-0.31403386  0.97649624  1.58725453  1.91324833 -0.73008124  0.71328406
 -0.30518443 -0.07904928 -0.51477707  0.64271813  0.        ]","[[ 1.58799122  1.07476856 -0.08498757  0.08198944]
 [ 8.59249323  1.85236932  0.          0.        ]]",[ 0.78285612 -0.03011568]
12,-0.0604539972611,[-0.1625621  -0.32267419],[ 1.58952141  0.37147903],-1.08132,"[-0.59126913  0.93909336  1.55150313  1.96313785 -0.73008051  0.71328336
 -0.1912671  -0.103246   -0.74899882  0.39148221  0.        ]","[[  1.78921652   1.11024     -0.08498757   0.08198944]
 [ 11.52029817   1.69526462   0.           0.        ]]",[ 1.61027676 -0.13183648]
13,-0.0715831681552,[-0.1625621  -0.32267419],[ 2.04222035  0.59504008],-1.24999,"[ -9.39553809e-01   9.08757891e-01   1.41198901e+00   2.00049054e+00
  -7.30079771e-01   7.13282650e-01  -4.61671929e-02  -1.89075608e-01
  -9.75184791e-01   2.37660103e-04   0.00000000e+00]","[[  2.057039     1.13855458  -0.08498757   0.08198944]
 [ 15.24953233   1.13799045   0.           0.        ]]",[ 0.32094971 -0.09545431]
14,-0.103783233861,[-0.1625621  -0.32267419],[ 2.46073174  0.85785031],-1.34455,"[-1.2879637   0.88847067  1.12724453  2.02397521 -0.73007904  0.71328194
 -0.0084847  -0.2509473  -1.11260835 -0.51259009  0.        ]","[[  2.3717468    1.157284    -0.08498757   0.08198944]
 [ 16.21801509   0.73626986   0.           0.        ]]",[ 2.43077886 -0.16268821]
15,-0.146235103603,[-0.1625621  -0.32267419],[ 2.87999105  1.29181182],-1.54535,"[-1.56520539  0.87965032  0.6755639   2.03381729 -0.7300783   0.71328124
  0.13299821 -0.35275093 -1.09739748 -1.1133373   0.        ]","[[  2.73259105   1.16537831  -0.08498757   0.08198944]
 [ 19.85428652   0.07527977   0.           0.        ]]",[ 1.37237117  0.2655631 ]
16,-0.19478814802,[-0.1625621  -0.32267419],[ 3.00191879  1.49657691],-1.89014,"[-1.67943069  0.86650286  0.03735291  2.0480891  -0.73007757  0.71328053
  0.2716673  -0.19145699 -0.8394985  -1.76563268  0.        ]","[[  3.16543463   1.17739226  -0.08498757   0.08198944]
 [ 23.41823983   1.12252411   0.           0.        ]]",[ 3.68923592  1.02659495]
17,-0.241031920175,[-0.1625621  -0.32267419],[ 2.28916097  1.13615501],-2.33449,"[-1.49109034  0.79774254 -0.68835305  2.11517214 -0.73007683  0.71327982
  0.40758935  0.41443592 -0.23859466 -2.26740802  0.        ]","[[  3.66884735   1.23931431  -0.08498757   0.08198944]
 [ 26.91159222   5.05644994   0.           0.        ]]",[ 1.70141425  1.05252456]
18,-0.270136940904,[-0.1625621  -0.32267419],[ 0.78791386  0.86516798],-2.41377,"[-0.92066727  0.63745854 -1.27576     2.22557625 -0.73007609  0.71327911
  0.54087858  1.00821328  0.61730793 -2.25393863  0.        ]","[[  4.24144722   1.37912586  -0.08498757   0.08198944]
 [ 30.33728004   8.91171678   0.           0.        ]]",[ 1.6556433  1.9838653]
19,-0.263452924394,[-0.1625621  -0.32267419],[-0.12473479  0.77935815],-2.13251,"[-0.05568515  0.38212645 -1.41887175  2.2806205  -0.73007536  0.71327841
  0.67160914  1.59010159  1.2888448  -1.50567922  0.        ]","[[  4.88190022   1.59526842  -0.08498757   0.08198944]
 [ 33.69721055  12.68980612   0.           0.        ]]",[ 0.05526533  0.8461463 ]
20,-0.21015762457,[-0.1625621  -0.32267419],[ 0.31354904  0.82062364],-1.78483,"[ 0.74377284  0.04962774 -0.9382255   2.13648352 -0.73007462  0.7132777
  0.65434818  2.06669242  1.24615845 -0.46109111  0.        ]","[[  5.5513917    1.88011156  -0.08498757   0.08198944]
 [ 33.25360163  15.78424903   0.           0.        ]]",[-0.69302851  0.8697635 ]
21,-0.126469506037,[-0.1625621  -0.32267419],[ 1.48743558  0.64601588],-1.3579,"[ 1.09251136 -0.31364628 -0.07889828  1.64644836 -0.73007389  0.71327699
  0.52220079  2.54841889  0.61832811  0.00891294  0.        ]","[[  6.18238825   2.22717692  -0.08498757   0.08198944]
 [ 29.85728715  18.91207822   0.           0.        ]]",[ 0.88248934 -0.75109432]
22,-0.0672417532095,[-0.1625621  -0.32267419],[ 1.97827959  0.42331398],-1.02498,"[ 0.91204589 -0.5889166   0.83297586  0.8739977  -0.73007315  0.71327629
  0.63529615  2.0322563   0.09645231 -0.2582761   0.        ]","[[  6.8087011    2.5717926   -0.08498757   0.08198944]
 [ 32.7639693   15.56077649   0.           0.        ]]",[ 1.68343685  1.99637539]
23,-0.100145554107,[-0.1625621  -0.32267419],[ 1.53596222 -0.23199639],-1.26743,"[ 0.19520286 -0.74743149  1.49214079 -0.10191003 -0.73007242  0.71327558
  0.76420646  2.59434578  0.08150243 -0.76154568  0.        ]","[[  7.49722399   2.91962382  -0.08498757   0.08198944]
 [ 36.07711627  19.21041041   0.           0.        ]]",[ 2.30305366  0.05978009]
24,-0.126146268069,[-0.1625621  -0.32267419],[ 1.20744193  0.15101928],-1.5457,"[-0.82789961 -0.7757299   1.46951635 -0.65972174 -0.73007168  0.71327487
  0.89045578 -0.14455809  0.29164231 -0.87501703  0.        ]","[[  8.25132353   3.10394702  -0.08498757   0.08198944]
 [ 39.32187838   1.42712057   0.           0.        ]]",[ 2.62756334  0.86929996]
25,-0.129407651707,[-0.1625621  -0.32267419],[ 1.08421898  0.40767473],-1.56171,"[-1.59312047 -0.77485026  0.59985441 -0.61031417 -0.73007095  0.71327416
  1.01421252 -0.64755563  0.34298639 -0.85942995  0.        ]","[[  9.06967371   3.08776416  -0.08498757   0.08198944]
 [ 42.50258624  -1.83876833   0.           0.        ]]",[-0.04216798  1.44620674]
26,-0.130526684277,[-0.1625621  -0.32267419],[ 1.05109739  0.45306435],-1.42254,"[-1.51966344 -0.77181391 -0.63217482 -0.50152208 -0.73007021  0.71327346
  0.97497583 -0.6011797   0.3894302  -0.8164481   0.        ]","[[  9.90960786   3.05207449  -0.08498757   0.08198944]
 [ 41.49419582  -1.53766021   0.           0.        ]]",[ 0.85191804  0.77369395]
27,-0.124898397079,[-0.1625621  -0.32267419],[ 0.95630163  0.3981725 ],-1.23032,"[-0.60759665 -0.76888939 -1.40053661 -0.42776506 -0.73006948  0.71327275
  1.07425214 -0.50294439  0.39951628 -0.71845719  0.        ]","[[ 10.76509221   3.02781584  -0.08498757   0.08198944]
 [ 44.0457363   -0.89983678   0.           0.        ]]",[ 1.37622799 -0.43703514]
28,-0.112690511277,[-0.1625621  -0.32267419],[ 1.33543372  0.54132712],-1.11914,"[ 0.58522434 -0.76341366 -1.10247028 -0.32114682 -0.73006874  0.71327204
  1.19436914 -0.76687883  0.34212942 -0.61563528  0.        ]","[[ 11.67698178   2.99262591  -0.08498757   0.08198944]
 [ 47.13291356  -2.61352511   0.           0.        ]]",[ 2.08958809 -0.87033907]
29,-0.0949309121287,[-0.1625621  -0.32267419],[ 1.83538175  0.69773781],-1.04828,"[ 1.09471043 -0.74383488  0.19991837 -0.06219156 -0.73006801  0.71327134
  1.31209519 -1.28994973  0.21150128 -0.54149452  0.        ]","[[ 12.64999899   2.90628184  -0.08498757   0.08198944]
 [ 50.1586531   -6.00975264   0.           0.        ]]",[ 2.15602875 -0.03114817]
30,-0.0839277543434,[-0.1625621  -0.32267419],[ 2.0218842   0.88507521],-1.00828,"[ 0.31964175 -0.70226588  1.43394087  0.28924533 -0.73006727  0.71327063
  1.42747847 -1.29112202 -0.00328262 -0.64486777  0.        ]","[[ 13.68292694   2.7860132   -0.08498757   0.08198944]
 [ 53.1241954   -6.01737884   0.           0.        ]]",[ 2.05335946 -0.62523729]
31,-0.117794466127,[-0.1625621  -0.32267419],[ 2.09522653  1.33541441],-1.57465,"[-1.11714957 -0.63137911  1.29018042  0.68949044 -0.73006653  0.71326992
  1.54054962 -1.65487192 -0.07266061 -1.0461589   0.        ]","[[ 14.77457062   2.64197282  -0.08498757   0.08198944]
 [ 56.03033038  -8.37917529   0.           0.        ]]",[ 1.95077931  0.61841676]
32,-0.172609853139,[-0.1625621  -0.32267419],[ 1.70305562  1.43103468],-1.87874,"[-1.64758746 -0.54076021 -0.25073436  1.053006   -0.7300658   0.71326922
  1.65136382 -1.25338095  0.30489602 -1.40607118  0.        ]","[[ 15.92375362   2.50054848  -0.08498757   0.08198944]
 [ 58.87847782  -5.77236926   0.           0.        ]]",[ 1.2876853   1.87423836]
33,-0.188846387087,[-0.1625621  -0.32267419],[ 0.79779369  1.30689204],-1.74348,"[-0.49700347 -0.48511653 -1.42370161  1.23064706 -0.73006506  0.71326851
  1.76000242 -0.62747865  0.83855918 -1.03632399  0.        ]","[[ 17.12933708   2.42587853  -0.08498757   0.08198944]
 [ 61.67073106  -1.70848315   0.           0.        ]]",[ 0.15171424  0.62245104]
34,-0.137564198339,[-0.1625621  -0.32267419],[ 1.26176095  1.22752953],-1.43707,"[ 0.9340614  -0.47790009 -0.64313131  1.25180165 -0.73006433  0.7132678
  1.73586284 -0.24433876  0.68756434 -0.25016253  0.        ]","[[ 18.35652661   2.41666827  -0.08498757   0.08198944]
 [ 61.05043418   0.77918466   0.           0.        ]]",[ 3.12793244  1.18857589]
35,-0.0533152925867,[-0.1625621  -0.32267419],[ 2.31874418  1.06507456],-0.890205,"[ 0.72139442 -0.5198855   1.11163252  1.1228577  -0.73006359  0.71326709
  1.84291099  0.36143838 -0.01156243 -0.21941806  0.        ]","[[ 19.60513847   2.47171561  -0.08498757   0.08198944]
 [ 63.80183372   4.71240266   0.           0.        ]]",[ 2.64579276  2.25977858]
36,-0.108570615125,[-0.1625621  -0.32267419],[ 2.03512549  0.69150388],-1.56533,"[-0.94156737 -0.60941626  1.41081445  0.78857062 -0.73006286  0.71326639
  1.94789239  0.95529059 -0.13598743 -0.97966073  0.        ]","[[ 20.90824615   2.60464812  -0.08498757   0.08198944]
 [ 66.50014043   8.56819775   0.           0.        ]]",[ 2.18155837  1.33704533]
37,-0.151412342801,[-0.1625621  -0.32267419],[ 0.5641185   0.14226398],-1.65517,"[-1.62810885 -0.71337832 -0.33570485  0.2087942  -0.73006212  0.71326568
  2.05082142  1.53771315  0.39372052 -1.08733075  0.        ]","[[ 22.26479282   2.81394875  -0.08498757   0.08198944]
 [ 69.14572609  12.34979602   0.           0.        ]]",[-0.28289586  1.13457528]
38,-0.122200006794,[-0.1625621  -0.32267419],[ 0.46328026  0.1085974 ],-1.23706,"[-0.20566666 -0.77207522 -1.43777292 -0.50932475 -0.73006139  0.71326497
  1.95402625  0.52926045  0.39483447 -0.68330036  0.        ]","[[ 23.62275512   3.05463464  -0.08498757   0.08198944]
 [ 66.65812214   5.80207154   0.           0.        ]]",[ 1.46363269  0.10991846]
39,-0.106537832632,[-0.1625621  -0.32267419],[ 1.44381845  0.41070458],-1.23999,"[ 1.08389497 -0.7745093  -0.15331447 -0.59513782 -0.73006065  0.71326427
  2.05671661 -0.51593087  0.2137747  -0.70595597  0.        ]","[[ 24.98239976   3.08278803  -0.08498757   0.08198944]
 [ 69.29758567  -0.98419366   0.           0.        ]]",[ 1.87346263  0.9538977 ]
40,-0.114543789106,[-0.1625621  -0.32267419],[ 1.42030323  0.46982819],-1.56265,"[ 0.13279045 -0.77207335  1.51565622 -0.50931647 -0.73005992  0.71326356
  2.15737886 -0.58745222  0.18844013 -0.83564571  0.        ]","[[ 26.39431128   3.05463225  -0.08498757   0.08198944]
 [ 71.88495388  -1.44857361   0.           0.        ]]",[ 1.87453371  2.51811798]
41,-0.131287291475,[-0.1625621  -0.32267419],[ 0.99367303  0.65272343],-1.5326,"[-1.56079914 -0.76925036  0.68648404 -0.43619105 -0.73005918  0.71326285
  2.25604807 -0.50758521  0.31352873 -0.9172491   0.        ]","[[ 27.85745661   3.03058789  -0.08498757   0.08198944]
 [ 74.42112998  -0.93001295   0.           0.        ]]",[ 1.14953069  0.58211355]
42,-0.129241035851,[-0.1625621  -0.32267419],[ 0.60397387  0.65550452],-1.28996,"[-0.92482607 -0.76724573 -1.27343757 -0.39275756 -0.73005845  0.71326214
  2.35276294 -0.44432624  0.41661847 -0.759352    0.        ]","[[ 29.37082184   3.01627691  -0.08498757   0.08198944]
 [ 76.9071112   -0.51928524   0.           0.        ]]",[ 1.58940505  0.45257651]
43,-0.105946753639,[-0.1625621  -0.32267419],[ 1.16637337  0.59925652],-1.12195,"[ 0.94091309 -0.76607584 -0.62906758 -0.36959203 -0.73005771  0.71326144
  2.4475621  -0.40530607  0.2747134  -0.6155648   0.        ]","[[ 30.93341306   3.00863372  -0.08498757   0.08198944]
 [ 79.34389218  -0.26593592   0.           0.        ]]",[ 0.73771445 -0.81394188]
44,-0.103848945205,[-0.1625621  -0.32267419],[ 1.39163077  0.71449459],-1.29074,"[ 0.31795939 -0.75931574  1.43483329 -0.25588171 -0.73005697  0.71326073
  2.50006666 -0.90148388  0.11991664 -0.77097076  0.        ]","[[ 32.53383414   2.97099358  -0.08498757   0.08198944]
 [ 80.69365493  -3.48753919   0.           0.        ]]",[ 2.19517824  1.11167079]
45,-0.134595500057,[-0.1625621  -0.32267419],[ 1.08072734  0.72767329],-1.62344,"[-1.5775026  -0.75288544  0.64361563 -0.16761897 -0.73005624  0.71326002
  2.59194641 -0.28184864  0.27658376 -0.99519848  0.        ]","[[  3.41714033e+01   2.94161065e+00  -8.49875651e-02   8.19894395e-02]
 [  8.30554671e+01   5.35642910e-01   0.00000000e+00   0.00000000e+00]]",[-0.45279985  1.68643907]
46,-0.130096513372,[-0.1625621  -0.32267419],[ 0.40715188  0.32636085],-1.40573,"[-0.74081164 -0.76327184 -1.35873967 -0.31892398 -0.7300555   0.71325932
  2.45822968  0.3255389   0.43238192 -0.74873674  0.        ]","[[ 35.79803261   2.99188844  -0.08498757   0.08198944]
 [ 79.61898678   4.47930333   0.           0.        ]]",[-1.51556123  0.68730794]
47,-0.105160631071,[-0.1625621  -0.32267419],[ 1.29128265  0.48586559],-1.22548,"[ 1.00840345 -0.76978383 -0.46590208 -0.44885453 -0.73005477  0.71325861
  2.24284949 -0.33660282  0.24690094 -0.64402146  0.        ]","[[ 37.33487386   3.03475634  -0.08498757   0.08198944]
 [ 74.08351901   0.18013628   0.           0.        ]]",[ 0.98383949  0.85684916]
48,-0.110199188719,[-0.1625621  -0.32267419],[ 1.48424554  0.48411348],-1.29794,"[ 0.2879343  -0.76886908  1.45027054 -0.42762566 -0.73005403  0.7132579
  2.33733245 -0.452726    0.16248027 -0.80764158  0.        ]","[[ 38.84091173   3.02776801  -0.08498757   0.08198944]
 [ 76.51217923  -0.57383225   0.           0.        ]]",[ 1.21780382 -0.06184458]
49,-0.131575319135,[-0.1625621  -0.32267419],[ 0.99896568  0.69657302],-1.61592,"[-1.54445767 -0.76688333  0.72519734 -0.38553656 -0.7300533   0.71325719
  2.43243247 -0.48933573  0.30220835 -0.93280993  0.        ]","[[ 40.39568239   3.01389572  -0.08498757   0.08198944]
 [ 78.9567352   -0.81153489   0.           0.        ]]",[ 0.5839261   1.88857722]
