timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0581183176519,"[[-0.69472408  0.03416588  0.10720897 -0.14522266]
 [ 2.56679056 -1.2601906   0.          0.        ]]",[-0.37059286  0.29365769],-1.44824,"[ 0.72002195  1.21839808 -0.90007539 -0.75149513  0.93677989 -1.24727947
 -0.47201857 -0.55346039 -0.07850151  0.10303652  0.        ]",[-0.3147091  -0.42367277],[-0.24672183  0.90336844]
11,-0.0660290154955,"[[-0.65370422  0.04510527  0.10720897 -0.14522266]
 [ 1.53862445  2.34212284  0.          0.        ]]",[-0.65667993 -0.53114128],-1.52337,"[ 0.75658437  1.21791154 -0.85165092 -0.71892396  0.93677922 -1.24727827
 -0.51149574  0.06157806 -0.02409102  0.1908911   0.        ]",[-0.3147091  -0.42367277],[-0.62541671 -1.38920127]
12,-0.0676029345693,"[[-0.64804456  0.05176442  0.10720897 -0.14522266]
 [-0.96433115 -1.66286388  0.          0.        ]]",[ 0.0067881   0.48392135],-1.48775,"[ 0.76148026  1.21754938 -0.84484591 -0.69910435  0.93677856 -1.24727706
 -0.60759882 -0.62221049 -0.01390347  0.20857262  0.        ]",[-0.3147091  -0.42367277],[-0.29751655  0.96655901]
13,-0.0627730468378,"[[-0.67896345  0.05724127  0.10720897 -0.14522266]
 [-2.12369203  2.19768104  0.          0.        ]]",[ 0.12634827 -0.29666123],-1.41662,"[ 0.73429053  1.21721414 -0.88165645 -0.68280864  0.9367779  -1.24727586
 -0.65211326  0.03691735 -0.04599711  0.15526812  0.        ]",[-0.3147091  -0.42367277],[ 0.14193409  1.74346005]
14,-0.0637471614009,"[[-0.71539764  0.14048382  0.10720897 -0.14522266]
 [-1.52172277  6.11352467  0.          0.        ]]",[-0.5396651  -1.29076529],-1.43876,"[ 0.70088951  1.20801537 -0.92386631 -0.43604965  0.93677723 -1.24727466
 -0.62899973  0.70548644 -0.04087492  0.17169993  0.        ]",[-0.3147091  -0.42367277],[ 0.30793712 -1.93927307]
15,-0.0675880984306,"[[-0.73329197  0.22180725  0.10720897 -0.14522266]
 [-0.27187969  2.03242158  0.          0.        ]]",[-0.58637434 -0.61389494],-1.43436,"[ 0.68395803  1.19161296 -0.9441186  -0.19775736  0.93677657 -1.24727345
 -0.58101047  0.00870133 -0.01871919  0.22387013  0.        ]",[-0.3147091  -0.42367277],[ 0.74937396 -0.68234322]
16,-0.0729809908855,"[[-0.70892168  0.2349325   0.10720897 -0.14522266]
 [ 2.69901274 -0.71075087  0.          0.        ]]",[-1.0695467  -0.21101967],-1.64328,"[ 0.70693134  1.18828455 -0.9164569  -0.15966311  0.9367759  -1.24727225
 -0.46693987 -0.45965283  0.01384043  0.28535881  0.        ]",[-0.3147091  -0.42367277],[-0.92326928 -0.72460728]
17,-0.0722485665819,"[[-0.6921115   0.19208582  0.10720897 -0.14522266]
 [-1.0056569  -3.56440934  0.          0.        ]]",[-0.1463728   0.67386645],-1.50918,"[ 0.72240344  1.19844895 -0.89703468 -0.28442658  0.93677524 -1.24727105
 -0.60918409 -0.94687044  0.01152211  0.27138919  0.        ]",[-0.3147091  -0.42367277],[ 0.01651538  0.78504013]
18,-0.0654845582373,"[[-0.71138176  0.15269328  0.10720897 -0.14522266]
 [-0.92164803 -0.38543944  0.          0.        ]]",[-0.08801541  0.07495584],-1.46158,"[ 0.7046404   1.20601401 -0.91927471 -0.40005881  0.93677458 -1.24726984
 -0.60595817 -0.40411003 -0.02969842  0.19207442  0.        ]",[-0.3147091  -0.42367277],[ 0.12739966  0.30788337]
19,-0.0636083848237,"[[-0.72457999  0.15729057  0.10720897 -0.14522266]
 [-0.39991044  0.84108124  0.          0.        ]]",[-0.2282905  -0.22463229],-1.44967,"[ 0.69224222  1.20521819 -0.93429582 -0.38652411  0.93677391 -1.24726864
 -0.58592522 -0.19470033 -0.04226002  0.17188332  0.        ]",[-0.3147091  -0.42367277],[ 0.21179893 -0.00080026]
20,-0.0651076067944,"[[-0.7240923   0.17391005  0.10720897 -0.14522266]
 [ 0.44586355  0.82093529  0.          0.        ]]",[-0.45278305 -0.2983425 ],-1.54874,"[ 0.69270327  1.20214934 -0.93374318 -0.33768017  0.93677325 -1.24726744
 -0.55345058 -0.19813987 -0.03283616  0.19025912  0.        ]",[-0.3147091  -0.42367277],[-0.59064546 -0.53282932]
21,-0.0621893575471,"[[-0.73869845  0.1690066   0.10720897 -0.14522266]
 [-1.89867454 -1.30420093  0.          0.        ]]",[ 0.248914    0.33852255],-1.41562,"[ 0.67877311  1.20308506 -0.9501704  -0.3520768   0.93677259 -1.24726623
 -0.64347124 -0.56097431 -0.05217008  0.15758749  0.        ]",[-0.3147091  -0.42367277],[ 0.51022856  0.39316594]
22,-0.0583961894743,"[[-0.75604991  0.1587933   0.10720897 -0.14522266]
 [ 0.1566864   0.27760227  0.          0.        ]]",[-0.12532055 -0.09040916],-1.35716,"[ 0.66193233  1.20495002 -0.96940291 -0.38210172  0.93677192 -1.24726503
 -0.5645532  -0.29090526 -0.07827396  0.11472558  0.        ]",[-0.3147091  -0.42367277],[ 1.09556901 -0.92869726]
23,-0.062994799228,"[[-0.71324232  0.12737972  0.10720897 -0.14522266]
 [ 4.11089959 -3.40667925  0.          0.        ]]",[-0.78125697  0.52603883],-1.50722,"[ 0.70290215  1.20996478 -0.92139945 -0.47474572  0.93677126 -1.24726383
 -0.41272678 -0.91994008 -0.04562397  0.16220122  0.        ]",[-0.3147091  -0.42367277],[-0.3905015  -0.09002924]
24,-0.0681323072782,"[[-0.64733832  0.05635243  0.10720897 -0.14522266]
 [ 2.48491601 -3.69508829  0.          0.        ]]",[-0.56406122  0.73865664],-1.4763,"[ 0.76208406  1.21725839 -0.84398701 -0.68545218  0.93677059 -1.24726262
 -0.47515796 -0.96918087 -0.01054582  0.21461706  0.        ]",[-0.3147091  -0.42367277],[-0.13270662  0.9720958 ]
25,-0.0726736878009,"[[-0.60341563  0.02180616  0.10720897 -0.14522266]
 [ 1.90927456  0.22738753  0.          0.        ]]",[-0.78948808 -0.09536484],-1.59863,"[ 0.79879527  1.21876854 -0.79017536 -0.78830729  0.93676993 -1.24726142
 -0.4972601  -0.29947714  0.01818367  0.26434544  0.        ]",[-0.3147091  -0.42367277],[-1.10461677  0.86202623]
26,-0.075869876356,"[[-0.60531284  0.06057077  0.10720897 -0.14522266]
 [-2.08568953  3.63770247  0.          0.        ]]",[-0.40698195 -0.71888053],-1.62822,"[ 0.79725541  1.21698011 -0.79253414 -0.6729032   0.93676927 -1.24726022
 -0.6506508   0.28278279  0.03702157  0.30121809  0.        ]",[-0.3147091  -0.42367277],[-1.09109738 -0.11285938]
27,-0.0677033114372,"[[-0.68630131  0.12813377  0.10720897 -0.14522266]
 [-6.0001289   3.12031304  0.          0.        ]]",[ 0.51035434 -0.42575768],-1.34577,"[ 0.72767513  1.20985266 -0.89025213 -0.47251555  0.9367686  -1.24725901
 -0.80094955  0.19444621 -0.01463168  0.21428377  0.        ]",[-0.3147091  -0.42367277],[ 1.48098258  0.47675995]
28,-0.0609576238549,"[[-0.76542964  0.20884491  0.10720897 -0.14522266]
 [-1.92625804  4.94473097  0.          0.        ]]",[-0.36672211 -1.08731651],-1.47626,"[ 0.65269561  1.19469979 -0.97966685 -0.2354862   0.93676794 -1.24725781
 -0.64452839  0.50593815 -0.0618755   0.14926874  0.        ]",[-0.3147091  -0.42367277],[ 0.01216985 -0.750828  ]
29,-0.0601306388282,"[[-0.80307769  0.27692817  0.10720897 -0.14522266]
 [-1.83884551  1.87382938  0.          0.        ]]",[-0.14226383 -0.51316345],-1.67838,"[ 0.61472882  1.17636659 -1.01994092 -0.03860758  0.93676727 -1.24725661
 -0.64117174 -0.01837268 -0.07038907  0.15161825  0.        ]",[-0.3147091  -0.42367277],[-1.95528828 -0.21999746]
30,-0.0496808863784,"[[-0.87917751  0.30530734  0.10720897 -0.14522266]
 [-5.75809161  0.96709617  0.          0.        ]]",[ 0.96206522 -0.06430137],-1.39075,"[ 0.5337516   1.16724473 -1.09658691  0.04239455  0.93676661 -1.2472554
 -0.79165515 -0.1731839  -0.14736002  0.04417192  0.        ]",[-0.3147091  -0.42367277],[ 0.74856969 -0.97265774]
31,-0.0360319411405,"[[-0.96347016  0.28580357  0.10720897 -0.14522266]
 [-2.68141649 -2.90456073  0.          0.        ]]",[ 1.2947315   0.76561713],-1.30598,"[ 0.43792391  1.17360491 -1.17360248 -0.01320115  0.93676595 -1.2472542
 -0.67352234 -0.83421178 -0.26995057 -0.11736347  0.        ]",[-0.3147091  -0.42367277],[ 1.32532667  0.83854408]
32,-0.0332627612527,"[[-0.976888    0.26158749  0.10720897 -0.14522266]
 [ 1.3262855   0.47170664  0.          0.        ]]",[ 0.37748176 -0.16448444],-1.41791,"[ 0.42211769  1.18093305 -1.18506128 -0.08267161  0.93676528 -1.247253
 -0.51964178 -0.25776367 -0.30440048 -0.16168039  0.        ]",[-0.3147091  -0.42367277],[ 0.05207343  0.49357483]
33,-0.0382503830529,"[[-0.94856603  0.29053588  0.10720897 -0.14522266]
 [ 1.50532114  2.41665012  0.          0.        ]]",[-0.12599242 -0.69135118],-1.33626,"[  4.55308277e-01   1.17209679e+00  -1.16060926e+00   3.18602833e-04
   9.36764619e-01  -1.24725180e+00  -5.12767258e-01   7.43069214e-02
  -2.46570717e-01  -8.85992662e-02   0.00000000e+00]",[-0.3147091  -0.42367277],[ 1.05610692 -0.11759625]
34,-0.0518319951641,"[[-0.87906487  0.33370195  0.10720897 -0.14522266]
 [ 5.43172753  1.90167304  0.          0.        ]]",[-1.29879236 -0.9257654 ],-1.66083,"[ 0.53387471  1.15725399 -1.0964743   0.12271906  0.93676395 -1.24725059
 -0.36200815 -0.0136179  -0.13209162  0.07410799  0.        ]",[-0.3147091  -0.42367277],[-1.82305324 -0.597071  ]
35,-0.0644961159008,"[[-0.81119055  0.34765242  0.10720897 -0.14522266]
 [ 1.36921993 -0.49862574  0.          0.        ]]",[-0.72109222 -0.27628219],-1.56532,"[ 0.60636017  1.1520335  -1.02841423  0.16189871  0.93676329 -1.24724939
 -0.51799267 -0.42343389 -0.04581254  0.21355227  0.        ]",[-0.3147091  -0.42367277],[-0.29767321 -0.82387244]
36,-0.0636668900892,"[[-0.79588069  0.30505281  0.10720897 -0.14522266]
 [ 0.16577564 -3.75049735  0.          0.        ]]",[-0.16920829  0.58243716],-1.58023,"[ 0.6220955   1.16732412 -1.01235271  0.04167109  0.93676263 -1.24724819
 -0.56420007 -0.97864321 -0.04835484  0.19548018  0.        ]",[-0.3147091  -0.42367277],[-0.615521   -0.47545793]
37,-0.0526100437662,"[[-0.81702162  0.21190825  0.10720897 -0.14522266]
 [-2.27174351 -5.55793684  0.          0.        ]]",[ 0.84006512  1.30174267],-1.34223,"[ 0.60030549  1.19397399 -1.03446237 -0.22656023  0.93676196 -1.24724698
 -0.65779118 -1.28723607 -0.12219944  0.05827938  0.        ]",[-0.3147091  -0.42367277],[ 1.02528594  1.15253062]
38,-0.0463984835144,"[[-0.82233036  0.14156589  0.10720897 -0.14522266]
 [ 1.72754484 -1.48985337  0.          0.        ]]",[ 0.12546797  0.33262691],-1.38784,"[ 0.59476454  1.20781884 -1.03993678 -0.43285606  0.9367613  -1.24724578
 -0.50423344 -0.59266952 -0.17143632 -0.02082663  0.        ]",[-0.3147091  -0.42367277],[ 0.36469988  0.00210952]
39,-0.0517120761818,"[[-0.7736473   0.11214307  0.10720897 -0.14522266]
 [ 3.1360711  -1.45255162  0.          0.        ]]",[-0.31330037  0.2463612 ],-1.46788,"[ 0.64452837  1.21198583 -0.98857689 -0.51982128  0.93676064 -1.24724458
 -0.45015115 -0.58630049 -0.1274703   0.03614214  0.        ]",[-0.3147091  -0.42367277],[-0.42609259  0.14910666]
40,-0.0572028400042,"[[-0.72846253  0.08931103  0.10720897 -0.14522266]
 [ 1.38822621 -0.8327196   0.          0.        ]]",[-0.18184179  0.1953744 ],-1.50227,"[ 0.68855283  1.21455555 -0.93866598 -0.5875088   0.93675997 -1.24724337
 -0.51726156 -0.48047288 -0.08562627  0.09537055  0.        ]",[-0.3147091  -0.42367277],[-0.76858668  0.98809946]
41,-0.0586123415352,"[[-0.73149444  0.11208906  0.10720897 -0.14522266]
 [-1.68119206  3.09741978  0.          0.        ]]",[ 0.0089778  -0.57541573],-1.45482,"[ 0.68566547  1.21199033 -0.94207974 -0.51998065  0.93675931 -1.24724217
 -0.63511534  0.19054187 -0.07578133  0.11259096  0.        ]",[-0.3147091  -0.42367277],[-0.03503983 -0.94890594]
42,-0.054828123072,"[[-0.76616058  0.13572459  0.10720897 -0.14522266]
 [-1.78508097 -0.72114028  0.          0.        ]]",[ 0.46736389  0.29960087],-1.30865,"[ 0.65196836  1.20871829 -0.98045145 -0.45009363  0.93675864 -1.24724097
 -0.63910395 -0.46142242 -0.1038631   0.07293946  0.        ]",[-0.3147091  -0.42367277],[ 1.44543901  0.07558177]
43,-0.054614332509,"[[-0.76181851  0.12443222  0.10720897 -0.14522266]
 [ 2.20599911 -0.40913203  0.          0.        ]]",[-0.30555555  0.02559736],-1.64098,"[ 0.65625724  1.21035735 -0.97571247 -0.48345761  0.93675798 -1.24723976
 -0.48586118 -0.40815128 -0.10528915  0.06948626  0.        ]",[-0.3147091  -0.42367277],[-1.93729495 -1.18038612]
44,-0.0513894053452,"[[-0.75781156  0.07661856  0.10720897 -0.14522266]
 [-1.7919933  -4.35907447  0.          0.        ]]",[ 0.84247196  1.21569097],-1.27213,"[ 0.66019779  1.21572883 -0.97132176 -0.62519819  0.93675732 -1.24723856
 -0.63936883 -1.08254696 -0.1297154   0.02995968  0.        ]",[-0.3147091  -0.42367277],[ 1.36763168  2.24636454]
45,-0.0483081893682,"[[-0.753621    0.03001522  0.10720897 -0.14522266]
 [ 2.19776747 -0.31473312  0.          0.        ]]",[-0.00833056  0.18112588],-1.32621,"[ 0.6643011   1.21850847 -0.96671204 -0.76385507  0.93675665 -1.24723736
 -0.48617665 -0.39203299 -0.15472519 -0.00678251  0.        ]",[-0.3147091  -0.42367277],[ 0.94401032 -0.55312821]
46,-0.0589912366464,"[[ -6.72625046e-01   1.79406431e-03   1.07208968e-01  -1.45222662e-01]
 [  5.88953295e+00  -2.50009435e+00   0.00000000e+00   0.00000000e+00]]",[-0.95186216  0.42999941],-1.55046,"[ 0.73994079  1.2190099  -0.87415919 -0.84793365  0.93675599 -1.24723615
 -0.34442641 -0.76515202 -0.07213833  0.11227877  0.        ]",[-0.3147091  -0.42367277],[-1.25382674  1.24023431]
47,-0.0713009784152,"[[-0.59570932 -0.00796746  0.10720897 -0.14522266]
 [ 1.81560961  1.51057026  0.          0.        ]]",[-0.75870883 -0.31505129],-1.49586,"[ 0.80499807  1.21897501 -0.78054394 -0.8770199   0.93675532 -1.24723495
 -0.50084976 -0.08038769  0.00977486  0.24887125  0.        ]",[-0.3147091  -0.42367277],[-0.23128419  0.51620549]
48,-0.0806575593349,"[[-0.56894507  0.04245533  0.10720897 -0.14522266]
 [ 0.86398636  3.52499379  0.          0.        ]]",[-1.05259657 -0.85414183],-1.5283,"[ 0.8260149   1.21800039 -0.74676345 -0.72680938  0.93675466 -1.24723375
 -0.53738832  0.26354668  0.06482063  0.35471856  0.        ]",[-0.3147091  -0.42367277],[ 0.30970316 -0.5655114 ]
49,-0.0902637111531,"[[-0.53953549  0.08978374  0.10720897 -0.14522266]
 [ 2.07294365  1.21554542  0.          0.        ]]",[-1.47605717 -0.5655067 ],-1.68583,"[ 0.84811487  1.21449799 -0.70897267 -0.58610254  0.936754   -1.24723255
 -0.49096858 -0.13075922  0.11519162  0.46677609  0.        ]",[-0.3147091  -0.42367277],[-0.66483156 -0.38394312]
