timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.186005752047,"[[ -0.8122248    2.98988082   0.19143417   0.03304872]
 [ 12.14658741  -0.02262898   0.           0.        ]]",[ 0.00580202  0.55238539],-0.843485,"[ 0.61932105 -1.03189566 -1.10782129 -0.09788009  1.68496071  0.27121298
  1.26123804 -0.20081092 -1.47922241 -0.12349584  0.        ]",[ 0.04926459 -0.02503696],[-1.22685563  2.23417513]
34,-0.190730785175,"[[-0.61142917  3.01629965  0.19143417  0.03304872]
 [ 7.94689143  0.82492652  0.          0.        ]]",[ 0.004113    0.55172229],-0.793508,"[ 0.80120233 -1.03630779 -0.87443667 -0.14896828  1.68490594  0.27121051
  0.87352413 -0.08590122 -1.50971784 -0.12538559  0.        ]",[ 0.04926459 -0.02503696],[ 0.67202943 -1.58772528]
35,-0.193227703181,"[[ -0.42737531   2.99290716   0.19143417   0.03304872]
 [ 10.45014581  -3.15093196   0.           0.        ]]",[ 0.00621983  0.55498075],-0.854022,"[ 0.92791288 -1.03240947 -0.62910489 -0.10372018  1.68485116  0.27120805
  1.10459529 -0.62493308 -1.52636908 -0.11852663  0.        ]",[ 0.04926459 -0.02503696],[-1.06760237 -0.27658827]
36,-0.192412113639,"[[-0.2601736   2.91952379  0.19143417  0.03304872]
 [ 6.28391434 -4.18395393  0.          0.        ]]",[ 0.00646714  0.55882829],-0.835815,"[ 1.00608622 -1.01596595 -0.38734169  0.03708235  1.68479639  0.27120558
  0.71997443 -0.76497866 -1.52359981 -0.06967719  0.        ]",[ 0.04926459 -0.02503696],[-0.03052508 -0.60058881]
37,-0.19067424287,"[[-0.13695732  2.8128152   0.19143417  0.03304872]
 [ 6.03853188 -6.4792573   0.          0.        ]]",[ 0.00849602  0.56437624],-0.881652,"[ 1.03981006 -0.98071619 -0.20172571  0.23749451  1.68474163  0.27120312
  0.69731273 -1.07615449 -1.5132021   0.00522143  0.        ]",[ 0.04926459 -0.02503696],[-1.22923383  1.35212148]
38,-0.18979521897,"[[-0.05710897  2.72424331  0.19143417  0.03304872]
 [ 1.95990653 -2.39154289  0.          0.        ]]",[  7.56643713e-05   5.64046681e-01],-0.843938,"[ 1.05053427 -0.94150151 -0.07956115  0.3984913   1.68468687  0.27120065
  0.32078245 -0.52194037 -1.50533988  0.06828309  0.        ]",[ 0.04926459 -0.02503696],[-0.1438702  -0.02392908]
39,-0.189238940394,"[[-0.02401519  2.67593664  0.19143417  0.03304872]
 [ 1.35150124 -2.43896463  0.          0.        ]]",[ -8.46646726e-05   5.65585017e-01],-0.860259,"[ 1.05237955 -0.91641672 -0.02872005  0.48375957  1.68463212  0.27119819
  0.26461335 -0.52836408 -1.49941207  0.10257751  0.        ]",[ 0.04926459 -0.02503696],[-0.610415    0.66163618]
40,-0.188406616424,"[[-0.02150057  2.65392666  0.19143417  0.03304872]
 [-1.09189675  0.22907612  0.          0.        ]]",[-0.0045422   0.56274343],-0.854434,"[ 1.05244026 -0.90413644 -0.02485433  0.52194077  1.68457737  0.27119572
  0.03904185 -0.16662773 -1.49268773  0.11787117  0.        ]",[ 0.04926459 -0.02503696],[-0.4195226   1.13761728]
41,-0.188500001943,"[[-0.05978557  2.69819011  0.19143417  0.03304872]
 [-2.73114211  4.18408501  0.          0.        ]]",[-0.00878026  0.55854493],-0.851264,"[ 1.05026082 -0.92825573 -0.08366946  0.44470796  1.68452263  0.27119325
 -0.11229135  0.36959612 -1.49571307  0.08635207  0.        ]",[ 0.04926459 -0.02503696],[ 0.27408261  3.08296115]
42,-0.192241049777,"[[-0.10297726  2.82076874  0.19143417  0.03304872]
 [-1.59180242  8.06086131  0.          0.        ]]",[-0.01201087  0.55422771],-0.889915,"[  1.04536539e+00  -9.83725296e-01  -1.49856482e-01   2.22748735e-01
   1.68446789e+00   2.71190789e-01  -7.10724335e-03   8.95206783e-01
  -1.52319363e+00  -4.27087166e-04   0.00000000e+00]",[ 0.04926459 -0.02503696],[-2.52851712  1.99082405]
43,-0.199019003142,"[[-0.17421972  3.02011101  0.19143417  0.03304872]
 [-5.51947536  9.50235824  0.          0.        ]]",[-0.01114291  0.54605329],-0.819578,"[ 1.03167808 -1.03673388 -0.25832689 -0.15639966  1.68441316  0.27118832
 -0.36971025  1.09062913 -1.56159322 -0.14538061  0.        ]",[ 0.04926459 -0.02503696],[ 0.78666721  0.60600732]
44,-0.201102649748,"[[-0.25226826  3.08506628  0.19143417  0.03304872]
 [-2.29599777 -0.30958812  0.          0.        ]]",[ 0.00455873  0.54785436],-0.84153,"[ 1.00872229 -1.04372743 -0.37558764 -0.28271294  1.68435844  0.27118586
 -0.07211289 -0.23970033 -1.57038215 -0.1934011   0.        ]",[ 0.04926459 -0.02503696],[ 0.97747511  1.129705  ]
45,-0.199766129395,"[[-0.25890279  3.06130003  0.19143417  0.03304872]
 [ 1.61952178 -1.48587761  0.          0.        ]]",[ 0.0050524  0.5510844],-0.835032,"[ 1.00637523 -1.04173572 -0.38545423 -0.23641104  1.68430372  0.27118339
  0.28937469 -0.39918236 -1.56383654 -0.1727713   0.        ]",[ 0.04926459 -0.02503696],[ 0.43589737 -0.60516573]
46,-0.197920108821,"[[-0.20951912  3.00783645  0.19143417  0.03304872]
 [ 3.31320014 -3.85259486  0.          0.        ]]",[ 0.00702243  0.5553537 ],-0.866708,"[ 1.02227594 -1.03478128 -0.31159545 -0.13261797  1.684249    0.27118093
  0.44573587 -0.72006421 -1.55518178 -0.13462743  0.        ]",[ 0.04926459 -0.02503696],[-0.69059681  0.61616247]
47,-0.196313215304,"[[-0.17134597  2.95602738  0.19143417  0.03304872]
 [ 0.51344718 -1.33669416  0.          0.        ]]",[ 0.00178726  0.55462784],-0.838083,"[ 1.03229423 -1.02475943 -0.25395898 -0.03274405  1.68419429  0.27117846
  0.1872505  -0.37894102 -1.54713169 -0.09766712  0.        ]",[ 0.04926459 -0.02503696],[ 1.09600427  2.35037871]
48,-0.197906056852,"[[-0.12145262  2.96928848  0.19143417  0.03304872]
 [ 4.46273139  2.64951579  0.          0.        ]]",[-0.00533553  0.55609208],-0.857707,"[ 1.04238498 -1.02760848 -0.17806445 -0.05822609  1.68413959  0.271176
  0.55186016  0.16153355 -1.55673694 -0.10945256  0.        ]",[ 0.04926459 -0.02503696],[-0.31715062  1.52791771]
49,-0.201206628596,"[[-0.04568273  3.02667887  0.19143417  0.03304872]
 [ 3.1186415   1.04490097  0.          0.        ]]",[-0.00271646  0.55497158],-0.870986,"[ 1.05114951 -1.03756574 -0.06198515 -0.16912829  1.68408489  0.27117353
  0.42776269 -0.05603177 -1.57426959 -0.15986702  0.        ]",[ 0.04926459 -0.02503696],[-0.36991095  1.77350918]
