timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0386058233398,[ 0.02606045 -0.11528329],[ 0.47164732  0.34038505],-0.360445,"[-0.07326739 -0.61410768 -1.45958705  0.05657542 -0.0590516   0.01067563
 -1.03810978  3.55227108  0.00625467  0.02394197  0.        ]","[[ -1.45566434e+00   2.87755935e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.16970290e+01   2.81929560e+01   0.00000000e+00   0.00000000e+00]]",[-0.51296419  0.16816529]
11,-0.0146436468178,[ 0.02606045 -0.11528329],[ 0.66444403  0.56335503],-0.368218,"[-0.41844725 -0.65996241 -1.45546149 -0.71956232 -0.05905146  0.01067561
 -1.14175511 -0.04087921 -0.19651152  0.03000166  0.        ]","[[ -1.70767183e+00   3.14939722e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.34976007e+01   2.18224789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02930556  2.59130663]
12,-0.0177139235688,[ 0.02606045 -0.11528329],[ 0.71638411  0.62563336],-0.223448,"[-0.76965754 -0.65985631 -1.34890303 -0.6544108  -0.05905132  0.01067558
 -1.11970056 -0.70990669 -0.15451571  0.01767051  0.        ]","[[ -1.97378174e+00   3.12683514e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.31145846e+01  -2.66082877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73733202 -0.32507708]
13,-0.0223668690069,[ 0.02606045 -0.11528329],[ 0.68402314  0.63087833],-0.325968,"[-1.04393956 -0.65572438 -1.1774244  -0.46522428 -0.05905119  0.01067556
 -0.93670019 -0.88042142 -0.09991137 -0.03261067  0.        ]","[[ -2.20417848e+00   3.06123374e+00  -9.09719480e-03  -1.88733866e-03]
 [ -9.93567850e+00  -3.89520194e+00   0.00000000e+00   0.00000000e+00]]",[-1.05584332  0.35181254]
14,-0.0263943415498,[ 0.02606045 -0.11528329],[ 0.71110958  0.63602608],-0.307347,"[-1.28065173 -0.6463804  -0.93483486 -0.28402338 -0.05905105  0.01067553
 -1.15328512 -0.67736288 -0.07086086 -0.10519624  0.        ]","[[ -2.44064244e+00   2.99807793e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.36981757e+01  -2.42528988e+00   0.00000000e+00   0.00000000e+00]]",[-0.31785122  0.57619857]
15,-0.0269099092367,[ 0.02606045 -0.11528329],[ 0.70701617  0.62137026],-0.221326,"[-1.48671839 -0.64120369 -0.57363479 -0.21232683 -0.05905091  0.01067551
 -1.210105   -0.35558204 -0.08311516 -0.16390705  0.        ]","[[ -2.72451041e+00   2.97294326e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.46853396e+01  -9.59471042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5023743  -0.42013252]
16,-0.0265730733147,[ 0.02606045 -0.11528329],[ 0.68705839  0.63603306],-0.269168,"[-1.58555986 -0.63684349 -0.21245045 -0.1594923  -0.05905077  0.01067548
 -0.9654496  -0.58511622 -0.11036752 -0.20815768  0.        ]","[[ -2.97557618e+00   2.95435292e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.04353954e+01  -1.75753926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0713374   0.03506279]
17,-0.0276010192587,[ 0.02606045 -0.11528329],[ 0.6513533   0.63049299],-0.351694,"[-1.60442935 -0.6278806   0.03775968 -0.06502563 -0.05905063  0.01067546
 -0.72563476 -0.5611138  -0.13898547 -0.25098093  0.        ]","[[ -3.14248635e+00   2.92094524e+00  -9.09719480e-03  -1.88733866e-03]
 [ -6.26950870e+00  -1.58380047e+00   0.00000000e+00   0.00000000e+00]]",[-0.62187791  0.31513846]
18,-0.0276694671473,[ 0.02606045 -0.11528329],[ 0.67453617  0.63343847],-0.36704,"[-1.58904768 -0.62218752  0.26107433 -0.01204751 -0.05905049  0.01067543
 -0.86021994 -0.38442479 -0.17030629 -0.27347668  0.        ]","[[ -3.29133440e+00   2.90210217e+00  -9.09719480e-03  -1.88733866e-03]
 [ -8.60750677e+00  -3.04774873e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4085949   1.06987234]
19,-0.0239139469742,[ 0.02606045 -0.11528329],[ 0.63338959  0.58541125],-0.245812,"[-1.54144955 -0.63203835  0.48712833 -0.10693565 -0.05905035  0.01067541
 -0.75727403  0.16339898 -0.18655399 -0.24824235  0.        ]","[[ -3.44554221e+00   2.93579511e+00  -9.09719480e-03  -1.88733866e-03]
 [ -6.81923840e+00   3.66085842e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39744132  0.34476933]
20,-0.0186000461815,[ 0.02606045 -0.11528329],[ 0.59696746  0.56676602],-0.254321,"[-1.49637515 -0.65052131  0.62181987 -0.35245673 -0.05905022  0.01067538
 -0.52158215  0.20129152 -0.16679536 -0.18204821  0.        ]","[[ -3.54084746e+00   3.02198351e+00  -9.09719480e-03  -1.88733866e-03]
 [ -2.72496652e+00   3.93516088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46519792 -0.20943342]
21,-0.0178037517851,[ 0.02606045 -0.11528329],[ 0.58479106  0.60422415],-0.289736,"[-1.48863573 -0.65377905  0.64150993 -0.41788063 -0.05905008  0.01067536
 -0.29056635 -0.39926009 -0.15876743 -0.16303718  0.        ]","[[ -3.55508313e+00   3.04477383e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.28808273e+00  -4.12148279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2233489   0.80042565]
22,-0.0186987606697,[ 0.02606045 -0.11528329],[ 0.54117483  0.59694302],-0.285948,"[-1.52192087 -0.65184875  0.55032973 -0.37754101 -0.05904994  0.01067533
 -0.06411387 -0.44764001 -0.15798165 -0.17309426  0.        ]","[[ -3.48985268e+00   3.03072893e+00  -9.09719480e-03  -1.88733866e-03]
 [  5.22186245e+00  -7.62371478e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42241413 -0.02499329]
23,-0.0202144649016,[ 0.02606045 -0.11528329],[ 0.51623768  0.58882105],-0.415391,"[-1.56878858 -0.64931889  0.37690942 -0.33141019 -0.0590498   0.01067531
  0.02621202 -0.45921789 -0.15019059 -0.18165149  0.        ]","[[ -3.36967235e+00   3.01464054e+00  -9.09719480e-03  -1.88733866e-03]
 [  6.79094127e+00  -8.46191084e-01   0.00000000e+00   0.00000000e+00]]",[-0.73182948  2.19005416]
24,-0.0214214186667,[ 0.02606045 -0.11528329],[ 0.53788775  0.58118618],-0.263252,"[-1.59402081 -0.64775007  0.22069001 -0.30557611 -0.05904966  0.01067528
 -0.14832519 -0.36943476 -0.14057527 -0.18406508  0.        ]","[[ -3.26427388e+00   3.00561669e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.75900454e+00  -1.96275516e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73404277 -0.21343038]
25,-0.0228082867361,[ 0.02606045 -0.11528329],[ 0.51012003  0.58073086],-0.307753,"[-1.60407951 -0.64542779  0.0651441  -0.27023053 -0.05904952  0.01067526
  0.01469341 -0.48562742 -0.13070034 -0.18816805  0.        ]","[[ -3.16068108e+00   2.99325214e+00  -9.09719480e-03  -1.88733866e-03]
 [  6.59083659e+00  -1.03738016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99094588  1.10983299]
26,-0.0228907991538,[ 0.02606045 -0.11528329],[ 0.45116562  0.53126049],-0.300777,"[-1.58873324 -0.6478034  -0.18981942 -0.30649388 -0.05904938  0.01067523
  0.23304762 -0.14355403 -0.11207111 -0.15718474  0.        ]","[[ -2.99080682e+00   3.00593795e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.03839159e+01   1.43881085e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33593921  1.63373539]
27,-0.0239416005479,[ 0.02606045 -0.11528329],[ 0.40074652  0.52816623],-0.246321,"[-1.49795412 -0.64953197 -0.54467281 -0.335214   -0.05904925  0.01067521
  0.44913293 -0.34692163 -0.09353316 -0.12831172  0.        ]","[[ -2.74546687e+00   3.01596935e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.41375855e+01  -3.33253577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26200062  0.62483554]
28,-0.0254163504505,[ 0.02606045 -0.11528329],[ 0.35790533  0.51720703],-0.219862,"[-1.26723168 -0.64888696 -0.95183851 -0.32428216 -0.05904911  0.01067518
  0.66094252 -0.37642122 -0.07628669 -0.09237073  0.        ]","[[ -2.42579853e+00   3.01215303e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.78169906e+01  -2.46872679e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48621427  0.45921728]
29,-0.0264857896397,[ 0.02606045 -0.11528329],[ 0.32158172  0.51192695],-0.22429,"[-0.84366936 -0.64809422 -1.3113567  -0.31126992 -0.05904897  0.01067516
  0.86855844 -0.36848194 -0.06912275 -0.04108866  0.        ]","[[ -2.03327278e+00   3.00760791e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.14235657e+01  -1.89409460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75552    -0.01075298]
30,-0.02657559965,[ 0.02606045 -0.11528329],[ 0.2989819  0.520841 ],-0.320907,"[-0.24224076 -0.64734114 -1.46949648 -0.29931125 -0.05904883  0.01067513
  1.01633982 -0.37387135 -0.08291452  0.01888588  0.        ]","[[ -1.57904386e+00   3.00342836e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.39907706e+01  -2.28429072e-01   0.00000000e+00   0.00000000e+00]]",[-1.12494353 -0.0968988 ]
31,-0.0260199283801,[ 0.02606045 -0.11528329],[ 0.32165095  0.54137695],-0.379219,"[ 0.33795766 -0.64576478 -1.33427316 -0.27536233 -0.05904869  0.01067511
  0.76107081 -0.42631588 -0.11308852  0.06690535  0.        ]","[[ -1.14371869e+00   2.99505055e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.95565228e+01  -6.08068015e-01   0.00000000e+00   0.00000000e+00]]",[-1.39773101  0.98389243]
32,-0.0236151635206,[ 0.02606045 -0.11528329],[ 0.36256796  0.53952765],-0.294376,"[ 0.72966882 -0.64869829 -1.03988296 -0.32127523 -0.05904855  0.01067508
  0.51086181 -0.25443    -0.15658664  0.08744137  0.        ]","[[ -7.96196122e-01   3.01110392e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.52101542e+01   6.36155925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71739026  1.52841745]
33,-0.0198322316556,[ 0.02606045 -0.11528329],[ 0.37787265  0.56405306],-0.308442,"[ 0.99570319 -0.64916991 -0.64091593 -0.32923147 -0.05904841  0.01067506
  0.65703515 -0.36016189 -0.20391755  0.08242303  0.        ]","[[ -4.66516305e-01   3.01388249e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.77493734e+01  -1.29209611e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23751857  1.43814317]
34,-0.0172278050561,[ 0.02606045 -0.11528329],[ 0.43584836  0.5951547 ],-0.356592,"[ 1.13480321 -0.64855755 -0.1223286  -0.31901374 -0.05904828  0.01067503
  0.69094127 -0.36735594 -0.24384636  0.07168658  0.        ]","[[ -1.05618978e-01   3.01031463e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.83383981e+01  -1.81291923e-01   0.00000000e+00   0.00000000e+00]]",[-1.11526493  0.6699363 ]
35,-0.0146418157091,[ 0.02606045 -0.11528329],[ 0.52916354  0.62782544],-0.222918,"[ 1.11001008 -0.6479666   0.36182024 -0.30941408 -0.05904814  0.01067501
  0.44211546 -0.36167641 -0.27569936  0.0487443   0.        ]","[[  2.17781661e-01   3.00696106e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.40160709e+01  -1.40186722e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15257988  1.52996579]
36,-0.0119512907961,[ 0.02606045 -0.11528329],[ 0.54886544  0.64121991],-0.224055,"[ 0.95051057 -0.64764001  0.80429426 -0.30422617 -0.059048    0.01067498
  0.65406621 -0.3498357  -0.29958477  0.01453582  0.        ]","[[  5.35044017e-01   3.00514820e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.76978946e+01  -5.44828704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32949855  0.13267518]
37,-0.00936926677944,[ 0.02606045 -0.11528329],[ 0.56907666  0.65354466],-0.210932,"[ 0.62430022 -0.64734359  1.21475867 -0.29958018 -0.05904786  0.01067496
  0.70899583 -0.35400856 -0.31421991 -0.03365847  0.        ]","[[  8.98575916e-01   3.00352436e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.86521163e+01  -8.46953406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25988264  1.01095501]
38,-0.00838437283222,[ 0.02606045 -0.11528329],[ 0.54783201  0.64242357],-0.420586,"[ 0.12631823 -0.64725108  1.49053992 -0.2981641  -0.05904772  0.01067493
  0.91566202 -0.34112305 -0.311268   -0.09190544  0.        ]","[[  1.30763836e+00   3.00302952e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.22421635e+01   8.57130399e-03   0.00000000e+00   0.00000000e+00]]",[-0.48542146  2.65880654]
39,-0.0103495032369,[ 0.02606045 -0.11528329],[ 0.53466606  0.62960994],-0.263862,"[-0.44701462 -0.64730738  1.52361893 -0.29907827 -0.05904758  0.01067491
  0.77967079 -0.33985053 -0.28689491 -0.14554361  0.        ]","[[  1.72878052e+00   3.00334941e+00  -9.09719480e-03  -1.88733866e-03]
 [  1.98799245e+01   1.77761282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52213352  1.03513836]
40,-0.0140630061832,[ 0.02606045 -0.11528329],[ 0.46704042  0.59581894],-0.271584,"[-0.99658947 -0.6473604   1.2866286  -0.29994302 -0.05904744  0.01067488
  0.9849372  -0.34065691 -0.24439271 -0.18361561  0.        ]","[[  2.16215522e+00   3.00365201e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.34456622e+01   1.19326275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99155492  0.98041112]
41,-0.0186467291314,[ 0.02606045 -0.11528329],[ 0.38121825  0.55873019],-0.315297,"[-1.45198826 -0.64738714  0.72574599 -0.30039627 -0.05904731  0.01067486
  1.18613784 -0.34162179 -0.18335585 -0.19727693  0.        ]","[[  2.66613642e+00   3.00381073e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.69408108e+01   4.94180036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85496866  1.57009412]
42,-0.0230251499311,[ 0.02606045 -0.11528329],[ 0.28113741  0.52180213],-0.216895,"[-1.59775188 -0.64740066 -0.11054886 -0.30064191 -0.05904717  0.01067483
  1.38335237 -0.34182614 -0.11716013 -0.169559    0.        ]","[[  3.23932638e+00   3.00389687e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.03667681e+01   3.45614357e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43716651 -0.12735774]
43,-0.0264565127089,[ 0.02606045 -0.11528329],[ 0.23513395  0.5110209 ],-0.204697,"[-1.24626081 -0.64647394 -0.9776726  -0.28635601 -0.05904703  0.01067481
  1.57665688 -0.41156664 -0.06960476 -0.09928768  0.        ]","[[  3.88035472e+00   2.99890116e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.37248714e+01  -5.01370339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76523841 -0.3927958 ]
44,-0.0295264820836,[ 0.02606045 -0.11528329],[ 0.21121283  0.53803951],-0.340395,"[-0.41417603 -0.64123445 -1.45608345 -0.21349343 -0.05904689  0.01067478
  1.71261721 -0.62515663 -0.0534453  -0.00499589  0.        ]","[[  4.57855140e+00   2.97336176e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.60869114e+01  -2.04745855e+00   0.00000000e+00   0.00000000e+00]]",[-0.67038891  1.27892106]
45,-0.0277398374999,[ 0.02606045 -0.11528329],[ 0.23766281  0.52172536],-0.221887,"[ 0.49173408 -0.64104886 -1.24421042 -0.21114335 -0.05904675  0.01067476
  1.5186922  -0.07268206 -0.11068218  0.08517775  0.        ]","[[  5.26649222e+00   2.97253645e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.27184295e+01   1.95162785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70914534 -1.19636948]
46,-0.0234471186305,[ 0.02606045 -0.11528329],[ 0.30437475  0.60137933],-0.378831,"[ 1.06354631 -0.64080309 -0.46672786 -0.20804054 -0.05904661  0.01067473
  1.64301225 -0.6251351  -0.20287321  0.11351057  0.        ]","[[  5.94253137e+00   2.97144655e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.48782557e+01  -2.04730936e+00   0.00000000e+00   0.00000000e+00]]",[-1.17588912  0.90345305]
47,-0.0181749849831,[ 0.02606045 -0.11528329],[ 0.44160712  0.59049535],-0.281241,"[ 1.07688727 -0.63974223  0.49619858 -0.19478868 -0.05904647  0.01067471
  1.37534134 -0.12546827 -0.288348    0.07507273  0.        ]","[[  6.59344521e+00   2.96678877e+00  -9.09719480e-03  -1.88733866e-03]
 [  3.02286532e+01   1.56951369e+00   0.00000000e+00   0.00000000e+00]]",[-0.22124384  0.54222093]
48,-0.00989131205423,[ 0.02606045 -0.11528329],[ 0.49628901  0.61122704],-0.267713,"[ 0.62273826 -0.64826972  1.21611351 -0.31476985 -0.05904634  0.01067468
  1.29046296 -0.12470632 -0.31697668 -0.0305345   0.        ]","[[  7.18322663e+00   3.00883507e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.87543507e+01   1.57502689e+00   0.00000000e+00   0.00000000e+00]]",[-0.04483555  0.39827458]
49,-0.0078355713112,[ 0.02606045 -0.11528329],[ 0.50615501  0.62250924],-0.273879,"[-0.08950016 -0.64989388  1.53435857 -0.34233222 -0.0590462   0.01067466
  1.24746436 -0.3602994  -0.29212111 -0.11702195  0.        ]","[[  7.75082053e+00   3.01845828e+00  -9.09719480e-03  -1.88733866e-03]
 [  2.80075404e+01  -1.30306480e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63039159  1.84098481]
