timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0185636592878,[-0.14160745 -0.311663  ],[-0.10926326  0.23187533],-0.505989,"[ 0.50184191  1.7230081   1.32617233 -0.36105665  0.74106163  1.55155995
 -0.59768786 -0.62965344 -0.20501419  0.02318378  0.        ]","[[ 0.98837057  0.12985905  0.08482437  0.17918939]
 [ 1.16725753 -1.73455462  0.          0.        ]]",[ 0.18842601  0.10235472]
17,-0.016421725684,[-0.14160745 -0.311663  ],[-0.25943306  0.16126789],-0.551828,"[ 0.46618258  1.72725943  1.35095486 -0.45329304  0.74106076  1.55155593
 -0.56913529 -0.56366147 -0.22531085  0.03824865  0.        ]","[[ 1.0189611   0.09957602  0.08482437  0.17918939]
 [ 1.88939149 -1.29521178  0.          0.        ]]",[-0.92605102  0.19168894]
18,-0.0178001052043,[-0.14160745 -0.311663  ],[ 0.0939859  0.2032398],-0.625538,"[ 0.46541189  1.72925524  1.35146907 -0.50830773  0.74105989  1.55155192
 -0.71546708 -0.44558749 -0.21244367  0.03084579  0.        ]","[[ 1.01961543  0.08155886  0.08482437  0.17918939]
 [-1.81163453 -0.50912838  0.          0.        ]]",[-0.08846149  0.67189668]
19,-0.022876540467,[-0.14160745 -0.311663  ],[ 0.08143085 -0.17980236],-0.448758,"[  5.11222058e-01   1.72741921e+00   1.31936078e+00  -4.57577023e-01
   7.41059018e-01   1.55154790e+00  -7.27926516e-01  -4.44449257e-02
  -1.69286630e-01   9.03953287e-04   0.00000000e+00]","[[ 0.98022077  0.09817164  0.08482437  0.17918939]
 [-2.1267784   2.16150545  0.          0.        ]]",[ 0.86465206 -0.02104151]
20,-0.0202768415279,[-0.14160745 -0.311663  ],[-0.27740437 -0.34664845],-0.121381,"[ 0.52014615  1.72129098  1.31277381 -0.32987106  0.74105815  1.55154389
 -0.59102074 -0.06358809 -0.19026799  0.01256914  0.        ]","[[ 0.97242633  0.14012298  0.08482437  0.17918939]
 [ 1.33580755  2.03405831  0.          0.        ]]",[-0.08211538 -2.17862916]
21,-0.0165008068482,[-0.14160745 -0.311663  ],[-0.10293905  0.24814487],-0.448558,"[ 0.49343624  1.72119118  1.33215067 -0.32819909  0.74105727  1.55153988
 -0.60484749 -0.6643667  -0.22372361  0.03455233  0.        ]","[[ 0.9956337   0.14067361  0.08482437  0.17918939]
 [ 0.98608754 -1.96566522  0.          0.        ]]",[ 0.11612733 -0.22004878]
22,-0.0168317531118,[-0.14160745 -0.311663  ],[-0.13611594  0.41558027],-0.786545,"[ 0.46522538  1.72800892  1.35158163 -0.47333926  0.7410564   1.55153586
 -0.58744191 -0.78942019 -0.22142197  0.0361048   0.        ]","[[ 1.01977216  0.09300699  0.08482437  0.17918939]
 [ 1.42629151 -2.79822226  0.          0.        ]]",[-0.66796316  1.36247796]
23,-0.0178664096618,[-0.14160745 -0.311663  ],[-0.05008351 -0.07293391],-0.559308,"[ 0.46320403  1.72964064  1.35293136 -0.52121108  0.74105553  1.55153185
 -0.69309383 -0.18619235 -0.21187468  0.03065925  0.        ]","[[ 1.02148747  0.07733663  0.08482437  0.17918939]
 [-1.24585742  1.21779848  0.          0.        ]]",[-0.55329837  0.31386136]
24,-0.0223201008309,[-0.14160745 -0.311663  ],[ 0.20280562 -0.19773197],-0.697622,"[ 0.51737197  1.72534507  1.31481979 -0.40953608  0.74105466  1.55152783
 -0.77867855 -0.00301884 -0.17369955  0.00305119  0.        ]","[[ 0.97485209  0.11392814  0.08482437  0.17918939]
 [-3.4104738   2.43728502  0.          0.        ]]",[-2.05336599  0.78937832]
25,-0.034201686418,[-0.14160745 -0.311663  ],[ 0.69734788 -0.54344678],-0.510968,"[ 0.63534247  1.71036775  1.21703842 -0.16830476  0.74105379  1.55152382
 -0.93246795  0.45943924 -0.08640114 -0.06908952  0.        ]","[[ 0.86761669  0.19356496  0.08482437  0.17918939]
 [-7.3001183   5.51612275  0.          0.        ]]",[ 1.91925543  0.40486737]
26,-0.0412650872963,[-0.14160745 -0.311663  ],[ 0.51754546 -0.89713043],-0.223767,"[ 0.74078804  1.67139729  1.10862373  0.20308033  0.74105292  1.5515198
 -0.7703696   0.68359175 -0.04229018 -0.12474779  0.        ]","[[ 0.76274798  0.31886009  0.08482437  0.17918939]
 [-3.20038319  7.00843205  0.          0.        ]]",[-0.49071058 -1.96365269]
27,-0.0468078367452,[-0.14160745 -0.311663  ],[ 0.97421843 -0.38103032],-0.249702,"[ 0.81637036  1.62760717  1.01483115  0.4863029   0.74105204  1.55151579
 -0.8445603   0.0680985  -0.01205784 -0.173789    0.        ]","[[ 0.67991363  0.41791558  0.08482437  0.17918939]
 [-5.07682667  2.9107633   0.          0.        ]]",[ 0.74980759 -1.75748661]
28,-0.0588708154437,[-0.14160745 -0.311663  ],[ 1.03797591  0.1790317 ],-0.393034,"[ 0.87511097  1.61850358  0.92954289  0.5362536   0.74105117  1.55151177
 -0.72324924 -0.53548304  0.06083957 -0.25061428  0.        ]","[[ 0.60916074  0.43581315  0.08482437  0.17918939]
 [-2.00867448 -1.10760361  0.          0.        ]]",[ 1.22111792 -1.10718371]
29,-0.0656471123067,[-0.14160745 -0.311663  ],[ 0.82374614  0.68048251],-0.75126,"[ 0.87516363  1.64833371  0.92945735  0.3624749   0.7410503   1.55150776
 -0.56520433 -1.12716303  0.10579098 -0.28332511  0.        ]","[[ 0.60909266  0.37413839  0.08482437  0.17918939]
 [ 1.9885478  -5.04674285  0.          0.        ]]",[ 1.42415392  0.73582034]
30,-0.0576914347555,[-0.14160745 -0.311663  ],[ 0.11799371  0.13646007],-0.792358,"[ 0.80917431  1.67718182  1.02445367  0.1580214   0.74104943  1.55150375
 -0.41039107 -0.67474747  0.06264914 -0.22141625  0.        ]","[[ 0.68814901  0.30342361  0.08482437  0.17918939]
 [ 5.90403889 -2.03477779  0.          0.        ]]",[-1.05374007  0.99267243]
31,-0.0425103575165,[-0.14160745 -0.311663  ],[ 0.13209839 -0.4038552 ],-0.252948,"[ 0.73829303  1.67748453  1.11145154  0.15556483  0.74104856  1.55149973
 -0.57148008 -0.07807259 -0.03342566 -0.12951633  0.        ]","[[ 0.76535164  0.30258421  0.08482437  0.17918939]
 [ 1.8298019   1.93760092  0.          0.        ]]",[ 1.41974471 -1.38569504]
32,-0.0278902613166,[-0.14160745 -0.311663  ],[-0.27850014 -0.0160934 ],-0.489634,"[ 0.66277656  1.67798197  1.19095532  0.15153727  0.74104768  1.55149572
 -0.41643806 -0.67881327 -0.13305985 -0.04805778  0.        ]","[[ 0.84129108  0.30120846  0.08482437  0.17918939]
 [ 5.75107408 -2.06184833  0.          0.        ]]",[-0.21693633 -0.10185249]
33,-0.0139608918176,[-0.14160745 -0.311663  ],[-0.40721217  0.04064596],-0.676139,"[ 0.54940869  1.69313789  1.29035708  0.01928133  0.74104681  1.5514917
 -0.45486238 -0.73320776 -0.24468746  0.03537642  0.        ]","[[ 0.94656192  0.25633803  0.08482437  0.17918939]
 [ 4.77924652 -2.4239864   0.          0.        ]]",[-0.14288168  0.86685738]
34,-0.0123301851558,[-0.14160745 -0.311663  ],[-0.69623792 -0.52307844],-0.526189,"[ 0.44658982  1.6972446   1.36382714 -0.02099976  0.74104594  1.55148769
 -0.48100066 -0.21039722 -0.36373731  0.10417197  0.        ]","[[ 1.03551381  0.24278048  0.08482437  0.17918939]
 [ 4.11815336  1.05663246  0.          0.        ]]",[-0.10699369  0.14351096]
35,-0.0272739177963,[-0.14160745 -0.311663  ],[-0.79391193 -0.68868428],-0.467383,"[ 0.3526858   1.68895793  1.41935879  0.05797389  0.74104507  1.55148367
 -0.50096369 -0.12815905 -0.50313668  0.16245967  0.        ]","[[ 1.11281094  0.26940639  0.08482437  0.17918939]
 [ 3.61324262  1.60413344  0.          0.        ]]",[ 0.46028937 -0.23265287]
36,-0.0469308072048,[-0.14160745 -0.311663  ],[-1.02949417 -0.70014364],-0.383945,"[ 0.2390224   1.6812952   1.47371966  0.12430323  0.7410442   1.55147966
 -0.43177905 -0.27140409 -0.66257486  0.21010058  0.        ]","[[ 1.20263193  0.29192072  0.08482437  0.17918939]
 [ 5.3630282   0.6504771   0.          0.        ]]",[-1.66342046 -1.5509046 ]
37,-0.0574358668692,[-0.14160745 -0.311663  ],[-0.51887101  0.03785041],-0.518792,"[ 0.15220766  1.69034829  1.50668602  0.04520443  0.74104333  1.55147565
 -0.59232648 -0.86786407 -0.74551596  0.23224331  0.        ]","[[ 1.26915206  0.26508849  0.08482437  0.17918939]
 [ 1.30250195 -3.32046435  0.          0.        ]]",[-0.17888156 -0.67987785]
38,-0.0518500539204,[-0.14160745 -0.311663  ],[-0.35905373  0.58546126],-0.829247,"[ 0.12745625  1.71504777  1.51480993 -0.23232647  0.74104245  1.55147163
 -0.62128356 -1.26230661 -0.69616144  0.23169486  0.        ]","[[ 1.2878538   0.17233151  0.08482437  0.17918939]
 [ 0.57011324 -5.94648257  0.          0.        ]]",[-0.97760193  0.68356293]
39,-0.0373804679343,[-0.14160745 -0.311663  ],[-0.0677531   0.45209575],-0.573976,"[ 0.1638333   1.72913012  1.50266968 -0.50771509  0.74104158  1.55146762
 -0.77467868 -0.83784436 -0.57595691  0.20442248  0.        ]","[[ 1.26033048  0.08175459  0.08482437  0.17918939]
 [-3.30952376 -3.12063056  0.          0.        ]]",[ 0.45081787  0.11191114]
40,-0.0229635835861,[-0.14160745 -0.311663  ],[-0.19668067  0.43694562],-0.564697,"[ 0.2260297   1.73286077  1.47909243 -0.68329801  0.74104071  1.5514636
 -0.70158444 -0.76211143 -0.45446055  0.16102837  0.        ]","[[ 1.21268809  0.02440062  0.08482437  0.17918939]
 [-1.46087162 -2.6164445   0.          0.        ]]",[ 0.42470022  0.26049464]
41,-0.0174059006359,[-0.14160745 -0.311663  ],[-0.38402969  0.29041713],-0.728339,"[ 0.24162441  1.73304222  1.47260255 -0.81043059  0.74103984  1.55145959
 -0.63403023 -0.59949891 -0.40273765  0.1382086   0.        ]","[[ 1.20061292 -0.01706633  0.08482437  0.17918939]
 [ 0.24766658 -1.5338557   0.          0.        ]]",[-1.42160138  0.80002539]
42,-0.0131440937985,[-0.14160745 -0.311663  ],[-0.06765663 -0.02753115],-0.699378,"[ 0.28615059  1.73306559  1.45276322 -0.80605687  0.74103897  1.55145558
 -0.79068267 -0.11888662 -0.35137     0.11312206  0.        ]","[[ 1.16581412 -0.01564001  0.08482437  0.17918939]
 [-3.71434999  1.66581873  0.          0.        ]]",[ 0.42947158  1.07698783]
43,-0.0118574152022,[-0.14160745 -0.311663  ],[-0.36813697 -0.75571531],-0.319354,"[ 0.35704016  1.73121159  1.41697754 -0.58322487  0.7410381   1.55145156
 -0.72066316  0.47081255 -0.32408004  0.09800738  0.        ]","[[ 1.10929487  0.05706639  0.08482437  0.17918939]
 [-1.94346573  5.59173933  0.          0.        ]]",[-0.59070675 -0.9527905 ]
44,-0.0116211852684,[-0.14160745 -0.311663  ],[ 0.14511395 -0.15430373],-0.364817,"[ 0.4324322   1.72285213  1.37283131 -0.36078729  0.74103722  1.55144755
 -0.8114762  -0.11236204 -0.29029307  0.07566153  0.        ]","[[ 1.04738085  0.12994705  0.08482437  0.17918939]
 [-4.24029755  1.70926072  0.          0.        ]]",[ 0.85372312 -0.50451724]
45,-0.0160043023318,[-0.14160745 -0.311663  ],[-0.00662805  0.05535257],-0.631432,"[ 0.49148082  1.7205372   1.33345872 -0.31890407  0.74103635  1.55144353
 -0.67459628 -0.41771121 -0.22847079  0.03734878  0.        ]","[[ 0.99730909  0.14373586  0.08482437  0.17918939]
 [-0.77840671 -0.3235988   0.          0.        ]]",[-0.02410763  0.7164616 ]
46,-0.0165964873071,[-0.14160745 -0.311663  ],[-0.10974238 -0.39393216],-0.300422,"[ 0.5103979   1.71635726  1.31988123 -0.25208624  0.74103548  1.55143952
 -0.67780077  0.00937681 -0.22223891  0.03151468  0.        ]","[[ 0.98092756  0.16579194  0.08482437  0.17918939]
 [-0.85947231  2.51973087  0.          0.        ]]",[ 1.0120868  -0.76481066]
47,-0.012255855411,[-0.14160745 -0.311663  ],[-0.43067971 -0.12131557],-0.388794,"[ 0.48414805  1.71217167  1.33858522 -0.19323267  0.74103461  1.55143551
 -0.52066922 -0.45322306 -0.27027872  0.0593565   0.        ]","[[ 1.00361137  0.18528638  0.08482437  0.17918939]
 [ 3.11461745 -0.5600186   0.          0.        ]]",[-1.87499394 -0.95528011]
48,-0.0129785644594,[-0.14160745 -0.311663  ],[ 0.14027122  0.65202332],-0.731296,"[ 0.4583267   1.72180246  1.35609853 -0.34159667  0.74103374  1.55143149
 -0.67945889 -1.01948529 -0.26351014  0.05953483  0.        ]","[[ 1.02560942  0.13626155  0.08482437  0.17918939]
 [-0.90143819 -4.32990298  0.          0.        ]]",[ 0.46699713  1.14448015]
49,-0.0161074847231,[-0.14160745 -0.311663  ],[-0.22421229  0.05002087],-0.428528,"[ 0.45753449  1.72818256  1.35661925 -0.48177645  0.74103286  1.55142748
 -0.60577116 -0.41195839 -0.22859929  0.04082549  0.        ]","[[ 1.0262793   0.09024416  0.08482437  0.17918939]
 [ 0.96222184 -0.28531312  0.          0.        ]]",[-0.32104679 -0.35448622]
