timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.029136688322,"[[ 0.88735922  0.13506973  0.09135818  0.17214736]
 [-4.91051369  3.81213511  0.          0.        ]]",[ 1.06828916 -0.38387015],-1.76099,"[ 0.5120787   1.1006337   1.21276576 -0.48037293  0.78559339  1.4860704
 -0.72258287  0.3517579  -0.36526135 -0.07819864  0.        ]",[-0.44754937 -0.46588847],[ 0.63819744 -0.75784736]
18,-0.0376683944778,"[[ 0.81546579  0.18043728  0.09135818  0.17214736]
 [-2.28756481  0.73488099  0.          0.        ]]",[ 0.84578639  0.03894761],-1.82482,"[ 0.59023163  1.09265224  1.14164729 -0.34784935  0.78559301  1.48606899
 -0.62268701 -0.19721847 -0.28929033 -0.15464134  0.        ]",[-0.44754937 -0.46588847],[ 0.39670877 -0.56485364]
19,-0.0440383636041,"[[ 0.78592285  0.17254223  0.09135818  0.17214736]
 [-0.67210989 -1.51687822  0.          0.        ]]",[ 0.85800916  0.55042017],-1.84474,"[ 0.62088459  1.09420383  1.11076311 -0.37084063  0.78559264  1.48606757
 -0.56116181 -0.59892801 -0.23593907 -0.20760269  0.        ]",[-0.44754937 -0.46588847],[ 0.11867207 -0.68610669]
20,-0.0515941074658,"[[ 0.77733468  0.11524657  0.09135818  0.17214736]
 [-0.18831999 -4.20373311  0.          0.        ]]",[ 1.22095251  1.42997265],-2.19472,"[ 0.62962917  1.10340264  1.10160939 -0.53855164  0.78559226  1.48606616
 -0.54273635 -1.07825748 -0.17430224 -0.2679348   0.        ]",[-0.44754937 -0.46588847],[ 2.15325645  1.79650974]
21,-0.0491651786575,"[[ 0.81328052  0.07171935  0.09135818  0.17214736]
 [ 3.76972753 -0.16245386  0.          0.        ]]",[-0.28254402 -0.04567581],-1.97232,"[ 0.59252821  1.10795164  1.13939297 -0.66673654  0.78559188  1.48606474
 -0.39199299 -0.35730033 -0.19276085 -0.24380138  0.        ]",[-0.44754937 -0.46588847],[ 0.56856538  0.14216116]
22,-0.0308658844923,"[[ 0.91049142  0.07414175  0.09135818  0.17214736]
 [ 5.94412402  0.40281229  0.          0.        ]]",[-1.39398968 -0.58234215],-1.90935,"[ 0.48590826  1.10775324  1.23438206 -0.65958961  0.78559151  1.48606333
 -0.30918044 -0.25645774 -0.34886681 -0.08788369  0.        ]",[-0.44754937 -0.46588847],[-1.76206119 -0.20889905]
23,-0.0187327496147,"[[ 0.98850698  0.07383468  0.09135818  0.17214736]
 [ 1.87099257 -0.43074474  0.          0.        ]]",[-0.80442959 -0.07225126],-1.99301,"[ 0.39423564  1.10777793  1.3025536  -0.66049518  0.78559113  1.48606192
 -0.46430658 -0.40516277 -0.48041673  0.02132992  0.        ]",[-0.44754937 -0.46588847],[-0.9422229   0.40562136]
24,-0.0182765583969,"[[ 0.9881519   0.08143448  0.09135818  0.17214736]
 [-1.89396334  1.18533389  0.          0.        ]]",[ 0.01712319 -0.09836081],-1.81755,"[ 0.39466413  1.10711714  1.30225926 -0.63808176  0.78559075  1.4860605
 -0.60769572 -0.11685696 -0.48684371  0.02576637  0.        ]",[-0.44754937 -0.46588847],[-0.26716216 -0.68858638]
25,-0.0255041885534,"[[ 0.94005538  0.07755361  0.09135818  0.17214736]
 [-2.91230032 -1.56425912  0.          0.        ]]",[ 0.74709392  0.83215022],-2.0595,"[ 0.4517738   1.10746153  1.26108538 -0.64952521  0.78559037  1.48605909
 -0.6464791  -0.60737975 -0.4011153  -0.04248404  0.        ]",[-0.44754937 -0.46588847],[ 0.97415196  1.06887188]
26,-0.0279029894877,"[[ 0.92103642  0.08629173  0.09135818  0.17214736]
 [ 0.99739213  2.42478266  0.          0.        ]]",[-0.40491325 -0.59157681],-1.75807,"[ 0.47381998  1.10666005  1.24402398 -0.62376354  0.78559     1.48605767
 -0.49757714  0.10425908 -0.37710351 -0.06361332  0.        ]",[-0.44754937 -0.46588847],[-0.14992685 -0.93861542]
27,-0.0246373442715,"[[ 0.93485031  0.09701895  0.09135818  0.17214736]
 [ 0.38602645 -1.33951648  0.          0.        ]]",[-0.09176467  0.36149645],-1.84422,"[ 0.45783805  1.10555983  1.25645774 -0.59216453  0.78558962  1.48605626
 -0.52086099 -0.56728601 -0.40999514 -0.03633022  0.        ]",[-0.44754937 -0.46588847],[-0.11502577 -0.53841454]
28,-0.0284147606692,"[[ 0.937937    0.04910645  0.09135818  0.17214736]
 [-0.07582144 -3.44471739  0.          0.        ]]",[ 0.36340421  1.15285945],-2.12708,"[ 0.45424428  1.10947539  1.25920387 -0.73350227  0.78558924  1.48605485
 -0.53845041 -0.94285025 -0.37214391 -0.06599536  0.        ]",[-0.44754937 -0.46588847],[ 0.47935983  1.40550398]
29,-0.0280077541397,"[[ 0.95544596  0.0206168   0.09135818  0.17214736]
 [ 1.82040795  0.58233287  0.          0.        ]]",[-0.56893969 -0.06090993],-1.89673,"[ 0.43370662  1.11058662  1.27456641 -0.81772294  0.78558887  1.48605343
 -0.46623174 -0.22443028 -0.37612158 -0.06175389  0.        ]",[-0.44754937 -0.46588847],[-0.44218156 -0.16848411]
30,-0.024528088284,"[[ 0.97394509  0.02546124  0.09135818  0.17214736]
 [ 0.03544761 -0.09563158  0.          0.        ]]",[-0.19844036  0.25716519],-1.95595,"[ 0.41172975  1.11046091  1.29038931 -0.80339604  0.78558849  1.48605202
 -0.53421233 -0.34537807 -0.41148853 -0.03174195  0.        ]",[-0.44754937 -0.46588847],[ 0.48731549  0.33802878]
31,-0.0206190014418,"[[ 0.99398358  0.03698923  0.09135818  0.17214736]
 [ 1.96198878  1.243969    0.          0.        ]]",[-0.87136656 -0.35719755],-1.73727,"[ 0.3876107   1.11005714  1.30704922 -0.76931157  0.78558811  1.4860506
 -0.4608392  -0.10639512 -0.45598159  0.00395706  0.        ]",[-0.44754937 -0.46588847],[-0.91988334 -1.29593354]
32,-0.021411209289,"[[ 0.99633889  0.02190802  0.09135818  0.17214736]
 [-1.71422217 -2.73882124  0.          0.        ]]",[ 0.41395992  1.10630643],-2.14128,"[ 0.38475467  1.11055367  1.30897342 -0.81390309  0.78558774  1.48604919
 -0.60084871 -0.81691928 -0.44641403 -0.00327094  0.        ]",[-0.44754937 -0.46588847],[ 0.44599764  1.51374986]
33,-0.0250753452047,"[[ 0.98008086  0.00739645  0.09135818  0.17214736]
 [ 0.08244163  1.27429224  0.          0.        ]]",[-0.28921348 -0.03351611],-1.92433,"[ 0.40437837  1.11079104  1.29554104 -0.85682428  0.78558736  1.48604778
 -0.53242194 -0.10098499 -0.40574802 -0.03630742  0.        ]",[-0.44754937 -0.46588847],[ -9.12290123e-01  -7.37531795e-04]
34,-0.0286174317679,"[[ 0.94550418  0.03261397  0.09135818  0.17214736]
 [-3.52808769  1.24754325  0.          0.        ]]",[ 0.71503061  0.31895152],-1.82575,"[ 0.44539917  1.11022541  1.26588355 -0.78224496  0.78558698  1.48604636
 -0.66992995 -0.10575694 -0.37018155 -0.06719147  0.        ]",[-0.44754937 -0.46588847],[ 0.99488736 -0.46666541]
35,-0.0333976844259,"[[ 0.91513747  0.03876177  0.09135818  0.17214736]
 [ 0.47807558 -0.62651167  0.          0.        ]]",[ 0.04604767  0.41594633],-2.05287,"[ 0.48059277  1.10997903  1.23863541 -0.76407041  0.78558661  1.48604495
 -0.51735357 -0.44008596 -0.32553358 -0.1076762   0.        ]",[-0.44754937 -0.46588847],[-0.61782219  0.94911913]
36,-0.0336867936702,"[[ 0.90006773  0.06407202  0.09135818  0.17214736]
 [-1.97687144  3.14496338  0.          0.        ]]",[ 0.41722077 -0.36161825],-1.80553,"[ 0.49775811  1.10852164  1.22470379 -0.68930087  0.78558623  1.48604353
 -0.6108509   0.2327408  -0.32299831 -0.11106432  0.        ]",[-0.44754937 -0.46588847],[-0.39728321 -0.76927381]
37,-0.0406779971447,"[[ 0.84516631  0.09579093  0.09135818  0.17214736]
 [-3.50817641  0.03728252  0.          0.        ]]",[ 1.20588577  0.5876708 ],-2.03077,"[ 0.55854034  1.10568486  1.17171609 -0.59577646  0.78558585  1.48604212
 -0.66917094 -0.32166596 -0.26244113 -0.17186815  0.        ]",[-0.44754937 -0.46588847],[ 1.16832578  0.88611   ]
38,-0.0426543362659,"[[ 0.81537593  0.13171672  0.09135818  0.17214736]
 [ 0.515748    3.54361725  0.          0.        ]]",[ 0.06015605 -0.86630332],-1.78466,"[ 0.5903232   1.10111777  1.1415365  -0.49019676  0.78558548  1.48604071
 -0.51591803  0.30386039 -0.24645198 -0.19153308  0.        ]",[-0.44754937 -0.46588847],[ 1.56139204 -0.69939075]
39,-0.0292531850697,"[[ 0.86529034  0.17408454  0.09135818  0.17214736]
 [ 4.46254851  0.70263668  0.          0.        ]]",[-1.04178476 -0.76565874],-1.79969,"[ 0.53658625  1.09389138  1.19153835 -0.36633983  0.7855851   1.48603929
 -0.36560246 -0.20296764 -0.36428043 -0.08375597  0.        ]",[-0.44754937 -0.46588847],[-0.89743339 -0.76999336]
40,-0.0220404720535,"[[ 0.91804773  0.15742153  0.09135818  0.17214736]
 [ 0.82529793 -2.35873682  0.          0.        ]]",[-0.12099339  0.39052784],-1.99751,"[ 0.47725353  1.09696944  1.24129033 -0.41495441  0.78558472  1.48603788
 -0.50412843 -0.74911343 -0.43725129 -0.01977479  0.        ]",[-0.44754937 -0.46588847],[-0.93065339  0.36816319]
41,-0.0283081341935,"[[ 0.89744583  0.12535601  0.09135818  0.17214736]
 [-2.87316997 -0.85283895  0.          0.        ]]",[ 0.78609145  0.54918444],-1.99345,"[ 0.50072286  1.10202866  1.22224838 -0.50885673  0.78558435  1.48603646
 -0.64498583 -0.48046247 -0.37315888 -0.07025608  0.        ]",[-0.44754937 -0.46588847],[ 0.47585435  0.58818276]
42,-0.0344484790849,"[[ 0.85943048  0.1318283   0.09135818  0.17214736]
 [-0.93481687  1.4922559   0.          0.        ]]",[ 0.28856725 -0.2350733 ],-1.78017,"[ 0.54301789  1.10109847  1.18581064 -0.48986896  0.78558397  1.48603505
 -0.57116262 -0.0620996  -0.31663225 -0.12229374  0.        ]",[-0.44754937 -0.46588847],[ 1.4227242  -0.65412563]
43,-0.0302949929793,"[[ 0.88062049  0.13537456  0.09135818  0.17214736]
 [ 3.04057734 -1.12889037  0.          0.        ]]",[-0.51846135  0.00410052],-2.00604,"[ 0.51960639  1.10056876  1.20632608 -0.47947209  0.78558359  1.48603364
 -0.41975789 -0.52970971 -0.35437699 -0.08793567  0.        ]",[-0.44754937 -0.46588847],[ 0.56458981  0.71541999]
44,-0.017253613468,"[[ 0.96322647  0.14143456  0.09135818  0.17214736]
 [ 5.21279544  1.72537882  0.          0.        ]]",[-1.70634639 -1.14506745],-1.74001,"[ 0.42449503  1.09963179  1.28125914 -0.46171727  0.78558322  1.48603222
 -0.33702791 -0.02051035 -0.49982345  0.03055268  0.        ]",[-0.44754937 -0.46588847],[-1.92142405 -1.42757269]
45,-0.0149435866494,"[[ 1.02677272  0.13588722  0.09135818  0.17214736]
 [ 1.1553323  -2.26681025  0.          0.        ]]",[-0.73853481  0.15731341],-2.13117,"[ 0.34746361  1.10048969  1.33320546 -0.47796918  0.78558284  1.48603081
 -0.49155802 -0.73271359 -0.60699386  0.10543086  0.        ]",[-0.44754937 -0.46588847],[ 0.01437653  1.2546453 ]
46,-0.0163513141968,"[[ 1.05020515  0.13072899  0.09135818  0.17214736]
 [ 1.18780819  1.73764196  0.          0.        ]]",[-1.11071801 -0.85098124],-1.76473,"[ 0.31827944  1.10125674  1.35106136 -0.49309217  0.78558246  1.48602939
 -0.49032098 -0.01832218 -0.6442533   0.12932656  0.        ]",[-0.44754937 -0.46588847],[-0.7047377 -1.2975529]
47,-0.015796033709,"[[ 1.0457696   0.12541974  0.09135818  0.17214736]
 [-1.62201199 -2.25526324  0.          0.        ]]",[-0.15715896  0.44643444],-2.139,"[ 0.3238344   1.1020154   1.34773465 -0.50866864  0.78558209  1.48602798
 -0.59733404 -0.73065348 -0.6310623   0.12165914  0.        ]",[-0.44754937 -0.46588847],[-0.52276188  1.14650339]
48,-0.0157028436622,"[[ 0.99288698  0.1204982   0.09135818  0.17214736]
 [-3.65946304  1.7497572   0.          0.        ]]",[ 0.35389125 -0.19820604],-1.83724,"[ 0.38893582  1.10269064  1.30613404 -0.52311697  0.78558171  1.48602657
 -0.67493102 -0.01616039 -0.53184896  0.05589348  0.        ]",[-0.44754937 -0.46588847],[-0.38388653 -0.60102375]
49,-0.0264377784235,"[[ 0.90519659  0.13127392  0.09135818  0.17214736]
 [-5.1047655  -0.66414344  0.          0.        ]]",[ 1.28080916  0.69488657],-2.0378,"[ 0.49193657  1.10117485  1.22946287 -0.49149346  0.78558133  1.48602515
 -0.72997572 -0.44679869 -0.39144082 -0.05500728  0.        ]",[-0.44754937 -0.46588847],[ 1.60663919  1.02528772]
