timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0387777685859,"[[  7.41907589   2.59211769  -0.0641905    0.06570046]
 [ 26.66231688  -8.7437131    0.           0.        ]]",[ 1.242715    0.94692737],-0.32913,"[ 0.3546086  -0.45062369  1.4002155   0.82859048 -0.57961939  0.56165391
  0.99832633 -1.56721269 -0.11343885 -0.33002417  0.        ]",[ 0.01704834 -0.14771511],[ 0.03441123 -0.59504903]
22,-0.0549114091451,"[[  7.94838327   2.39532269  -0.0641905    0.06570046]
 [ 26.26966607 -10.92857426   0.           0.        ]]",[ 1.27637589  0.98762965],-0.570827,"[-0.3548585  -0.29245166  1.53317392  1.29265635 -0.57961781  0.56165241
  0.97738902 -1.87123673 -0.30469037 -0.47621311  0.        ]",[ 0.01704834 -0.14771511],[ 0.58830948  1.79714621]
23,-0.094653993312,"[[  8.49191278   2.21862667  -0.0641905    0.06570046]
 [ 28.07725668  -6.75506208   0.           0.        ]]",[ 1.14886642  0.92163384],-0.701148,"[-1.04462772 -0.11801065  1.24481458  1.64363438 -0.57961623  0.5616509
  1.07375243 -1.29045443 -0.40743155 -0.78444945  0.        ]",[ 0.01704834 -0.14771511],[ 1.35932045  1.49342093]
24,-0.140199247043,"[[  9.08758773   2.124563    -0.0641905    0.06570046]
 [ 31.47896784  -2.66510159   0.           0.        ]]",[ 0.96052307  0.83415776],-0.926696,"[-1.52369116 -0.01454394  0.53601109  1.80107263 -0.57961464  0.56164939
  1.25510129 -0.72130453 -0.26578321 -1.18994747  0.        ]",[ 0.01704834 -0.14771511],[ 0.50700874  1.03804205]
25,-0.176317982364,"[[  9.73104717   2.11147938  -0.0641905    0.06570046]
 [ 32.86252163   1.34331958   0.           0.        ]]",[ 0.78785807  0.75139934],-1.07321,"[ -1.53713426e+00   3.60465370e-04  -4.12584326e-01   1.82122186e+00
  -5.79613063e-01   5.61647880e-01   1.32885511e+00  -1.63502762e-01
   1.48746238e-01  -1.42650638e+00   0.00000000e+00]",[ 0.01704834 -0.14771511],[-0.2875265   1.11329796]
26,-0.188448907658,"[[ 10.37035632   2.17776935  -0.0641905    0.06570046]
 [ 31.07450841   5.27267519   0.           0.        ]]",[ 0.70381534  0.72815669],-1.02872,"[-1.03048603 -0.07389111 -1.17664697  1.71463282 -0.57961148  0.56164637
  1.23352466  0.38329629  0.6104544  -1.26213426  0.        ]",[ 0.01704834 -0.14771511],[ 0.06774155  0.56102586]
27,-0.172656328538,"[[ 10.98837915   2.30443072  -0.0641905    0.06570046]
 [ 30.72899415   7.38648172   0.           0.        ]]",[ 0.61895669  0.69825584],-0.914655,"[-0.23502852 -0.20620739 -1.46037136  1.48170264 -0.5796099   0.56164486
  1.21509818  0.67744717  0.82599013 -0.79852133  0.        ]",[ 0.01704834 -0.14771511],[-0.77162224  1.19080113]
28,-0.133271511121,"[[ 11.5662246    2.49039488  -0.0641905    0.06570046]
 [ 27.06778348  11.19740431   0.           0.        ]]",[ 0.592291    0.57301992],-0.760507,"[ 0.51817822 -0.37400092 -1.22270761  1.07705172 -0.57960832  0.56164335
  1.0199047   1.20776171  0.69230881 -0.36572988  0.        ]",[ 0.01704834 -0.14771511],[-0.30483763  0.39201941]
29,-0.0877972862441,"[[ 12.09011333   2.72767603  -0.0641905    0.06570046]
 [ 25.32678987  12.52641056   0.           0.        ]]",[ 0.65825957  0.47264007],-0.459759,"[ 0.99777579 -0.53433641 -0.64801463  0.47294957 -0.57960674  0.56164185
  0.92708403  1.39269511  0.38237895 -0.24886592  0.        ]",[ 0.01704834 -0.14771511],[ 1.30122111 -0.40076658]
30,-0.0717423871248,"[[ 12.63135313   2.9597857   -0.0641905    0.06570046]
 [ 28.78554061  10.69076102   0.           0.        ]]",[ 0.75543594  0.45857629],-0.485165,"[ 1.14799589 -0.62500016  0.13714456 -0.18284128 -0.57960516  0.56164034
  1.11147452  1.13724508  0.17360622 -0.41670508  0.        ]",[ 0.01704834 -0.14771511],[ 1.90255576  1.00163924]
31,-0.0834771839606,"[[ 13.24106937   3.0647111   -0.0641905    0.06570046]
 [ 32.17474386   0.77327664   0.           0.        ]]",[ 0.89337701  0.60825109],-0.423888,"[ 0.84940038 -0.64304376  0.9768052  -0.49090647 -0.57960358  0.56163883
  1.29215519 -0.24284753  0.15154322 -0.57514249  0.        ]",[ 0.01704834 -0.14771511],[ 2.87805954 -0.93641164]
32,-0.0888435491375,"[[ 13.91789659   3.04082332  -0.0641905    0.06570046]
 [ 35.49689468  -3.04889473   0.           0.        ]]",[ 0.91711694  0.67289186],-0.667898,"[ 0.07417012 -0.64021519  1.50393477 -0.42042698 -0.57960199  0.56163732
  1.46925843 -0.77473014  0.14928011 -0.63236961  0.        ]",[ 0.01704834 -0.14771511],[ 2.66891356  1.89418209]
33,-0.0983369971223,"[[ 14.6605094    3.00858289  -0.0641905    0.06570046]
 [ 38.75352048  -0.6789367    0.           0.        ]]",[ 0.72173601  0.58927035],-0.77779,"[-0.91285568 -0.6351978   1.33905818 -0.32558094 -0.57960041  0.56163581
  1.64286502 -0.44493052  0.1826038  -0.70118195  0.        ]",[ 0.01704834 -0.14771511],[ 0.73056087  2.15085889]
34,-0.107754892382,"[[ 15.45690397   3.00239107  -0.0641905    0.06570046]
 [ 40.878852    -0.08503816   0.           0.        ]]",[ 0.46691698  0.53074139],-0.680404,"[-1.55803259 -0.63407525  0.41239148 -0.30740877 -0.57959883  0.5616343
  1.75615681 -0.36228384  0.27626501 -0.71672408  0.        ]",[ 0.01704834 -0.14771511],[ 0.81497139  0.83376527]
35,-0.108696615838,"[[  1.62987361e+01   3.00201772e+00  -6.41904968e-02   6.57004603e-02]
 [  4.32963069e+01   1.71382602e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29579699  0.51979995],-0.602539,"[-1.36793941 -0.63400424 -0.79586299 -0.30631288 -0.57959725  0.56163279
  1.88501895 -0.34806433  0.35578405 -0.64005137  0.        ]",[ 0.01704834 -0.14771511],[-0.34886303  1.23575388]
36,-0.0997575493944,"[[  1.71422041e+01   3.00266849e+00  -6.41904968e-02   6.57004603e-02]
 [  4.10579467e+01   3.63141332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29706717  0.54376256],-0.489627,"[-0.41244756 -0.63412292 -1.44644368 -0.30822123 -0.57959567  0.56163129
  1.76567298 -0.34539505  0.35841329 -0.52014914  0.        ]",[ 0.01704834 -0.14771511],[-0.31386853 -0.30538735]
37,-0.0867025316162,"[[ 17.94273882   2.99124435  -0.0641905    0.06570046]
 [ 39.00236897  -1.17468781   0.           0.        ]]",[ 0.45537418  0.61211336],-0.551278,"[ 0.62286461 -0.63192458 -1.14169493 -0.27473385 -0.57959409  0.56162978
  1.65607414 -0.51391547  0.2957886  -0.4353742   0.        ]",[ 0.01704834 -0.14771511],[-0.28653418  1.38510902]
38,-0.0760359230498,"[[ 18.70365868   3.00770129  -0.0641905    0.06570046]
 [ 37.09596504   1.99516559   0.           0.        ]]",[ 0.69355768  0.5777908 ],-0.44179,"[ 1.13628804 -0.63503226 -0.17836198 -0.3229895  -0.57959251  0.56162827
  1.55443018 -0.07280123  0.19279524 -0.4453707   0.        ]",[ 0.01704834 -0.14771511],[ 1.93676209  0.27549866]
39,-0.0778150294396,"[[ 19.47793392   3.02057422  -0.0641905    0.06570046]
 [ 40.32082386  -0.11789188   0.           0.        ]]",[ 0.84673369  0.6267783 ],-0.574524,"[ 0.8880557  -0.63721321  0.9215524  -0.36081112 -0.57959093  0.56162676
  1.72633749 -0.36685225  0.13248276 -0.53282415  0.        ]",[ 0.01704834 -0.14771511],[ 0.46325475  0.91673336]
40,-0.0881110254425,"[[ 20.2947442    3.01522631  -0.0641905    0.06570046]
 [ 41.35675527  -0.31000349   0.           0.        ]]",[ 0.8253485  0.6206466],-0.684418,"[-0.05274862 -0.6363312   1.52802842 -0.34508986 -0.57958935  0.56162525
  1.78154891 -0.39358551  0.13475248 -0.63656632  0.        ]",[ 0.01704834 -0.14771511],[ 1.12281655  1.25324553]
41,-0.101390953665,"[[ 21.15338962   3.00997681  -0.0641905    0.06570046]
 [ 44.49732156  -0.20620529   0.           0.        ]]",[ 0.61945087  0.55922741],-0.653623,"[-1.14588292 -0.63542858  1.15452635 -0.32966827 -0.57958777  0.56162374
  1.948956   -0.37914008  0.20794541 -0.71139203  0.        ]",[ 0.01704834 -0.14771511],[ 0.83024075 -0.4246933 ]
42,-0.110343545689,"[[ 22.06747784   2.98901048  -0.0641905    0.06570046]
 [ 46.90346461  -1.88488799   0.           0.        ]]",[ 0.355138    0.53893107],-0.653214,"[-1.59715602 -0.63146582 -0.07467957 -0.26818829 -0.57958618  0.56162224
  2.07720619 -0.6127441   0.31295738 -0.70826729  0.        ]",[ 0.01704834 -0.14771511],[-0.56480558  1.13932066]
43,-0.106813817029,"[[ 22.97379558   2.99139919  -0.0641905    0.06570046]
 [ 43.73889565   2.11048008   0.           0.        ]]",[ 0.27716863  0.50426841],-0.597798,"[-0.98857708 -0.63194458 -1.20834339 -0.27518262 -0.5795846   0.56162073
  1.90848443 -0.05674723  0.37452076 -0.59135558  0.        ]",[ 0.01704834 -0.14771511],[-0.25637356  1.61413787]
44,-0.091725992058,"[[ 23.82970173   3.01837878  -0.0641905    0.06570046]
 [ 41.85795804   0.38250923   0.           0.        ]]",[ 0.32135683  0.5508315 ],-0.51632,"[ 0.13893605 -0.63684739 -1.40694888 -0.35435306 -0.57958302  0.56161922
  1.80819613 -0.29721206  0.31642645 -0.47381788  0.        ]",[ 0.01704834 -0.14771511],[-1.14654521  0.63459978]
45,-0.0799539464247,"[[ 24.61882163   3.01698137  -0.0641905    0.06570046]
 [ 37.06999357  -0.28968956   0.           0.        ]]",[ 0.59226     0.60647458],-0.569978,"[ 0.97316451 -0.63661516 -0.69772799 -0.35024457 -0.57958144  0.56161771
  1.55294072 -0.39075491  0.23234159 -0.44099384  0.        ]",[ 0.01704834 -0.14771511],[ 1.32072228  1.99280551]
46,-0.0749696243512,"[[ 25.39258325   3.01141541  -0.0641905    0.06570046]
 [ 40.29542127  -0.23832865   0.           0.        ]]",[ 0.78266007  0.62685114],-0.498483,"[ 1.1047176  -0.63566999  0.42515048 -0.33388983 -0.57957986  0.5616162
  1.72487257 -0.38360657  0.15228555 -0.48148627  0.        ]",[ 0.01704834 -0.14771511],[ 1.41875941  0.72503922]
47,-0.081844179342,"[[ 26.23021281   3.0074102   -0.0641905    0.06570046]
 [ 43.45699966  -0.15641648   0.           0.        ]]",[ 0.84154135  0.62736493],-0.524249,"[ 0.4021344  -0.63496399  1.37491997 -0.32212828 -0.57957828  0.56161469
  1.89339623 -0.3722067   0.11806388 -0.58697024  0.        ]",[ 0.01704834 -0.14771511],[ 2.28634888  0.22159219]
48,-0.0967171536752,"[[ 27.13044597   3.00453348  -0.0641905    0.06570046]
 [ 46.55598939  -0.1197995    0.           0.        ]]",[ 0.69134694  0.58001149],-0.711208,"[-0.79489174 -0.63444331  1.40520287 -0.31368431 -0.5795767   0.56161318
  2.05857818 -0.36711017  0.16998171 -0.69489554  0.        ]",[ 0.01704834 -0.14771511],[ 1.4200601   1.04457861]
49,-0.108141819064,"[[  2.80920435e+01   3.00351346e+00  -6.41904968e-02   6.57004603e-02]
 [  4.95936376e+01  -9.99440874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38793427  0.51628029],-0.640073,"[-1.57836183 -0.63425489  0.31165927 -0.3106906  -0.57957512  0.56161168
  2.22048414 -0.35182869  0.28489161 -0.71249125  0.        ]",[ 0.01704834 -0.14771511],[-0.90524244  0.5017883 ]
