timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0310074008827,[-0.31405848 -0.42212141],[ 0.12967832 -0.22069331],-1.56184,"[ 0.97566822  1.20907797 -0.41620311 -1.22598613  1.54016954 -0.90156688
 -0.5876534   0.10827108 -0.44528498  0.23811145  0.        ]","[[-0.32045574 -0.12533932  0.17729534 -0.10495276]
 [-0.33578505  2.61516502  0.          0.        ]]",[ 0.37828173  0.04380318]
11,-0.0385577856843,[-0.31405848 -0.42212141],[-0.3431108  -0.52232009],-1.61371,"[ 0.97938398  1.2149774  -0.40418503 -1.06767356  1.54016762 -0.90156628
 -0.53044471  0.1289632  -0.41782839  0.31669099  0.        ]","[[-0.31209108 -0.07182113  0.17729534 -0.10495276]
 [ 1.1672455   2.7362515   0.          0.        ]]",[ 0.03717204 -0.18731754]
12,-0.0486912085737,[-0.31405848 -0.42212141],[-0.60088921 -0.5453552 ],-1.73891,"[ 0.98975764  1.21751221 -0.36866782 -0.92889834  1.5401657  -0.90156567
 -0.52571462 -0.00704967 -0.38671442  0.42547675  0.        ]","[[-0.28749936 -0.02508183  0.17729534 -0.10495276]
 [ 1.29151203  1.94033136  0.          0.        ]]",[-0.63537599 -0.06816306]
13,-0.0526208967758,[-0.31405848 -0.42212141],[-0.18962026 -0.42997509],-1.50368,"[ 0.98990133  1.21780005 -0.36815047 -0.82270566  1.54016378 -0.90156507
 -0.62234998 -0.05956812 -0.37608555  0.46836436  0.        ]","[[-0.28714262  0.01064131  0.17729534 -0.10495276]
 [-1.2473844   1.63300391  0.          0.        ]]",[ 0.75220597 -0.88824041]
14,-0.0533619628536,[-0.31405848 -0.42212141],[-0.65751714  0.16789126],-1.77912,"[ 0.99197359  1.21782934 -0.36065022 -0.83151605  1.54016185 -0.90156446
 -0.50809941 -0.6663148  -0.37416453  0.4764891   0.        ]","[[-0.28197348  0.00767742  0.17729534 -0.10495276]
 [ 1.7542989  -1.91755586  0.          0.        ]]",[-0.3636225   1.28223326]
15,-0.0577242674985,[-0.31405848 -0.42212141],[-0.6310755 -0.6668902],-1.87068,"[ 0.99975484  1.21781131 -0.33110393 -0.82627342  1.54015993 -0.90156386
 -0.5642291   0.01691542 -0.36341287  0.52455826  0.        ]","[[-0.2616836   0.0094408   0.17729534 -0.10495276]
 [ 0.27960451  2.08056707  0.          0.        ]]",[-1.89214053 -0.59613798]
16,-0.0525927260138,[-0.31405848 -0.42212141],[ 0.37456685  0.13821423],-1.82011,"[ 0.98633357  1.21745265 -0.38072635 -0.77416694  1.54015801 -0.90156325
 -0.71497288 -0.39323498 -0.37629115  0.46814005  0.        ]","[[-0.29582814  0.02697105  0.17729534 -0.10495276]
 [-3.68087446 -0.31954892  0.          0.        ]]",[-0.90591337  1.1968925 ]
17,-0.0337595676472,[-0.31405848 -0.42212141],[ 1.47547293 -0.38906896],-1.49201,"[ 0.93299889  1.21581702 -0.5352236  -0.67493009  1.54015609 -0.90156265
 -0.84866241  0.28472321 -0.43331448  0.26529382  0.        ]","[[-0.40468679  0.06038505  0.17729534 -0.10495276]
 [-7.19329264  3.64772113  0.          0.        ]]",[ 1.32186497 -0.00848996]
18,-0.0203121975033,[-0.31405848 -0.42212141],[ 1.09203815 -0.64894634],-1.56521,"[ 0.86838429  1.20807292 -0.67461364 -0.46228599  1.54015416 -0.90156204
 -0.69267594  0.26636466 -0.48560511  0.12654569  0.        ]","[[-0.50743424  0.13226152  0.17729534 -0.10495276]
 [-3.09509489  3.54029138  0.          0.        ]]",[ 0.65199203 -0.21538708]
19,-0.0195566075756,[-0.31405848 -0.42212141],[ 0.6608969  -0.70888567],-1.50858,"[ 0.84302864  1.19688384 -0.72092332 -0.28180246  1.54015224 -0.90156144
 -0.59216156  0.10847212 -0.49251637  0.12236094  0.        ]","[[-0.54284033  0.19379697  0.17729534 -0.10495276]
 [-0.45430495  2.61633815  0.          0.        ]]",[ 0.26333182 -1.34190771]
20,-0.0211347170863,[-0.31405848 -0.42212141],[ 0.60547721  0.07957767],-1.66975,"[ 0.84411258  1.19419728 -0.71901746 -0.24661894  1.54015032 -0.90156083
 -0.55211074 -0.57709434 -0.48724096  0.1395021   0.        ]","[[-0.54136892  0.20587213  0.17729534 -0.10495276]
 [ 0.59793613 -1.39545063  0.          0.        ]]",[ 0.04145925 -0.06811243]
21,-0.0206975846786,[-0.31405848 -0.42212141],[ 0.56839144  0.18374982],-1.66386,"[ 0.85392822  1.20063868 -0.70147406 -0.33517279  1.5401484  -0.90156023
 -0.54631456 -0.61847097 -0.48667498  0.13295128  0.        ]","[[-0.52788238  0.17553375  0.17729534 -0.10495276]
 [ 0.75021131 -1.63757955  0.          0.        ]]",[ 0.261671    1.16388253]
22,-0.0266490217401,[-0.31405848 -0.42212141],[ 0.02215891 -0.83200693],-1.74784,"[ 0.87168437  1.19918045 -0.66829119 -0.31382519  1.54014647 -0.90155962
 -0.50753756  0.0636486  -0.46453623  0.19525666  0.        ]","[[-0.50265655  0.18283133  0.17729534 -0.10495276]
 [ 1.76898617  2.35403537  0.          0.        ]]",[-1.96041892 -1.474305  ]
23,-0.0264328680993,[-0.31405848 -0.42212141],[ 1.01621807  0.29897484],-1.58352,"[ 0.8684725   1.19774751 -0.67443857 -0.2936651   1.54014455 -0.90155902
 -0.65938092 -0.62070057 -0.46585435  0.1934254   0.        ]","[[-0.5073032   0.18973201  0.17729534 -0.10495276]
 [-2.22037442 -1.65062693  0.          0.        ]]",[ 0.84869195  0.10345712]
24,-0.021284954136,[-0.31405848 -0.42212141],[ 0.43625188  0.08076228],-1.41669,"[ 0.86126942  1.20333645 -0.68798688 -0.37734556  1.54014263 -0.90155841
 -0.52992758 -0.54533557 -0.48341601  0.13817409  0.        ]","[[-0.51758647  0.1611443   0.17729534 -0.10495276]
 [ 1.18072097 -1.20960924  0.          0.        ]]",[ 1.97040378 -0.74249945]
25,-0.0285620415819,[-0.31405848 -0.42212141],[-0.46979249  0.52019906],-1.6744,"[ 0.90335695  1.21136141 -0.60368134 -0.53483869  1.54014071 -0.90155781
 -0.38020376 -1.04391279 -0.45314951  0.21167831  0.        ]","[[-0.45450442  0.10767919  0.17729534 -0.10495276]
 [ 5.11437987 -4.12717649  0.          0.        ]]",[ 0.04677694  0.30599467]
26,-0.0423464442884,[-0.31405848 -0.42212141],[-0.94870543  0.21018955],-1.76242,"[ 0.96109665  1.21703562 -0.46033356 -0.74106424  1.54013878 -0.9015572
 -0.37703009 -0.8229056  -0.40526125  0.35682739  0.        ]","[[-0.3513803   0.03811156  0.17729534 -0.10495276]
 [ 5.19775686 -2.8338947   0.          0.        ]]",[-0.52087721  0.93816888]
27,-0.0572487503773,[-0.31405848 -0.42212141],[-1.08830929 -0.60647392],-1.71189,"[ 0.9969517   1.21763991 -0.34198464 -0.79703461  1.54013686 -0.9015566
 -0.45942686 -0.1783654  -0.36460455  0.51934089  0.        ]","[[-0.26914527  0.01927644  0.17729534 -0.10495276]
 [ 3.03295938  0.93780986  0.          0.        ]]",[-0.0878364  -0.04130659]
28,-0.070667199863,[-0.31405848 -0.42212141],[-1.32336366 -0.70894253],-1.72614,"[ 1.01622545  1.21711266 -0.25894262 -0.74672173  1.54013494 -0.90155599
 -0.47493278 -0.20946132 -0.33664233  0.66917197  0.        ]","[[-0.21257354  0.03620691  0.17729534 -0.10495276]
 [ 2.62557031  0.75584312  0.          0.        ]]",[-1.01265305 -1.39608775]
29,-0.0705465337332,[-0.31405848 -0.42212141],[-0.39313123  0.51466352],-1.78623,"[ 1.01983033  1.21777223 -0.24072026 -0.82026405  1.54013302 -0.90155539
 -0.62742009 -0.88840009 -0.33659573  0.66766836  0.        ]","[[-0.20025819  0.01146143  0.17729534 -0.10495276]
 [-1.38070127 -3.21715521  0.          0.        ]]",[-0.01484855  0.11365934]
30,-0.058442041458,[-0.31405848 -0.42212141],[-0.11135963  0.65355736],-1.87702,"[ 1.01134745  1.21656893 -0.28197861 -0.99616959  1.54013109 -0.90155478
 -0.62862367 -0.80060575 -0.36219827  0.53278855  0.        ]","[[-0.22818957 -0.04772706  0.17729534 -0.10495276]
 [-1.41233124 -2.70340566  0.          0.        ]]",[-0.97899698  1.7465238 ]
31,-0.043195063199,[-0.31405848 -0.42212141],[ 0.80974591  0.12740862],-1.50654,"[ 0.9866567   1.21572447 -0.37956542 -1.03709829  1.54012917 -0.90155418
 -0.77502644 -0.11455647 -0.40319746  0.36632728  0.        ]","[[-0.29502848 -0.06151531  0.17729534 -0.10495276]
 [-5.25874673  1.31119719  0.          0.        ]]",[ 0.79468818 -0.79658403]
32,-0.0276307776301,[-0.31405848 -0.42212141],[ 0.787404    0.84478831],-1.47796,"[ 0.95293816  1.21531292 -0.48329353 -1.05399507  1.54012725 -0.90155357
 -0.65136419 -0.6582137  -0.45510906  0.20068838  0.        ]","[[-0.36760581 -0.06721101  0.17729534 -0.10495276]
 [-2.00980887 -1.87016116  0.          0.        ]]",[ 1.44937394  0.11618579]
33,-0.0240892827501,[-0.31405848 -0.42212141],[ 0.03634743  0.55710119],-1.6091,"[ 0.95288166  1.21228417 -0.48344669 -1.15006981  1.54012533 -0.90155297
 -0.49928831 -0.57353352 -0.46941712  0.16451676  0.        ]","[[-0.36771454 -0.0996425   0.17729534 -0.10495276]
 [ 1.98563553 -1.37463409  0.          0.        ]]",[ 0.07187918  0.05363386]
34,-0.030028222172,[-0.31405848 -0.42212141],[-0.18825129  0.48557836],-1.72956,"[ 0.97334526  1.20913624 -0.42349148 -1.22418705  1.5401234  -0.90155236
 -0.48996357 -0.5326071  -0.44870278  0.22776091  0.        ]","[[-0.32554387 -0.1247323   0.17729534 -0.10495276]
 [ 2.23061615 -1.13514371  0.          0.        ]]",[-0.77064147  0.87699813]
35,-0.0341728008477,[-0.31405848 -0.42212141],[ 0.15721269 -0.18848474],-1.54263,"[ 0.97941901  1.21077494 -0.40401219 -1.1876523   1.54012148 -0.90155176
 -0.60772961  0.06485708 -0.43376379  0.27111037  0.        ]","[[-0.31197504 -0.11235642  0.17729534 -0.10495276]
 [-0.86342713  2.36107599  0.          0.        ]]",[ 0.58627657 -0.05366738]
36,-0.0402958128081,[-0.31405848 -0.42212141],[-0.43353933 -0.42687047],-1.5839,"[ 0.98209923  1.21526815 -0.39512106 -1.05557527  1.54011956 -0.90155115
 -0.5187999   0.02040055 -0.41222359  0.33523521  0.        ]","[[-0.30580158 -0.06774508  0.17729534 -0.10495276]
 [ 1.4729919   2.10092698  0.          0.        ]]",[-0.08732908 -1.10088693]
37,-0.0458012522452,[-0.31405848 -0.42212141],[-0.33537555  0.45434248],-1.58331,"[ 0.99270683  1.21540726 -0.35790073 -1.05001321  1.54011764 -0.90155055
 -0.53299879 -0.66333123 -0.39565616  0.39459799  0.        ]","[[-0.28008462 -0.06587025  0.17729534 -0.10495276]
 [ 1.09994182 -1.9001094   0.          0.        ]]",[ 0.58815503  0.14422354]
38,-0.051618897785,[-0.31405848 -0.42212141],[-0.9860996   0.15694265],-1.76657,"[ 1.00912129  1.2124849  -0.29194213 -1.14453804  1.54011571 -0.90154994
 -0.44527702 -0.55946579 -0.38074056  0.45869564  0.        ]","[[-0.23496223 -0.09777428  0.17729534 -0.10495276]
 [ 3.4046252  -1.29231546  0.          0.        ]]",[-0.79527019  0.00437203]
39,-0.0562306311871,[-0.31405848 -0.42212141],[-0.47051585  0.38214767],-1.55618,"[ 1.0201484   1.20934604 -0.23901739 -1.21959591  1.54011379 -0.90154934
 -0.56758459 -0.55192241 -0.37029139  0.51008685  0.        ]","[[-0.19911028 -0.12317766  0.17729534 -0.10495276]
 [ 0.19126775 -1.24817497  0.          0.        ]]",[ 1.27279187  1.07149143]
40,-0.0667714299428,[-0.31405848 -0.42212141],[-1.61100292 -0.89332545],-1.88312,"[ 1.03110202  1.21128421 -0.17434905 -1.17530906  1.54011187 -0.90154873
 -0.41721662  0.12868966 -0.34632093  0.62671022  0.        ]","[[-0.15564774 -0.10818073  0.17729534 -0.10495276]
 [ 4.1418346   2.73460093  0.          0.        ]]",[-2.16621925 -1.30094484]
41,-0.0770025624248,[-0.31405848 -0.42212141],[-1.01019883  0.09709372],-1.88169,"[ 1.03920975  1.2129133  -0.11092475 -1.13260823  1.54010995 -0.90154813
 -0.5708459  -0.55694432 -0.32779704  0.74168707  0.        ]","[[-0.11330803 -0.09374399  0.17729534 -0.10495276]
 [ 0.10557342 -1.27756182  0.          0.        ]]",[-0.31282838  1.09181387]
42,-0.0764444367362,[-0.31405848 -0.42212141],[-0.88331443 -0.70355541],-1.92815,"[ 1.03746279  1.21430978 -0.1264485  -1.08985403  1.54010802 -0.90154752
 -0.61808638  0.12410989 -0.32808672  0.73506416  0.        ]","[[-0.12364936 -0.07930878  0.17729534 -0.10495276]
 [-1.13556861  2.70779895  0.          0.        ]]",[-1.40557649 -0.06072233]
43,-0.0692547550841,[-0.31405848 -0.42212141],[ 0.07464917 -0.42464191],-1.48193,"[ 1.02377547  1.21738835 -0.21930389 -0.93781497  1.5401061  -0.90154692
 -0.7677968   0.07412176 -0.33911542  0.6532129   0.        ]","[[-0.18582475 -0.02808769  0.17729534 -0.10495276]
 [-5.06887329  2.41528107  0.          0.        ]]",[ 1.08552428 -1.13945953]
44,-0.0576740127098,[-0.31405848 -0.42212141],[-0.25243726  0.2960788 ],-1.66331,"[ 1.00519057  1.21760495 -0.30886656 -0.91379393  1.54010418 -0.90154631
 -0.61335115 -0.61096855 -0.36359452  0.52404078  0.        ]","[[-0.24649014 -0.0200055   0.17729534 -0.10495276]
 [-1.01118221 -1.59369659  0.          0.        ]]",[ 0.16992873 -0.25545463]
45,-0.0504337035646,[-0.31405848 -0.42212141],[-0.12545979  0.66213208],-1.6691,"[ 1.00044091  1.21569519 -0.32829465 -1.03767599  1.54010226 -0.90154571
 -0.58698899 -0.77847559 -0.38264788  0.44493398  0.        ]","[[-0.25976474 -0.06171422  0.17729534 -0.10495276]
 [-0.31858569 -2.57390804  0.          0.        ]]",[ 0.11346075  0.47471936]
46,-0.0465712283074,[-0.31405848 -0.42212141],[-0.24821335  0.27242857],-1.47858,"[ 0.99977279  1.21289941 -0.33094229 -1.1328391   1.54010034 -0.9015451
 -0.56969349 -0.44857812 -0.39440245  0.40359097  0.        ]","[[-0.26157745 -0.0938233   0.17729534 -0.10495276]
 [ 0.13580557 -0.64343309  0.          0.        ]]",[ 1.48950829  0.0547927 ]
47,-0.0541389308984,[-0.31405848 -0.42212141],[-1.20634675 -0.09527393],-1.72399,"[ 1.01418402  1.21172548 -0.26872283 -1.16413505  1.54009841 -0.9015445
 -0.41922836 -0.40958637 -0.3745375   0.48650137  0.        ]","[[-0.21919859 -0.10440274  0.17729534 -0.10495276]
 [ 4.08891845 -0.41526438  0.          0.        ]]",[-0.97972601 -1.24489277]
48,-0.0575744009023,[-0.31405848 -0.42212141],[-0.26782006  1.19788897],-1.92526,"[ 1.02602039  1.20484993 -0.20633348 -1.30545358  1.54009649 -0.90154389
 -0.56976649 -1.08457007 -0.36882367  0.52595751  0.        ]","[[-0.17710223 -0.15233795  0.17729534 -0.10495276]
 [ 0.13387666 -4.36510008  0.          0.        ]]",[-1.30572902  1.79746527]
49,-0.0448419100427,[-0.31405848 -0.42212141],[ 0.59634358  0.73514664],-1.50714,"[ 1.01573057  1.19570667 -0.26128044 -1.44211205  1.54009457 -0.90154329
 -0.72049776 -0.39288997 -0.40596304  0.38925705  0.        ]","[[-0.21415779 -0.19902969  0.17729534 -0.10495276]
 [-3.82624141 -0.31756719  0.          0.        ]]",[ 1.1473296   0.50587472]
