timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0643845374488,"[[-0.33185609  0.36211048  0.15728437 -0.07302775]
 [-2.09718814 -4.01134859  0.          0.        ]]",[ 0.28350046  0.67124778],-1.48915,"[ 0.97444118  1.16299034 -0.42259366  0.2088845   1.35665875 -0.63636085
 -0.65338429 -1.0217281  -0.14112352  0.46237122  0.        ]",[-0.31965882 -0.39225382],[-0.1678997  -0.42786571]
11,-0.0505896428141,"[[-0.38004114  0.26568442  0.15728437 -0.07302775]
 [-2.71924095 -5.62587705  0.          0.        ]]",[ 1.16824102  1.48210883],-1.43241,"[ 0.95049646  1.1963353  -0.49087502 -0.0650674   1.35665723 -0.6363605
 -0.67713569 -1.29525431 -0.16234282  0.23692478  0.        ]",[-0.31965882 -0.39225382],[ 1.02091003  2.25131145]
12,-0.0447002386846,"[[-0.39421062  0.19399679  0.15728437 -0.07302775]
 [ 1.28893307 -1.55644374  0.          0.        ]]",[ 0.27992782  0.45335078],-1.46659,"[ 0.94286708  1.21462918 -0.51071322 -0.27360408  1.35665571 -0.63636015
 -0.52409161 -0.60582548 -0.18056114  0.11928911  0.        ]",[-0.31965882 -0.39225382],[-0.0337852   0.50226199]
13,-0.0469938628813,"[[-0.37003653  0.18313148  0.15728437 -0.07302775]
 [ 1.12901178  0.46318113  0.          0.        ]]",[ 0.04153103 -0.04342538],-1.38462,"[ 0.95572134  1.21690996 -0.47679918 -0.3054957   1.35665419 -0.6363598
 -0.53019761 -0.26366782 -0.16985592  0.16000671  0.        ]",[-0.31965882 -0.39225382],[ 0.01921716 -0.67270254]
14,-0.0488808099146,"[[-0.34690728  0.16557786  0.15728437 -0.07302775]
 [ 1.18372765 -2.20963541  0.          0.        ]]",[ 0.18438572  0.59539372],-1.52054,"[ 0.96729277  1.22032052 -0.44405159 -0.35715284  1.35665267 -0.63635944
 -0.52810813 -0.71648647 -0.16150251  0.19063026  0.        ]",[-0.31965882 -0.39225382],[-0.35158956  1.75979987]
15,-0.0498662072352,"[[-0.33743799  0.16155739  0.15728437 -0.07302775]
 [-0.23207928  1.79424323  0.          0.        ]]",[ 0.12323297 -0.27057597],-1.41605,"[ 0.97182311  1.22105286 -0.43056402 -0.36900615  1.35665115 -0.63635909
 -0.58216752 -0.03816344 -0.15766979  0.20698881  0.        ]",[-0.31965882 -0.39225382],[-0.73896552 -1.01408443]
16,-0.0454098653704,"[[-0.37134813  0.1573693   0.15728437 -0.07302775]
 [-3.14922517 -2.19974627  0.          0.        ]]",[ 1.25103951  0.98272675],-1.38347,"[ 0.95504154  1.22179677 -0.478647   -0.38136193  1.35664963 -0.63635874
 -0.69355241 -0.71481092 -0.17563376  0.1264552   0.        ]",[-0.31965882 -0.39225382],[ 0.90876992  0.31887233]
17,-0.0411769792909,"[[-0.39764296  0.12646521  0.15728437 -0.07302775]
 [ 0.50756479 -0.89500533  0.          0.        ]]",[ 0.60850173  0.52602053],-1.28259,"[ 0.94097569  1.22669291 -0.51550033 -0.47277646  1.35664812 -0.63635839
 -0.553925   -0.49376593 -0.1982302   0.03193301  0.        ]",[-0.31965882 -0.39225382],[ 1.89810121 -0.29142628]
18,-0.0448213568828,"[[-0.34789738  0.09714979  0.15728437 -0.07302775]
 [ 4.45385105 -2.03274236  0.          0.        ]]",[-0.33903611  0.50812173],-1.41778,"[ 0.96680915  1.23035634 -0.44545824 -0.5598257   1.3566466  -0.63635804
 -0.40324381 -0.6865171  -0.17661041  0.10713895  0.        ]",[-0.31965882 -0.39225382],[ 0.4793702   0.59690586]
19,-0.0578539648914,"[[-0.24068715  0.08060536  0.15728437 -0.07302775]
 [ 6.26115752  0.37029253  0.          0.        ]]",[-1.44430673 -0.37534726],-1.58607,"[ 1.01113543  1.23200045 -0.29040095 -0.60906733  1.35664508 -0.63635768
 -0.33423528 -0.27940283 -0.13012658  0.32836083  0.        ]",[-0.31965882 -0.39225382],[-1.41459418 -0.40083424]
20,-0.0702405695112,"[[-0.1563909   0.07202919  0.15728437 -0.07302775]
 [ 2.18204764 -1.22260397  0.          0.        ]]",[-0.95659119  0.16053396],-1.63258,"[ 1.03483838  1.23273184 -0.16548667 -0.63461942  1.35664356 -0.63635733
 -0.48998775 -0.54926586 -0.10591533  0.51109845  0.        ]",[-0.31965882 -0.39225382],[-1.15033869 -0.58242229]
21,-0.0669243762138,"[[-0.15286461  0.02469718  0.15728437 -0.07302775]
 [-1.81610847 -3.50300175  0.          0.        ]]",[ 0.12784022  1.15757203],-1.46254,"[ 1.03561203  1.23529419 -0.16021852 -0.77587679  1.35664204 -0.63635698
 -0.64264909 -0.9356028  -0.11004275  0.46199843  0.        ]",[-0.31965882 -0.39225382],[ 0.75607594  1.51150281]
22,-0.0635657862132,"[[-0.15883305 -0.004951    0.15728437 -0.07302775]
 [ 1.20919696  0.52476442  0.          0.        ]]",[-0.66037625  0.04576911],-1.49941,"[ 1.03429004  1.23562091 -0.16913328 -0.86446266  1.35664052 -0.63635663
 -0.52713348 -0.25323151 -0.11604357  0.41254343  0.        ]",[-0.31965882 -0.39225382],[-0.29185557  0.34211889]
23,-0.0674671681376,"[[-0.14647821  0.0190363   0.15728437 -0.07302775]
 [ 0.0302138   1.86948203  0.          0.        ]]",[-0.62225902 -0.28034207],-1.7519,"[ 1.03696841  1.23543041 -0.15067019 -0.79278734  1.356639   -0.63635627
 -0.57215035 -0.02541369 -0.10909495  0.46980718  0.        ]",[-0.31965882 -0.39225382],[-2.51995525 -0.59754958]
24,-0.0624457906001,"[[-0.18556107  0.03233067  0.15728437 -0.07302775]
 [-3.92533222 -0.53204656  0.          0.        ]]",[ 0.53959548  0.62605816],-1.37596,"[ 1.02775734  1.23504666 -0.2089468  -0.75307431  1.35663748 -0.63635592
 -0.72318475 -0.43227304 -0.11851348  0.39620866  0.        ]",[-0.31965882 -0.39225382],[ 1.1358633   0.32395805]
25,-0.0569302086461,"[[-0.22360326  0.03464983  0.15728437 -0.07302775]
 [ 0.10768695  0.75966263  0.          0.        ]]",[-0.17851189  0.08491746],-1.47192,"[ 1.01673549  1.23495842 -0.26526322 -0.74614769  1.35663597 -0.63635557
 -0.56919143 -0.2134355  -0.13156117  0.3121521   0.        ]",[-0.31965882 -0.39225382],[-0.47537694 -0.05840198]
26,-0.0554644173805,"[[-0.24033788  0.04737934  0.15728437 -0.07302775]
 [-1.77488191  0.51410474  0.          0.        ]]",[ 0.29628479  0.27828401],-1.42213,"[ 1.01124824  1.23437239 -0.2898877  -0.70814144  1.35663445 -0.63635522
 -0.64107334 -0.25503708 -0.13578375  0.28943464  0.        ]",[-0.31965882 -0.39225382],[ 0.23497905  0.56205092]
27,-0.0541363834442,"[[-0.26616549  0.07988462  0.15728437 -0.07302775]
 [-0.81108414  2.72904239  0.          0.        ]]",[ 0.01273827 -0.36284614],-1.37725,"[ 1.00201916  1.23205536 -0.32769203 -0.61121034  1.35663293 -0.63635486
 -0.60427224  0.12021116 -0.14038849  0.26973358  0.        ]",[-0.31965882 -0.39225382],[ 0.82086267  0.50361194]
28,-0.0619752811673,"[[-0.24965316  0.15391808  0.15728437 -0.07302775]
 [ 2.45146368  4.66784685  0.          0.        ]]",[-0.91907924 -1.1459651 ],-1.44045,"[ 1.00802448  1.22238154 -0.30355141 -0.39154488  1.35663141 -0.63635451
 -0.47969785  0.44867769 -0.12393376  0.39631295  0.        ]",[-0.31965882 -0.39225382],[-1.13685    -1.53553248]
29,-0.0673848775121,"[[-0.24078534  0.20663544  0.15728437 -0.07302775]
 [-1.55136926  0.6173819   0.          0.        ]]",[-0.15805498 -0.20367941],-1.52917,"[ 1.01109381  1.21179092 -0.29054437 -0.23658658  1.35662989 -0.63635416
 -0.63253808 -0.23754068 -0.11800427  0.48062475  0.        ]",[-0.31965882 -0.39225382],[ 0.09942791  0.16326802]
30,-0.0645473080406,"[[-0.26756093  0.22534507  0.15728437 -0.07302775]
 [-1.12759921  1.25146908  0.          0.        ]]",[-0.16773984 -0.34926182],-1.5322,"[ 1.00149198  1.20729716 -0.32972687 -0.18197853  1.35662837 -0.63635381
 -0.61635689 -0.13011531 -0.12440157  0.44211701  0.        ]",[-0.31965882 -0.39225382],[-0.04446729  0.1790544 ]
31,-0.0631231471015,"[[-0.29165673  0.25723988  0.15728437 -0.07302775]
 [-1.28146728  1.93573133  0.          0.        ]]",[-0.10559507 -0.49850947],-1.45003,"[ 0.99200795  1.198757   -0.36474365 -0.08943592  1.35662685 -0.63635345
 -0.62223171 -0.01418942 -0.13011491  0.42599989  0.        ]",[-0.31965882 -0.39225382],[ 0.58750423  0.05929915]
32,-0.0657966666849,"[[-0.29371378  0.29791683  0.15728437 -0.07302775]
 [ 1.06794378  2.1313157   0.          0.        ]]",[-0.64624912 -0.74893677],-1.59108,"[ 0.99116078  1.18626774 -0.36772147  0.02745355  1.35662533 -0.6363531
 -0.53252357  0.01894597 -0.13007391  0.47074651  0.        ]",[-0.31965882 -0.39225382],[-0.82427969 -0.31917727]
33,-0.0661265202897,"[[-0.30527859  0.32745202  0.15728437 -0.07302775]
 [-2.21350591  0.82654581  0.          0.        ]]",[-0.00827193 -0.33301032],-1.39242,"[ 0.9862941   1.17608741 -0.38442876  0.11142765  1.35662382 -0.63635275
 -0.65781926 -0.20210476 -0.13338804  0.48044019  0.        ]",[-0.31965882 -0.39225382],[ 0.45328586 -0.76045619]
34,-0.061021149309,"[[-0.3311064   0.31360048  0.15728437 -0.07302775]
 [-0.37539694 -2.20160548  0.          0.        ]]",[-0.02699236  0.29380828],-1.41781,"[ 0.97477046  1.18097598 -0.42151878  0.07214496  1.3566223  -0.6363524
 -0.58763416 -0.71512626 -0.14060543  0.40504955  0.        ]",[-0.31965882 -0.39225382],[-0.21396113 -0.90103635]
35,-0.0532046898469,"[[-0.3470186   0.23421265  0.15728437 -0.07302775]
 [-1.21302742 -5.72543339  0.          0.        ]]",[ 0.76996046  1.41851854],-1.37312,"[ 0.96722226  1.20502857 -0.44420775 -0.15617738  1.35662078 -0.63635205
 -0.6196172  -1.31212321 -0.15155184  0.27291716  0.        ]",[-0.31965882 -0.39225382],[ 1.45518808  0.6987881 ]
36,-0.0498512988613,"[[-0.33135846  0.14858725  0.15728437 -0.07302775]
 [ 2.76578243 -2.84669846  0.          0.        ]]",[-0.1453065  0.6554383],-1.52965,"[ 0.97465208  1.22327226 -0.42187876 -0.40729303  1.35661926 -0.63635169
 -0.4676934  -0.82441454 -0.15709723  0.20504372  0.        ]",[-0.31965882 -0.39225382],[-0.88609012  0.16137608]
37,-0.0492569921701,"[[-0.31176389  0.09864369  0.15728437 -0.07302775]
 [-0.79446768 -2.14998323  0.          0.        ]]",[ 0.56289381  0.85153061],-1.39781,"[ 0.98348275  1.23017003 -0.39377068 -0.55537945  1.35661774 -0.63635134
 -0.60363475 -0.70637834 -0.15741684  0.18949602  0.        ]",[-0.31965882 -0.39225382],[ 0.7245062  0.784905 ]
38,-0.0502087178014,"[[-0.29875177  0.08724245  0.15728437 -0.07302775]
 [ 2.08609235  0.99936668  0.          0.        ]]",[-0.32581857 -0.12861037],-1.47817,"[ 0.98905891  1.23135437 -0.3750059  -0.58930099  1.35661622 -0.63635099
 -0.49364554 -0.17282304 -0.15355929  0.2050546   0.        ]",[-0.31965882 -0.39225382],[-0.74146764 -0.40267891]
39,-0.0520504996498,"[[-0.2868669   0.09104528  0.15728437 -0.07302775]
 [-0.88770613 -0.61371078  0.          0.        ]]",[ 0.3426415   0.45078951],-1.4026,"[ 0.99395031  1.23097383 -0.35780079 -0.57798221  1.3566147  -0.63635064
 -0.60719436 -0.4461066  -0.14728777  0.23638839  0.        ]",[-0.31965882 -0.39225382],[ 0.70249171  1.18476698]
40,-0.0553875996197,"[[-0.27657799  0.11860992  0.15728437 -0.07302775]
 [ 1.90729813  3.35694524  0.          0.        ]]",[-0.55952221 -0.74637192],-1.41618,"[ 0.99802875  1.22774113 -0.34285717 -0.49606825  1.35661319 -0.63635028
 -0.50047187  0.22659269 -0.13809293  0.29253018  0.        ]",[-0.31965882 -0.39225382],[-0.14633542 -0.55043757]
41,-0.0634613507683,"[[-0.24460988  0.16321669  0.15728437 -0.07302775]
 [ 1.29155775  1.11121484  0.          0.        ]]",[-0.63311583 -0.39288116],-1.514,"[ 1.00977382  1.22072113 -0.29615522 -0.36410654  1.35661167 -0.63634993
 -0.52398256 -0.15387386 -0.12154973  0.41914223  0.        ]",[-0.31965882 -0.39225382],[-0.74545474 -0.73405986]
42,-0.0623030521998,"[[-0.24861134  0.15606916  0.15728437 -0.07302775]
 [-1.68180634 -1.81621509  0.          0.        ]]",[ 0.22276905  0.54308641],-1.30538,"[ 1.00837996  1.22199297 -0.30202225 -0.38519294  1.35661015 -0.63634958
 -0.63751486 -0.6498323  -0.12339212  0.40137569  0.        ]",[-0.31965882 -0.39225382],[ 1.66841048 -0.35650618]
43,-0.0595102132855,"[[-0.24221766  0.10592691  0.15728437 -0.07302775]
 [ 2.30788567 -3.19341554  0.          0.        ]]",[-0.42432693  0.72134572],-1.44733,"[ 1.01059445  1.22932953 -0.29264455 -0.53372819  1.35660863 -0.63634923
 -0.48517525 -0.88315403 -0.12696407  0.35531933  0.        ]",[-0.31965882 -0.39225382],[ 0.47922926  1.1251224 ]
44,-0.0676977824723,"[[-0.17751275  0.08241354  0.15728437 -0.07302775]
 [ 4.15645604  0.82867543  0.          0.        ]]",[-1.37984836 -0.45387417],-1.60146,"[ 1.02981384  1.2318055  -0.19697384 -0.60367752  1.35660711 -0.63634887
 -0.41459063 -0.20173984 -0.11005138  0.47498817  0.        ]",[-0.31965882 -0.39225382],[-1.89555453 -1.32509746]
45,-0.0726559195464,"[[-0.13488356  0.05911031  0.15728437 -0.07302775]
 [ 0.11989815 -3.14575713  0.          0.        ]]",[-0.48455092  0.78417671],-1.51515,"[ 1.03926951  1.23365026 -0.1333079  -0.67313597  1.35660559 -0.63634852
 -0.56871929 -0.87507941 -0.10240915  0.54503447  0.        ]",[-0.31965882 -0.39225382],[ 0.35769235  0.21325191]
46,-0.0708244631681,"[[-0.11831592  0.00528656  0.15728437 -0.07302775]
 [ 1.53216389 -2.23963571  0.          0.        ]]",[-0.81313443  0.57690799],-1.56972,"[ 1.04225182  1.2355902  -0.10845831 -0.83386868  1.35660407 -0.63634817
 -0.5147941  -0.72156574 -0.10401625  0.51803052  0.        ]",[-0.31965882 -0.39225382],[-0.32825608  0.40140759]
47,-0.0712099934846,"[[-0.10101173 -0.02310903  0.15728437 -0.07302775]
 [ 0.20268437 -0.60537151  0.          0.        ]]",[-0.67506969  0.3259638 ],-1.53576,"[ 1.04495173  1.23530547 -0.08245178 -0.91871345  1.35660256 -0.63634782
 -0.56555771 -0.44469178 -0.10360688  0.52367354  0.        ]",[-0.31965882 -0.39225382],[-0.25613135 -0.27710548]
48,-0.0682640374551,"[[-0.10716002 -0.04610104  0.15728437 -0.07302775]
 [-0.81412935 -1.69021547  0.          0.        ]]",[-0.304167    0.74412525],-1.40927,"[ 1.04403989  1.23441299 -0.09169765 -0.98737474  1.35660104 -0.63634746
 -0.60438269 -0.62848357 -0.10818859  0.48183833  0.        ]",[-0.31965882 -0.39225382],[ 0.95923262  0.16463868]
49,-0.0694584698884,"[[-0.08521126 -0.07304373  0.15728437 -0.07302775]
 [ 2.99631945 -1.00632706  0.          0.        ]]",[-1.19469786  0.33398965],-1.58724,"[ 1.04704503  1.23261455 -0.05866508 -1.0677387   1.35659952 -0.63634711
 -0.45888693 -0.51262025 -0.10705937  0.49993117  0.        ]",[-0.31965882 -0.39225382],[-0.74675063  0.43180172]
