timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.196793112945,"[[ -6.29731944   2.98493266  -0.03078854  -0.17823176]
 [-15.04597566   2.12703048   0.           0.        ]]",[-0.12158128  0.69202721],-0.725726,"[ 1.052051   -0.91436665 -0.01462454 -0.12961345 -0.26140728 -1.56769496
 -1.28216633  0.0499126  -0.12512052  1.40615905  0.        ]",[ 0.05417546 -0.06821229],[ 1.56503743  0.32606444]
23,-0.194839132763,"[[ -6.55552624   3.02164692  -0.03078854  -0.17823176]
 [-10.7889259    0.53565955   0.           0.        ]]",[-0.12477     0.68933535],-0.947642,"[ 1.00086393 -0.92051938 -0.40586806 -0.20672047 -0.26140544 -1.56765928
 -0.89935148 -0.16750503 -0.10523267  1.38888387  0.        ]",[ 0.05417546 -0.06821229],[-1.71791928 -0.32533697]
24,-0.196885550476,"[[ -6.80888736   3.01718841  -0.03078854  -0.17823176]
 [-14.53469526  -0.87987289   0.           0.        ]]",[-0.11294955  0.67688751],-0.82467,"[ 0.86417409 -0.91984646 -0.76330455 -0.19733484 -0.2614036  -1.5676236
 -1.23615991 -0.36089866 -0.07634674  1.39955424  0.        ]",[ 0.05417546 -0.06821229],[ 0.12483636  1.63686698]
25,-0.19809522969,"[[ -7.09173478   3.00724208  -0.03078854  -0.17823176]
 [-13.75266052  -0.24301098   0.           0.        ]]",[-0.10610762  0.66985631],-0.911294,"[ 0.62132695 -0.9182725  -1.10328227 -0.17641757 -0.26140177 -1.56758793
 -1.16581952 -0.27388533 -0.0396884   1.40178621  0.        ]",[ 0.05417546 -0.06821229],[-0.95145233 -0.01439973]
26,-0.197195553276,"[[ -7.40185265   3.00185521  -0.03078854  -0.17823176]
 [-17.24747938  -0.29551174   0.           0.        ]]",[-0.0806717   0.65764129],-0.900062,"[ 0.26815572 -0.91736511 -1.3738078  -0.16509998 -0.26139993 -1.56755226
 -1.48004951 -0.2810563  -0.00364165  1.38715133  0.        ]",[ 0.05417546 -0.06821229],[-0.81140259  0.13371898]
27,-0.193745106897,"[[ -7.77560909   2.9999617   -0.03078854  -0.17823176]
 [-20.1186003    0.06053139   0.           0.        ]]",[-0.0460804   0.64599138],-0.712214,"[-0.23109423 -0.91703064 -1.52331916 -0.16112308 -0.26139809 -1.56751659
 -1.73817839 -0.23240963  0.02856131  1.3529204   0.        ]",[ 0.05417546 -0.06821229],[ 1.67071669  1.12008444]
28,-0.188862548138,"[[ -8.13426006   3.00650124  -0.03078854  -0.17823176]
 [-15.76103597   0.18389446   0.           0.        ]]",[-0.02168965  0.64644051],-0.830532,"[-0.72522682 -0.91811794 -1.46809616 -0.17485751 -0.26139625 -1.56748092
 -1.34632089 -0.21555333  0.04152769  1.31212959  0.        ]",[ 0.05417546 -0.06821229],[ 0.01140414  1.22416705]
29,-0.183876816343,"[[ -8.44589738   3.00718556  -0.03078854  -0.17823176]
 [-15.40388166  -0.0455651    0.           0.        ]]",[ 0.00799608  0.64489466],-0.78921,"[-1.11689821 -0.91821877 -1.26680693 -0.17629439 -0.26139441 -1.56744526
 -1.31418213 -0.24690234  0.04529668  1.27292307  0.        ]",[ 0.05417546 -0.06821229],[ 0.49995369  1.05303903]
30,-0.178891111372,"[[ -8.73105484   3.00600667  -0.03078854  -0.17823176]
 [-13.11947732  -0.05845218   0.           0.        ]]",[ 0.03141128  0.64977658],-0.803086,"[-1.41052789 -0.9180144  -0.97439485 -0.17381589 -0.26139257 -1.5674096
 -1.1087541  -0.24866136  0.03977644  1.2364315   0.        ]",[ 0.05417546 -0.06821229],[ 0.01392359  1.48275179]
31,-0.174396534392,"[[ -8.99028541   3.00504592  -0.03078854  -0.17823176]
 [-12.80462904  -0.03687208   0.           0.        ]]",[ 0.05052087  0.65381753],-0.825641,"[-1.6029197  -0.91784456 -0.639028   -0.1717961  -0.26139074 -1.56737394
 -1.08042783 -0.24571115  0.02667064  1.20598615  0.        ]",[ 0.05417546 -0.06821229],[-0.39807902  0.69359195]
32,-0.170135930779,"[[ -9.25964831   3.00417314  -0.03078854  -0.17823176]
 [-14.12725252  -0.04169043   0.           0.        ]]",[ 0.06632225  0.6581893 ],-0.721536,"[-1.71329949 -0.91768828 -0.24515003 -0.16996135 -0.2613889  -1.56733828
 -1.19933749 -0.24636776  0.0059008   1.17950444  0.        ]",[ 0.05417546 -0.06821229],[ 1.0313278   0.07125578]
33,-0.166911840709,"[[-9.49966252  3.00283654 -0.03078854 -0.17823176]
 [-9.88829397 -0.07130533  0.          0.        ]]",[ 0.07391892  0.66613895],-0.767125,"[-1.72829085 -0.91745309  0.12205406 -0.16715264 -0.26138706 -1.56730263
 -0.81816692 -0.25041235 -0.01759955  1.16141314  0.        ]",[ 0.05417546 -0.06821229],[ 0.43068213 -0.65815538]
34,-0.162174076029,"[[-9.67835659  2.97527781 -0.03078854 -0.17823176]
 [-7.9874417  -2.6758864   0.          0.        ]]",[ 0.08618667  0.67244196],-0.792837,"[-1.68762793 -0.91234248  0.39232759 -0.10938725 -0.26138522 -1.56726698
 -0.64723837 -0.60627812 -0.04507892  1.13247691  0.        ]",[ 0.05417546 -0.06821229],[-0.02182093 -1.10744286]
35,-0.152002285762,"[[-9.83738671  2.88256329 -0.03078854 -0.17823176]
 [-7.91578487 -6.58254985  0.          0.        ]]",[ 0.09830806  0.6808005 ],-0.711876,"[-1.61527448 -0.88850717  0.62280106  0.08273876 -0.26138338 -1.56723133
 -0.6407891  -1.14004147 -0.1057951   1.06903142  0.        ]",[ 0.05417546 -0.06821229],[ 0.59870033  1.64993979]
36,-0.144970048721,"[[-9.97034449  2.79194796 -0.03078854 -0.17823176]
 [-5.38844461 -2.49261145  0.          0.        ]]",[ 0.09371269  0.68568981],-0.764937,"[-1.52997731 -0.85543843  0.80379491  0.26601759 -0.26138155 -1.56719568
 -0.41352855 -0.58121537 -0.18017303  1.0276805   0.        ]",[ 0.05417546 -0.06821229],[-0.59048301  2.20349796]
37,-0.146463817933,"[[-10.10049791   2.78231741  -0.03078854  -0.17823176]
 [ -7.61947699   1.51618861   0.           0.        ]]",[ 0.08223381  0.68595767],-0.736137,"[-1.42612529 -0.85135786  0.96736844  0.28517014 -0.26137971 -1.56716003
 -0.61413756 -0.03347797 -0.21452823  1.04175343  0.        ]",[ 0.05417546 -0.06821229],[ 0.0604895   0.96076461]
38,-0.153261902566,"[[-10.24897042   2.85050842  -0.03078854  -0.17823176]
 [ -7.22907613   5.2903379    0.           0.        ]]",[ 0.06096203  0.68596643],-0.86241,"[-1.28534545 -0.87787497  1.13398251  0.14815523 -0.26137787 -1.56712439
 -0.57902746  0.48219749 -0.19895553  1.09086445  0.        ]",[ 0.05417546 -0.06821229],[-1.85846696  0.30009465]
39,-0.162119536143,"[[-10.4318408    2.96718416  -0.03078854  -0.17823176]
 [-11.04525406   6.37361824   0.           0.        ]]",[ 0.04172772  0.68173224],-0.870093,"[-1.08373963 -0.91062054  1.30477522 -0.0924831  -0.26137603 -1.56708875
 -0.9221701   0.63020602 -0.14686734  1.15094909  0.        ]",[ 0.05417546 -0.06821229],[-1.6504401  0.7354613]
40,-0.168027879717,"[[-10.6902794    3.05023739  -0.03078854  -0.17823176]
 [-14.78616604   1.11261309   0.           0.        ]]",[ 0.03226477  0.68192762],-0.809652,"[-0.75828567 -0.9240069   1.47130089 -0.26701979 -0.2613742  -1.56705311
 -1.25853492 -0.0886352  -0.11056931  1.18954932  0.        ]",[ 0.05417546 -0.06821229],[ 0.07250669 -0.5108479 ]
41,-0.169792498121,"[[-10.98018685   3.04225396  -0.03078854  -0.17823176]
 [-14.20648735  -1.49889797   0.           0.        ]]",[ 0.01293706  0.68871909],-0.906445,"[-0.36125618 -0.92307     1.54207402 -0.25016342 -0.26137236 -1.56701748
 -1.20639039 -0.44546    -0.14074722  1.2071383   0.        ]",[ 0.05417546 -0.06821229],[-1.76454349  1.03727809]
42,-0.174121236999,"[[-11.30121918   3.02112371  -0.03078854  -0.17823176]
 [-17.88449257  -0.70324154   0.           0.        ]]",[-0.01771251  0.69013065],-0.748533,"[ 0.07907917 -0.92023624  1.47107503 -0.20561904 -0.26137052 -1.56698185
 -1.53708371 -0.33674107 -0.17148105  1.24278132  0.        ]",[ 0.05417546 -0.06821229],[ 0.77631849  1.10640786]
43,-0.179840830702,"[[-11.62451729   3.01142843  -0.03078854  -0.17823176]
 [-14.45674548  -0.3148471    0.           0.        ]]",[-0.05434307  0.69721019],-0.749492,"[ 0.47916208 -0.91874925  1.24845182 -0.1852167  -0.26136868 -1.56694622
 -1.22884213 -0.28366952 -0.18143093  1.28604169  0.        ]",[ 0.05417546 -0.06821229],[ 0.95281628 -0.28774809]
44,-0.185570656315,"[[-11.87293065   2.99376319  -0.03078854  -0.17823176]
 [-10.39811354  -1.44789275   0.           0.        ]]",[-0.07720088  0.70365322],-0.845238,"[ 0.73080792 -0.91575738  0.98828792 -0.14811168 -0.26136685 -1.56691059
 -0.8638833  -0.43848438 -0.18300334  1.32856428  0.        ]",[ 0.05417546 -0.06821229],[-0.40132299  0.95429547]
45,-0.188380116079,"[[-12.09476841   3.00300367  -0.03078854  -0.17823176]
 [-11.78109385   1.65519491   0.           0.        ]]",[-0.10186972  0.70047897],-0.795055,"[ 0.90035146 -0.91735243  0.70447485 -0.16750793 -0.26136501 -1.56687496
 -0.98822713 -0.01447903 -0.16805404  1.34802407  0.        ]",[ 0.05417546 -0.06821229],[ 0.49516433 -1.05803595]
46,-0.192261442228,"[[-12.30838174   2.9960512   -0.03078854  -0.17823176]
 [ -9.58753964  -2.33713335   0.           0.        ]]",[-0.10449258  0.70190668],-0.876209,"[ 1.00623301 -0.91614246  0.39870379 -0.15290992 -0.26136317 -1.56683934
 -0.79097569 -0.55998869 -0.15304861  1.37526356  0.        ]",[ 0.05417546 -0.06821229],[-0.67131808  0.71430759]
47,-0.19694186274,"[[-12.52489475   2.97814887  -0.03078854  -0.17823176]
 [-12.05554387   0.53731365   0.           0.        ]]",[-0.11890106  0.69731039],-0.911018,"[ 1.05109564 -0.91277643  0.07068169 -0.11539244 -0.26136133 -1.56680372
 -1.01288408 -0.16721935 -0.13082387  1.4074332   0.        ]",[ 0.05417546 -0.06821229],[-1.07392134 -0.17883999]
48,-0.199053167951,"[[-12.80333624   2.98168065  -0.03078854  -0.17823176]
 [-15.77620474  -0.18175033   0.           0.        ]]",[-0.11722109  0.68628764],-0.890484,"[ 1.01337438 -0.91345782 -0.35335763 -0.12278461 -0.2613595  -1.5667681
 -1.34741931 -0.26547195 -0.09745058  1.41857146  0.        ]",[ 0.05417546 -0.06821229],[-0.73010065 -0.39032618]
49,-0.202120832128,"[[-13.14473037   2.96257186  -0.03078854  -0.17823176]
 [-18.35460701  -1.72400292   0.           0.        ]]",[-0.10416254  0.67365003],-0.787337,"[ 0.82584524 -0.90952185 -0.83216632 -0.08283648 -0.26135766 -1.56673249
 -1.57923056 -0.47620616 -0.04397563  1.43229346  0.        ]",[ 0.05417546 -0.06821229],[ 0.93331983 -1.02658842]
