timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163208522265,"[[ -6.63412414e-01   1.35835898e+00   1.62884162e-03  -1.36376173e-02]
 [ -9.01397312e+00   1.17605186e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1559781   0.78368658],-2.17979,"[ 0.74372655  0.29961691 -0.86749605  2.03964101  0.01969037 -0.10638029
 -0.90565974  1.70369784  0.88928838  0.19564953  0.        ]",[-0.35455027 -0.44433087],[-0.11968243  0.07144622]
11,-0.14592587487,"[[ -8.46657768e-01   1.59406868e+00   1.62884162e-03  -1.36376173e-02]
 [ -9.30958824e+00   1.18102773e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45144683  0.84296525],-2.07668,"[ 0.56387035  0.03769003 -1.06847539  2.10557388  0.01969036 -0.10638025
 -0.91696134  1.71232162  0.73673851  0.09148865  0.        ]",[-0.35455027 -0.44433087],[ 1.16577769  0.77170735]
12,-0.12506055045,"[[ -9.91297399e-01   1.85857757e+00   1.62884162e-03  -1.36376173e-02]
 [ -5.16796177e+00   1.46312963e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51652628  0.77416766],-2.02545,"[ 0.39910105 -0.25382009 -1.20069031  1.98428205  0.01969035 -0.10638021
 -0.75861496  2.20136495  0.54074148  0.09544428  0.        ]",[-0.35455027 -0.44433087],[ 0.30904341  0.95291858]
13,-0.0977152654462,"[[ -1.08135607e+00   2.18615245e+00   1.62884162e-03  -1.36376173e-02]
 [ -3.84218587e+00   1.81146075e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18842018  0.73438209],-1.86558,"[ 0.28798935 -0.58210386 -1.26985211  1.5617848   0.01969035 -0.10638018
 -0.70792647  2.80521732  0.2656904   0.20900309  0.        ]",[-0.35455027 -0.44433087],[-0.10823443  0.56964723]
14,-0.0639100587325,"[[ -1.16172976e+00   2.56747677e+00   1.62884162e-03  -1.36376173e-02]
 [ -4.19401949e+00   2.00115013e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9124006   0.45173621],-1.40905,"[ 0.18418341 -0.87570391 -1.32248029  0.74986973  0.01969034 -0.10638014
 -0.72137768  3.13404713 -0.09434378  0.28713842  0.        ]",[-0.35455027 -0.44433087],[ 2.98921733  0.13484888]
15,-0.0310607892926,"[[ -1.20504866e+00   2.96908977e+00   1.62884162e-03  -1.36376173e-02]
 [ -1.51340479e-01   2.01493668e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89219773 -0.3241325 ],-1.43304,"[ 0.126664   -1.03847299 -1.34715876 -0.35290209  0.01969033 -0.1063801
 -0.56681441  3.15793513 -0.49747014  0.26178037  0.        ]",[-0.35455027 -0.44433087],[ 2.16453742 -0.35439284]
16,-0.0232607875705,"[[ -1.16832960e+00   3.14852318e+00   1.62884162e-03  -1.36376173e-02]
 [  3.81012903e+00   4.85442458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3661021  0.0804662],-1.5204,"[ 0.17548642 -1.05505038 -1.32640664 -0.88308124  0.01969032 -0.10638007
 -0.41535608 -0.25094071 -0.6860273   0.19129145  0.        ]",[-0.35455027 -0.44433087],[ 1.95120553 -0.04951778]
17,-0.0240835545652,"[[ -1.05316088e+00   3.11264349e+00   1.62884162e-03  -1.36376173e-02]
 [  7.69386049e+00  -2.73974370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65645421  0.55763006],-1.5835,"[ 0.32340655 -1.0546077  -1.24932941 -0.77657051  0.01969032 -0.10638003
 -0.26686991 -0.81004853 -0.65619485  0.21017285  0.        ]",[-0.35455027 -0.44433087],[ 0.389271   -0.54949047]
18,-0.0282415046073,"[[ -8.85349152e-01   3.03656325e+00   1.62884162e-03  -1.36376173e-02]
 [  9.08268051e+00  -4.86121558e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0437696  1.0119909],-1.64168,"[ 0.52160252 -1.04891052 -1.10627083 -0.55125816  0.01969031 -0.10637999
 -0.21377129 -1.17781939 -0.60625387  0.26183752  0.        ]",[-0.35455027 -0.44433087],[ 1.63295105  1.83422798]
19,-0.0329461442059,"[[ -6.65773272e-01   2.98003344e+00   1.62884162e-03  -1.36376173e-02]
 [  1.28623106e+01  -8.05297996e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4351294   0.15517767],-1.50663,"[ 0.74163792 -1.04050552 -0.87029013 -0.38493865  0.0196903  -0.10637995
 -0.0692652  -0.47469789 -0.59493764  0.31554865  0.        ]",[-0.35455027 -0.44433087],[ 1.63859552  0.33792437]
20,-0.0336126513661,"[[ -3.71356538e-01   2.97751260e+00   1.62884162e-03  -1.36376173e-02]
 [  1.65670212e+01   5.48688392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60966551  0.20414007],-1.63807,"[ 0.95016564 -1.0400476  -0.48602862 -0.37755344  0.0196903  -0.10637992
  0.07237651 -0.23997485 -0.64731286  0.32282048  0.        ]",[-0.35455027 -0.44433087],[ 0.43771758  0.64252915]
21,-0.0297430441116,"[[ -2.59173271e-02   3.00775202e+00   1.62884162e-03  -1.36376173e-02]
 [  1.79721868e+01   1.69705222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89339304  0.28214797],-1.35476,"[ 1.04744441 -1.04506766  0.02217033 -0.46633292  0.01969029 -0.10637988
  0.1261     -0.04089793 -0.71558061  0.25799958  0.        ]",[-0.35455027 -0.44433087],[ 1.95095876 -0.48964799]
22,-0.0277249782225,"[[  3.69680579e-01   3.01558079e+00   1.62884162e-03  -1.36376173e-02]
 [  2.15755994e+01  -6.41701432e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27096772  0.58587325],-1.28695,"[ 0.95103462 -1.0462017   0.6061795  -0.48937943  0.01969028 -0.10637984
  0.26386882 -0.44633721 -0.76006187  0.20415848  0.        ]",[-0.35455027 -0.44433087],[ 2.83351402  1.1989275 ]
23,-0.0250316727141,"[[  8.36632094e-01   3.00780637e+00   1.62884162e-03  -1.36376173e-02]
 [  2.51077789e+01  -2.13192568e-01   0.00000000e+00   0.00000000e+00]]",[ 2.435637    0.76218849],-1.34791,"[ 0.57459031 -1.04507425  1.18089978 -0.46649242  0.01969028 -0.1063798
  0.39891417 -0.372052   -0.79212226  0.12949646  0.        ]",[-0.35455027 -0.44433087],[ 1.7592966   1.11701745]
24,-0.0196548385636,"[[  1.37352553e+00   3.00523420e+00   1.62884162e-03  -1.36376173e-02]
 [  2.85700263e+01  -7.00885216e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49893785  0.97236115],-1.31668,"[-0.10518412 -1.04468597  1.5401641  -0.45892531  0.01969027 -0.10637977
  0.53128577 -0.34724375 -0.78731431  0.02503297  0.        ]",[-0.35455027 -0.44433087],[ 2.41663285  1.97648919]
25,-0.0118934285178,"[[  1.97897621e+00   3.00439293e+00   1.62884162e-03  -1.36376173e-02]
 [  3.19637316e+01  -2.27420002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93150175  0.6415962 ],-1.57132,"[-0.95557131 -1.04455688  1.44550974 -0.45645082  0.01969026 -0.10637973
  0.66103675 -0.33903576 -0.72969534 -0.07144642  0.        ]",[-0.35455027 -0.44433087],[ 0.81498922  1.73067347]
26,-0.00399963035713,"[[  2.64427739e+00   3.00412173e+00   1.62884162e-03  -1.36376173e-02]
 [  3.45577417e+01  -7.25767878e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31490457  0.25511202],-1.39382,"[-1.64675158 -1.04451458  0.78074564 -0.45565303  0.01969026 -0.10637969
  0.76021297 -0.33635131 -0.62766637 -0.10993075  0.        ]",[-0.35455027 -0.44433087],[ 1.05735654 -0.28473919]
27,-0.0106011641663,"[[  3.36829239e+00   2.99265968e+00   1.62884162e-03  -1.36376173e-02]
 [  3.78328353e+01  -1.13522363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38032293  0.36963031],-1.46771,"[-1.78378284 -1.04268371 -0.27772942 -0.42197185  0.01969025 -0.10637966
  0.8854289  -0.53189223 -0.51998964 -0.06830116  0.        ]",[-0.35455027 -0.44433087],[ 1.49773053  0.71091777]
28,-0.0208586947993,"[[  4.15716053e+00   2.99841537e+00   1.62884162e-03  -1.36376173e-02]
 [  4.10433045e+01   1.70131760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35102355  0.42419022],-1.46653,"[-1.14229719 -1.04362014 -1.22035644 -0.43887769  0.01969024 -0.10637962
  1.00817389 -0.0401569  -0.46596107  0.08455685  0.        ]",[-0.35455027 -0.44433087],[ 1.58453399  0.23705299]
29,-0.0279034118695,"[[  5.00959903e+00   3.01426511e+00   1.62884162e-03  -1.36376173e-02]
 [  4.41900504e+01   3.92841236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49405909  0.68739361],-1.49058,"[ 0.03373666 -1.04601045 -1.38078927 -0.48550336  0.01969024 -0.10637958
  1.12848238 -0.32828262 -0.53518009  0.24114486  0.        ]",[-0.35455027 -0.44433087],[ 2.13987657  0.29878615]
30,-0.0306327555399,"[[  5.92434745e+00   3.01108683e+00   1.62884162e-03  -1.36376173e-02]
 [  4.72745152e+01  -2.39447570e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12394619  0.71985328],-1.49575,"[ 0.956577   -1.04555255 -0.46839439 -0.47614552  0.01969023 -0.10637954
  1.24640945 -0.3766027  -0.66642535  0.28496087  0.        ]",[-0.35455027 -0.44433087],[ 1.40149599  0.06672808]
31,-0.0269902775855,"[[  6.90017262e+00   3.00646230e+00   1.62884162e-03  -1.36376173e-02]
 [  5.02979271e+01  -1.98645895e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45798111  0.95174658],-1.28727,"[ 0.78349637 -1.04486661  0.93384536 -0.46253654  0.01969022 -0.10637951
  1.36200202 -0.36952927 -0.78249001  0.17271345  0.        ]",[-0.35455027 -0.44433087],[ 2.44745469  1.07482617]
32,-0.0162745025686,"[[  7.93586562e+00   3.00435285e+00   1.62884162e-03  -1.36376173e-02]
 [  5.32614968e+01  -4.54608849e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27220702  1.14751804],-1.334,"[-0.50358338 -1.04454544  1.56435956 -0.45633161  0.01969022 -0.10637947
  1.47530634 -0.34297336 -0.76719779 -0.02470127  0.        ]",[-0.35455027 -0.44433087],[ 2.48761802  1.90027703]
33,-0.0038362408239,"[[  9.03024138e+00   3.00392547e+00   1.62884162e-03  -1.36376173e-02]
 [  5.61663983e+01  -6.57887263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52530122  0.48168337],-1.35785,"[-1.71029505 -1.04447917  0.64095808 -0.45507452  0.01969021 -0.10637943
  1.58636724 -0.33623273 -0.61103139 -0.1082733   0.        ]",[-0.35455027 -0.44433087],[ 1.29200069 -0.56880188]
34,-0.0180031634015,"[[  1.01821366e+01   2.98117915e+00   1.62884162e-03  -1.36376173e-02]
 [  5.90136099e+01  -2.26063128e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66654551  1.03146482],-1.49794,"[-1.42844156 -1.04069965 -0.97486431 -0.38829308  0.0196902  -0.10637939
  1.6952221  -0.72698967 -0.46322276  0.01351503  0.        ]",[-0.35455027 -0.44433087],[ 2.76225087  2.31401368]
35,-0.0308125501389,"[[  1.13904130e+01   2.97611834e+00   1.62884162e-03  -1.36376173e-02]
 [  6.18047845e+01   1.74115887e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55344391  0.99165159],-1.50769,"[ 0.16540577 -1.03978038 -1.33087106 -0.37346696  0.0196902  -0.10637936
  1.80193405 -0.03324845 -0.50848836  0.26464177  0.        ]",[-0.35455027 -0.44433087],[ 1.99025242  0.47223405]
36,-0.0299153414633,"[[  1.26539597e+01   3.01855907e+00   1.62884162e-03  -1.36376173e-02]
 [  6.45406942e+01   1.01233766e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40006423  0.95249391],-1.27098,"[ 1.04243058 -1.04660496  0.19318109 -0.4981507   0.01969019 -0.10637932
  1.90653257 -0.15959522 -0.7298361   0.25302804  0.        ]",[-0.35455027 -0.44433087],[ 3.28475621  0.69429837]
37,-0.0173869741583,"[[  1.39716787e+01   3.02179308e+00   1.62884162e-03  -1.36376173e-02]
 [  6.72222640e+01  -2.87678780e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3197217   1.28680313],-1.36679,"[-0.15001257 -1.04704244  1.54880802 -0.50768123  0.01969018 -0.10637928
  2.00905299 -0.3849631  -0.76855129  0.01266821  0.        ]",[-0.35455027 -0.44433087],[ 1.71221276  1.39444211]
38,-0.00322526407296,"[[  1.53424965e+01   3.01496544e+00   1.62884162e-03  -1.36376173e-02]
 [  6.98507671e+01  -3.26523820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63502586  0.72433811],-1.37932,"[-1.72575687 -1.04610286  0.60024483 -0.48756419  0.01969017 -0.10637924
  2.10954394 -0.39169704 -0.60085421 -0.09485041  0.        ]",[-0.35455027 -0.44433087],[ 2.12397843  0.70142726]
39,-0.0211081476908,"[[  1.67653625e+01   3.00934690e+00   1.62884162e-03  -1.36376173e-02]
 [  7.24272430e+01  -2.23364421e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54225898  1.22055471],-1.50421,"[-1.09066554 -1.04529073 -1.2524811  -0.47102269  0.01969017 -0.10637921
  2.20804511 -0.37381339 -0.47477095  0.10176107  0.        ]",[-0.35455027 -0.44433087],[ 1.5723166   0.91978584]
40,-0.0309640704714,"[[  1.82392463e+01   3.00620586e+00   1.62884162e-03  -1.36376173e-02]
 [  7.49527229e+01  -1.04261517e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97982025  1.21126878],-1.55198,"[ 0.78901402 -1.04482111 -0.80310879 -0.46178043  0.01969016 -0.10637917
  2.30459589 -0.35316581 -0.62340559  0.29370375  0.        ]",[-0.35455027 -0.44433087],[ 1.75223806  1.1410624 ]
41,-0.0246308564574,"[[  1.97631381e+01   3.00485569e+00   1.62884162e-03  -1.36376173e-02]
 [  7.74282117e+01  -4.06525032e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5307467   1.36234224],-1.26871,"[ 0.48990085 -1.04461546  1.25525817 -0.45780877  0.01969015 -0.10637913
  2.39923467 -0.34213855 -0.79595725  0.11688472  0.        ]",[-0.35455027 -0.44433087],[ 2.87707892  1.98615352]
42,-0.00526860330516,"[[  2.13360481e+01   3.00432970e+00   1.62884162e-03  -1.36376173e-02]
 [  7.98546964e+01  -1.58204825e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79992962  1.02338266],-1.41627,"[-1.52357569 -1.04453433  0.9800808  -0.45626159  0.01969015 -0.1063791
  2.49199913 -0.33783358 -0.6532802  -0.10847223  0.        ]",[-0.35455027 -0.44433087],[ 2.25781908  1.24407179]
43,-0.0201600691871,"[[  2.29570058e+01   3.00412512e+00   1.62884162e-03  -1.36376173e-02]
 [  8.22331462e+01  -6.14910296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48832643  1.34263825],-1.57173,"[-1.20191936 -1.04450223 -1.17926825 -0.45565976  0.01969014 -0.10637906
  2.58292628 -0.33615684 -0.47081723  0.07913954  0.        ]",[-0.35455027 -0.44433087],[ 1.07639461  1.71075717]
44,-0.0312468495035,"[[  2.46250600e+01   3.00404562e+00   1.62884162e-03  -1.36376173e-02]
 [  8.45645113e+01  -2.39025297e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9761641   1.35511792],-1.44581,"[ 0.86704045 -1.04448928 -0.67194557 -0.45542576  0.01969013 -0.10637902
  2.67205242 -0.33550508 -0.63869758  0.2961843   0.        ]",[-0.35455027 -0.44433087],[ 2.90457502  1.36131887]
45,-0.0217039780557,"[[  2.63392785e+01   3.00401468e+00   1.62884162e-03  -1.36376173e-02]
 [  8.68497239e+01  -9.32107091e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46140337  1.5270288 ],-1.22754,"[ 0.12467271 -1.04448378  1.47045809 -0.45533459  0.01969013 -0.10637898
  2.75941316 -0.33525217 -0.79534501  0.05832619  0.        ]",[-0.35455027 -0.44433087],[ 3.02052315  1.29182105]
46,-0.00534054491315,"[[  2.80987474e+01   3.00400258e+00   1.62884162e-03  -1.36376173e-02]
 [  8.90896974e+01  -3.67434049e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53941286  1.04120326],-1.56086,"[-1.79842045 -1.04448117  0.32470393 -0.4552988   0.01969012 -0.10637895
  2.84504338 -0.33515415 -0.57632551 -0.09714882  0.        ]",[-0.35455027 -0.44433087],[ 0.2899085   0.82253937]
47,-0.0265523451936,"[[  2.98743625e+01   3.00380955e+00   1.62884162e-03  -1.36376173e-02]
 [  8.84738679e+01  -1.31517702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29702234  1.43892145],-1.59936,"[-0.3443514  -1.04445077 -1.44626668 -0.45473095  0.01969011 -0.10637891
  2.82149014 -0.3373703  -0.49560518  0.20188215  0.        ]",[-0.35455027 -0.44433087],[ 1.2491706   1.43091767]
48,-0.0296095740705,"[[  3.16659917e+01   3.00376223e+00   1.62884162e-03  -1.36376173e-02]
 [  9.06816896e+01   3.36929454e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32049155  1.45414364],-1.30555,"[ 1.00332203 -1.04444274  0.43447079 -0.45459161  0.01969011 -0.10637887
  2.90589017 -0.3345061  -0.74990707  0.23700645  0.        ]",[-0.35455027 -0.44433087],[ 2.95173812  1.2654685 ]
49,-0.0104896021629,"[[  3.35013387e+01   3.00384848e+00   1.62884162e-03  -1.36376173e-02]
 [  9.28458044e+01   4.25720079e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08688235  1.52058911],-1.45218,"[-1.0921854  -1.04445524  1.37407668 -0.45484507  0.0196901  -0.10637883
  2.9886182  -0.33435205 -0.71557892 -0.08338252  0.        ]",[-0.35455027 -0.44433087],[ 2.03611551  1.60642348]
