timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0519555501685,"[[ 1.00346543 -0.22727407  0.18020513  0.18134178]
 [ 0.20566226  0.59961517  0.          0.        ]]",[-0.2826764  -0.03773832],-2.67416,"[ 0.37369728  1.07261553  1.30862401 -1.54375419  1.5689379   1.58615385
 -0.52730062 -0.21737505 -1.14040931 -0.34785546  0.        ]",[-0.45842803 -0.49635205],[-0.29522334  0.42129197]
29,-0.0524219245242,"[[ 0.99581379 -0.19865934  0.18020513  0.18134178]
 [-0.96691932  2.25633549  0.          0.        ]]",[-0.17437892 -0.4512586 ],-2.61862,"[ 0.38300084  1.07939443  1.30240666 -1.46128073  1.56893637  1.58615228
 -0.57183729  0.08003913 -1.15003886 -0.3328276   0.        ]",[-0.45842803 -0.49635205],[-0.37308676  0.22174314]
30,-0.0513924050974,"[[ 0.96185598 -0.1451658   0.18020513  0.18134178]
 [-2.42400841  3.09023857  0.          0.        ]]",[ 0.20500916 -0.6387434 ],-2.32506,"[ 0.42372753  1.08965073  1.27393176 -1.30587774  1.56893484  1.58615071
 -0.62718007  0.22974126 -1.13767334 -0.33788479  0.        ]",[-0.45842803 -0.49635205],[-0.17334699 -1.42374926]
31,-0.0476995382737,"[[ 0.90699224 -0.1237002   0.18020513  0.18134178]
 [-3.06025231 -0.93027932  0.          0.        ]]",[ 0.98323166  0.62937719],-2.47187,"[ 0.48749334  1.09287509  1.22493883 -1.24314979  1.5689333   1.58614913
 -0.65134557 -0.49202176 -1.06882916 -0.41003292  0.        ]",[-0.45842803 -0.49635205],[ 0.11981473 -0.79648447]
32,-0.0469060019382,"[[ 0.85116211 -0.17376563  0.18020513  0.18134178]
 [-2.52455306 -4.0658133   0.          0.        ]]",[ 1.64402831  1.75966477],-2.96749,"[ 0.54963029  1.0845587   1.17142724 -1.38914011  1.56893177  1.58614756
 -0.63099843 -1.05491217 -0.9509225  -0.56174875  0.        ]",[-0.45842803 -0.49635205],[ 1.51362703  2.51230057]
33,-0.0488736881213,"[[ 0.84084716 -0.21456188  0.18020513  0.18134178]
 [ 1.47973847 -0.02726549  0.          0.        ]]",[ 0.39737165  0.42836192],-2.70267,"[ 0.56079102  1.07573478  1.16114944 -1.50717295  1.56893024  1.58614598
 -0.47890755 -0.32991201 -0.91001774 -0.62570528  0.        ]",[-0.45842803 -0.49635205],[ 1.46857227  0.3081171 ]
34,-0.0468588287989,"[[ 0.90983443 -0.20287601  0.18020513  0.18134178]
 [ 5.40591442  1.1917988   0.          0.        ]]",[-1.18836677 -0.61142296],-2.53267,"[ 0.48425357  1.07844847  1.22756321 -1.47345956  1.5689287   1.58614441
 -0.32978367 -0.11106552 -1.01535876 -0.4844303   0.        ]",[-0.45842803 -0.49635205],[-1.80682808 -0.65017561]
35,-0.050380281517,"[[ 0.97719903 -0.20509101  0.18020513  0.18134178]
 [ 1.34406944 -1.40465468  0.          0.        ]]",[-0.2623837  0.3684724],-2.73274,"[ 0.40544033  1.07794483  1.28697079 -1.47985455  1.56892717  1.58614283
 -0.48406029 -0.57718084 -1.11587845 -0.36969633  0.        ]",[-0.45842803 -0.49635205],[ 0.3918456   0.77852957]
36,-0.0549195641271,"[[ 1.0193544  -0.20198162  0.18020513  0.18134178]
 [ 2.86639976  1.70523129  0.          0.        ]]",[-1.23548198 -0.80037433],-2.51243,"[ 0.3542317   1.07864873  1.32128785 -1.47087335  1.56892564  1.58614126
 -0.42623906 -0.01889375 -1.18515556 -0.29819606  0.        ]",[-0.45842803 -0.49635205],[-1.15385008 -0.49181559]
37,-0.0579883338003,"[[ 1.03643032 -0.18773897  0.18020513  0.18134178]
 [-1.1454492  -0.27437372  0.          0.        ]]",[-0.13506638  0.09338237],-2.71365,"[ 0.33310039  1.08173951  1.33454414 -1.42966758  1.5689241   1.58613969
 -0.57861675 -0.37427265 -1.22440021 -0.25846846  0.        ]",[-0.45842803 -0.49635205],[-0.90372183  0.75846356]
38,-0.0522084889064,"[[ 0.97786762 -0.16302603  0.18020513  0.18134178]
 [-4.69898182  2.73563407  0.          0.        ]]",[ 0.77977133 -0.25566423],-2.44295,"[ 0.40463881  1.08657248  1.2875295  -1.35791103  1.56892257  1.58613811
 -0.71358662  0.16608454 -1.14913119 -0.32837991  0.        ]",[-0.45842803 -0.49635205],[ 0.44838494 -0.72137802]
39,-0.0471630949291,"[[ 0.90262858 -0.13752268  0.18020513  0.18134178]
 [-2.83114751 -0.17559607  0.          0.        ]]",[ 0.91371793  0.46373922],-2.53678,"[ 0.49245135  1.09085174  1.22088002 -1.28355363  1.56892104  1.58613654
 -0.64264232 -0.35654014 -1.05178713 -0.43113311  0.        ]",[-0.45842803 -0.49635205],[ 1.53482776 -0.21641128]
40,-0.0464552619562,"[[ 0.88626145 -0.14961283  0.18020513  0.18134178]
 [ 1.18107524 -1.03056514  0.          0.        ]]",[ 0.11148822  0.33744502],-2.62857,"[ 0.51089917  1.08891199  1.2054831  -1.31883786  1.56891951  1.58613496
 -0.49024998 -0.51002427 -1.01842996 -0.47223867  0.        ]",[-0.45842803 -0.49635205],[ 1.66722755  0.2714773 ]
41,-0.0496521762004,"[[ 0.94933505 -0.15924942  0.18020513  0.18134178]
 [ 5.11319334  0.06326901  0.          0.        ]]",[-1.3378706  -0.56822658],-2.52359,"[ 0.43850449  1.0872497   1.26306249 -1.34691551  1.56891797  1.58613339
 -0.34090019 -0.31365869 -1.10706157 -0.37207592  0.        ]",[-0.45842803 -0.49635205],[-1.36575248 -0.4746372 ]
42,-0.0553041063384,"[[ 1.01090076 -0.17683709  0.18020513  0.18134178]
 [ 1.05688048 -1.81578219  0.          0.        ]]",[-0.40812528  0.29379162],-2.68928,"[ 0.36461069  1.08395156  1.31458061 -1.39804682  1.56891644  1.58613182
 -0.4949669  -0.65098643 -1.19137385 -0.28823258  0.        ]",[-0.45842803 -0.49635205],[-0.8236512   0.47063815]
43,-0.0529957334878,"[[ 0.99912991 -0.19408193  0.18020513  0.18134178]
 [-2.2230428   0.08495995  0.          0.        ]]",[ 0.32088447  0.26287752],-2.67691,"[ 0.37897207  1.08038628  1.30509689 -1.44802559  1.56891491  1.58613024
 -0.61954473 -0.30976431 -1.15885666 -0.32308897  0.        ]",[-0.45842803 -0.49635205],[-0.25365103  0.46432317]
44,-0.0488430249117,"[[ 0.94503554 -0.17394928  0.18020513  0.18134178]
 [-3.18319358  1.92218074  0.          0.        ]]",[ 0.66646606 -0.05778491],-2.58978,"[ 0.44354864  1.08451511  1.25928638 -1.38965932  1.56891337  1.58612867
 -0.65601293  0.02005441 -1.08930999 -0.39357032  0.        ]",[-0.45842803 -0.49635205],[ 1.65974117  0.21540769]
45,-0.0485745574576,"[[ 0.92169097 -0.12734536  0.18020513  0.18134178]
 [ 0.83535302  2.73550453  0.          0.        ]]",[-0.42668545 -0.86403126],-2.46056,"[ 0.47066255  1.09235421  1.23840731 -1.25379856  1.56891184  1.58612709
 -0.50338022  0.16606267 -1.08857944 -0.38833543  0.        ]",[-0.45842803 -0.49635205],[ 0.18619342 -0.52951544]
46,-0.052224358411,"[[ 0.9456307  -0.09421794  0.18020513  0.18134178]
 [ 1.55621803  0.58440653  0.          0.        ]]",[-0.64681625 -0.55342442],-2.51152,"[ 0.44285097  1.09645887  1.25980822 -1.15671286  1.56891031  1.58612552
 -0.47600014 -0.22010359 -1.1523672  -0.3177077   0.        ]",[-0.45842803 -0.49635205],[-0.48674894 -0.26583026]
47,-0.0536056379622,"[[ 0.95713102 -0.09319914  0.18020513  0.18134178]
 [-0.3996751  -0.47898458  0.          0.        ]]",[-0.10137543 -0.0763174 ],-2.53049,"[ 0.42931723  1.09656506  1.26984085 -1.15372096  1.56890878  1.58612395
 -0.55028875 -0.41100408 -1.17170558 -0.29824351  0.        ]",[-0.45842803 -0.49635205],[-0.18508007 -0.19393353]
48,-0.0510111192974,"[[ 0.94187384 -0.11038542  0.18020513  0.18134178]
 [-1.12363355 -1.23711814  0.          0.        ]]",[ 0.29092944  0.33179584],-2.66691,"[ 0.4472476   1.09460669  1.25649367 -1.20413717  1.56890724  1.58612237
 -0.57778595 -0.54710451 -1.13343241 -0.33854625  0.        ]",[-0.45842803 -0.49635205],[ 0.19585089  0.5565053 ]
49,-0.0495540776735,"[[ 0.92738894 -0.11277639  0.18020513  0.18134178]
 [-0.32750471  0.99059822  0.          0.        ]]",[-0.04734878 -0.32053053],-2.62658,"[ 0.46408729  1.09430756  1.24356024 -1.2111431   1.56890571  1.5861208
 -0.54754715 -0.14718329 -1.10872979 -0.36489187  0.        ]",[-0.45842803 -0.49635205],[-0.57751324  0.36541255]
