timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0849810111745,[-0.45101064 -0.45013392],[ 0.89963186 -0.58822089],-1.86207,"[ 0.83611725  0.3478964   0.81491661  1.92696874  0.01525707  0.85774624
 -0.55206246  1.09694124 -0.07874906  0.6321291   0.        ]","[[  5.41074456e-01   1.25433524e+00   1.21041046e-03   9.85655326e-02]
 [ -2.08739170e-01   8.00736009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25569365 -0.26417884]
11,-0.0689682310764,[-0.45101064 -0.45013392],[ 0.53644216 -0.67483157],-1.85878,"[ 0.80888726  0.18704826  0.860275    2.0316267   0.01525706  0.8577458
 -0.40139076  0.8824848  -0.28093554  0.59290395  0.        ]","[[  5.76650218e-01   1.40238743e+00   1.21041046e-03   9.85655326e-02]
 [  3.75318153e+00   6.80189014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07815217 -0.11778695]
12,-0.0533408552416,[-0.45101064 -0.45013392],[ 0.70908898 -0.60094905],-1.88684,"[ 0.71147033  0.04230659  0.99839303  2.07114671  0.01525706  0.85774535
 -0.25369125  0.77539646 -0.56760216  0.5405133   0.        ]","[[  6.90680286e-01   1.53238581e+00   1.21041046e-03   9.85655326e-02]
 [  7.63694923e+00   6.19994222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91049023 -0.67913396]
13,-0.050758821432,[-0.45101064 -0.45013392],[ 0.90645665 -0.48554951],-2.06918,"[ 0.52066331 -0.06493551  1.19756902  2.06846891  0.01525705  0.85774491
 -0.12236599  0.27499216 -0.90359513  0.43360236  0.        ]","[[  8.78066568e-01   1.62816323e+00   1.21041046e-03   9.85655326e-02]
 [  1.10901548e+01   3.38714041e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54099215  0.72415811]
14,-0.0687455252303,[-0.45101064 -0.45013392],[ 2.35678244 -0.22489272],-2.18707,"[ 0.20499488 -0.17164361  1.40514532  2.03879706  0.01525705  0.85774446
  0.0198101   0.77294439 -1.27855544  0.18048353  0.        ]","[[  1.13737815e+00   1.72399006e+00   1.21041046e-03   9.85655326e-02]
 [  1.48286837e+01   6.18616078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84534972 -0.11447095]
15,-0.101189632543,[-0.45101064 -0.45013392],[ 3.04531503 -0.08692522],-2.28035,"[-0.25707119 -0.30071066  1.53667414  1.96564535  0.01525704  0.85774402
  0.15921069  0.67022838 -1.61176626 -0.3052731   0.        ]","[[  1.47072905e+00   1.84192098e+00   1.21041046e-03   9.85655326e-02]
 [  1.84942306e+01   5.60878987e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68384655  0.23892679]
16,-0.137206765707,[-0.45101064 -0.45013392],[ 3.51558995  0.04365228],-2.27008,"[-0.83599299 -0.42830658  1.47439565  1.8501271   0.01525704  0.85774358
  0.29585992  0.81841277 -1.76559164 -0.97941821  0.        ]","[[  1.87666451e+00   1.96245481e+00   1.21041046e-03   9.85655326e-02]
 [  2.20874306e+01   6.44174491e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95988393  0.49314072]
17,-0.166754312438,[-0.45101064 -0.45013392],[ 3.742944    0.19985971],-2.45627,"[-1.41958755 -0.57546266  1.1063159   1.65576944  0.01525703  0.85774313
  0.42982576  1.14266274 -1.60455817 -1.70592269  0.        ]","[[  2.35375558e+00   2.10957741e+00   1.21041046e-03   9.85655326e-02]
 [  2.56100712e+01   8.26437647e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46636576 -0.02988522]
18,-0.180176489843,[-0.45101064 -0.45013392],[ 3.29966402  0.33612382],-2.93284,"[-1.80318798 -0.723387    0.39924853  1.37790969  0.01525703  0.85774269
  0.56116196  1.09200645 -1.13011576 -2.17441285  0.        ]","[[  2.90060684e+00   2.27200850e+00   1.21041046e-03   9.85655326e-02]
 [  2.90635664e+01   7.97963862e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97083112  1.40733091]
19,-0.167735499008,[-0.45101064 -0.45013392],[ 2.49534559 -0.06601323],-2.89114,"[-1.74497627 -0.87742241 -0.50943756  0.9605532   0.01525702  0.85774224
  0.68991582  1.76780012 -0.5505971  -2.10382461  0.        ]","[[  3.51584521e+00   2.46971465e+00   1.21041046e-03   9.85655326e-02]
 [  3.24491604e+01   1.17783253e+01   0.00000000e+00   0.00000000e+00]]",[ 2.13975361 -0.38879067]
20,-0.129700762491,[-0.45101064 -0.45013392],[ 1.53943896 -0.22002827],-2.58491,"[-1.1113886  -1.00735342 -1.26900358  0.41888445  0.01525702  0.8577418
  0.81612421  1.45197627 -0.26858784 -1.57383941  0.        ]","[[  4.19812692e+00   2.68746859e+00   1.21041046e-03   9.85655326e-02]
 [  3.57678234e+01   1.00030680e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87749459 -0.68787797]
21,-0.0903972874022,[-0.45101064 -0.45013392],[ 1.45496345 -0.26269627],-2.28023,"[-0.07377613 -1.07620459 -1.4243055  -0.04990507  0.01525702  0.85774135
  0.92135731  0.93182817 -0.39118788 -1.12682777  0.        ]","[[  4.94124813e+00   2.85819357e+00   1.21041046e-03   9.85655326e-02]
 [  3.85349431e+01   7.07928624e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63474413 -0.34036012]
22,-0.0793880670326,[-0.45101064 -0.45013392],[ 1.72450614 -0.46711648],-2.21084,"[ 0.83753899 -1.10715264 -0.73176641 -0.41391995  0.01525701  0.85774091
  1.04293369  0.66689452 -0.65328464 -1.0458635   0.        ]","[[  5.74402282e+00   2.98483652e+00   1.21041046e-03   9.85655326e-02]
 [  4.17318131e+01   5.59007946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75363917 -0.83212923]
23,-0.091486709664,[-0.45101064 -0.45013392],[ 2.02278161 -0.1267307 ],-2.14652,"[ 0.97034804 -1.11435084  0.50929288 -0.55612747  0.01525701  0.85774047
  1.12498718 -0.31130674 -0.78710599 -1.17883029  0.        ]","[[  6.60030735e+00   3.03351676e+00   1.21041046e-03   9.85655326e-02]
 [  4.38894309e+01   9.15501548e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66176656 -0.68702598]
24,-0.103684884024,[-0.45101064 -0.45013392],[ 1.65839624  0.18365753],-2.40259,"[ 0.0867776  -1.11090877  1.45564303 -0.48154987  0.015257    0.85774002
  1.2425088  -0.79574486 -0.82834384 -1.31895956  0.        ]","[[  7.50910176e+00   3.00802707e+00   1.21041046e-03   9.85655326e-02]
 [  4.69796892e+01  -2.63150739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77644928  0.81190314]
25,-0.115812278393,[-0.45101064 -0.45013392],[ 1.34664977  0.06743571],-2.64045,"[-1.23563902 -1.10772574  1.26758256 -0.42360121  0.015257    0.85773958
  1.32405313 -0.21480351 -0.7500996  -1.47869437  0.        ]","[[  8.47020909e+00   2.98816135e+00   1.21041046e-03   9.85655326e-02]
 [  4.91239278e+01   6.33997628e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31723549  1.49613449]
26,-0.11200947159,[-0.45101064 -0.45013392],[ 1.49696124  0.21156982],-2.47662,"[-1.84248256 -1.11200019 -0.04665472 -0.50357934  0.01525699  0.85773913
  1.43764324 -0.22854105 -0.57134883 -1.43398645  0.        ]","[[  9.48265684e+00   3.01556492e+00   1.21041046e-03   9.85655326e-02]
 [  5.21108178e+01   5.56777751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7285758  -0.46622837]
27,-0.097974352331,[-0.45101064 -0.45013392],[ 1.82964146  0.36623508],-2.39023,"[-1.0179096  -1.11088377 -1.31942641 -0.4811035   0.01525699  0.85773869
  1.54897739 -0.56075775 -0.5023136  -1.25370549  0.        ]","[[  1.05542467e+01   3.00787443e+00   1.21041046e-03   9.85655326e-02]
 [  5.50383949e+01  -1.31063198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42262498  0.22421412]
28,-0.0815311777769,[-0.45101064 -0.45013392],[ 1.82499802  0.30533418],-2.14338,"[ 0.5156633  -1.10817337 -1.12119359 -0.43132214  0.01525698  0.85773825
  1.65811033 -0.39853113 -0.59747183 -1.06897476  0.        ]","[[  1.16838072e+01   2.99081175e+00   1.21041046e-03   9.85655326e-02]
 [  5.79080997e+01  -3.98748143e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2755483   0.19732898]
29,-0.0866315865399,[-0.45101064 -0.45013392],[ 1.86954594 -0.01170768],-2.0998,"[ 0.9762151  -1.10815952  0.49024691 -0.43109497  0.01525698  0.8577378
  1.76508437 -0.25851367 -0.79435247 -1.11824253  0.        ]","[[  1.28701923e+01   2.99073385e+00   1.21041046e-03   9.85655326e-02]
 [  6.07210459e+01   3.88296958e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93564406 -0.48133651]
30,-0.108387487003,[-0.45101064 -0.45013392],[ 1.42892325  0.22133602],-2.37865,"[-0.36535511 -1.1061573   1.54372916 -0.39773913  0.01525697  0.85773736
  1.86993399 -0.59937834 -0.83937341 -1.37392179  0.        ]","[[  1.41122763e+01   2.97927645e+00   1.21041046e-03   9.85655326e-02]
 [  6.34781410e+01  -1.52772221e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05302783  0.79962413]
31,-0.117941578317,[-0.45101064 -0.45013392],[ 1.60569108  0.30211389],-2.60542,"[-1.78084474 -1.10642462  0.48333097 -0.40206614  0.01525697  0.85773691
  1.97271784 -0.03124327 -0.63774723 -1.50921821  0.        ]","[[  1.54089566e+01   2.98076397e+00   1.21041046e-03   9.85655326e-02]
 [  6.61809280e+01   1.66579350e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5754438   0.15282142]
32,-0.0996835728545,[-0.45101064 -0.45013392],[ 1.79547155  0.37822968],-2.4514,"[-1.13911966 -1.11167656 -1.25225423 -0.49700876  0.01525697  0.85773647
  2.00953898 -0.20089376 -0.50051457 -1.27415588  0.        ]","[[  1.67422909e+01   3.01331776e+00   1.21041046e-03   9.85655326e-02]
 [  6.71492238e+01   7.12179522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86483632  1.76877922]
33,-0.082271352254,[-0.45101064 -0.45013392],[ 1.84714639  0.37554932],-2.23258,"[ 0.66683098 -1.11206541 -0.97135111 -0.50504299  0.01525696  0.85773602
  2.10955199 -0.35778298 -0.64292902 -1.08040486  0.        ]","[[  1.81116625e+01   3.01606583e+00   1.21041046e-03   9.85655326e-02]
 [  6.97791708e+01  -1.69702836e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73799738 -0.1128172 ]
34,-0.0945393628174,[-0.45101064 -0.45013392],[ 1.81822634  0.1621239 ],-2.27852,"[ 0.71800017 -1.11091786  0.99010406 -0.48187105  0.01525696  0.85773558
  2.2075836  -0.4376602  -0.82261692 -1.20848963  0.        ]","[[  1.95331105e+01   3.00813756e+00   1.21041046e-03   9.85655326e-02]
 [  7.23570307e+01  -6.18697195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90949037  0.7984716 ]
35,-0.114791435794,[-0.45101064 -0.45013392],[ 1.57707369  0.42170024],-2.5817,"[-1.19441723 -1.11002673  1.29689103 -0.46479906  0.01525695  0.85773514
  2.29004766 -0.34388744 -0.74227173 -1.46717752  0.        ]","[[  2.10020086e+01   3.00229102e+00   1.21041046e-03   9.85655326e-02]
 [  7.45255521e+01  -9.15969878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1099348   0.73080855]
36,-0.108277187368,[-0.45101064 -0.45013392],[ 1.83484483  0.55725741],-2.50254,"[-1.64953903 -1.10994734 -0.71509624 -0.46332577  0.01525695  0.85773469
  2.38450679 -0.32556884 -0.51854857 -1.38192398  0.        ]","[[  2.25174419e+01   3.00178630e+00   1.21041046e-03   9.85655326e-02]
 [  7.70095024e+01   1.13720100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03292237  0.68127386]
37,-0.0835628501723,[-0.45101064 -0.45013392],[ 1.87350428  0.6176523 ],-2.35901,"[ 0.31616807 -1.10999824 -1.26464935 -0.46429231  0.01525694  0.85773425
  2.47709521 -0.32454204 -0.58182555 -1.09185656  0.        ]","[[  2.40820608e+01   3.00211752e+00   1.21041046e-03   9.85655326e-02]
 [  7.94442789e+01   1.71431162e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43988118  2.00733344]
38,-0.0920113658767,[-0.45101064 -0.45013392],[ 1.98311746  0.26044363],-2.07286,"[ 0.8201774  -1.11009441  0.8419048  -0.46611248  0.01525694  0.8577338
  2.56785    -0.32146561 -0.81726015 -1.17881889  0.        ]","[[  2.56948917e+01   3.00274117e+00   1.21041046e-03   9.85655326e-02]
 [  8.18308575e+01   3.44352347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48111423 -0.61336909]
39,-0.116604897761,[-0.45101064 -0.45013392],[ 1.50573647  0.70573133],-2.59431,"[-1.27659223 -1.10610311  1.23622119 -0.39697415  0.01525693  0.85773336
  2.65679829 -0.75441678 -0.75284484 -1.48794647  0.        ]","[[  2.73549782e+01   2.97901400e+00   1.21041046e-03   9.85655326e-02]
 [  8.41699525e+01  -2.39920181e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43172113  1.58638539]
40,-0.107292105251,[-0.45101064 -0.45013392],[ 1.8338989   0.63935083],-2.36139,"[-1.42038201 -1.10464836 -1.02480372 -0.37420863  0.01525693  0.85773291
  2.74399825 -0.04249369 -0.48274685 -1.36318023  0.        ]","[[  2.90613843e+01   2.97118169e+00   1.21041046e-03   9.85655326e-02]
 [  8.64630944e+01   1.60254447e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22093996  0.31529921]
41,-0.0807158314084,[-0.45101064 -0.45013392],[ 1.86966598  0.55870527],-2.20395,"[ 0.78795971 -1.11082194 -0.8121832  -0.4800954   0.01525692  0.85773247
  2.82947387 -0.10608011 -0.65238998 -1.06180554  0.        ]","[[  3.08131998e+01   3.00753003e+00   1.21041046e-03   9.85655326e-02]
 [  8.87109146e+01   1.24512277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19838031 -0.48247754]
42,-0.103269224282,[-0.45101064 -0.45013392],[ 1.79988205  0.44426262],-2.26402,"[ 0.13043087 -1.11131862  1.43847214 -0.48992392  0.01525692  0.85773203
  2.91324635 -0.47066716 -0.82671061 -1.31422576  0.        ]","[[  3.26095224e+01   3.01089421e+00   1.21041046e-03   9.85655326e-02]
 [  9.09139718e+01  -8.04234438e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1430287  -0.91168127]
43,-0.119428732292,[-0.45101064 -0.45013392],[ 1.8157928  1.1483655],-2.6583,"[-1.83647461 -1.10218896  0.20252011 -0.33799084  0.01525692  0.85773158
  2.99534397 -1.11100896 -0.60940602 -1.52611414  0.        ]","[[  3.44494650e+01   2.95869934e+00   1.21041046e-03   9.85655326e-02]
 [  9.30730098e+01  -4.40362088e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18651446  1.34357619]
44,-0.0892772837459,[-0.45101064 -0.45013392],[ 1.6362164   1.03856826],-2.31799,"[-0.10903975 -1.09126013 -1.43238017 -0.2008472   0.01525691  0.85773114
  3.0758244  -0.39250851 -0.44411065 -1.1317622   0.        ]","[[  3.63321602e+01   2.91115228e+00   1.21041046e-03   9.85655326e-02]
 [  9.51895461e+01  -3.64906745e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65111784  0.84545505]
45,-0.0859776447515,[-0.45101064 -0.45013392],[ 2.21192503  0.39905357],-2.08761,"[ 0.82362189 -1.09760442  0.83618206 -0.2764607   0.01525691  0.85773069
  3.1547333   0.2027729  -0.84288809 -1.09796413  0.        ]","[[  3.82567716e+01   2.93742553e+00   1.21041046e-03   9.85655326e-02]
 [  9.72647817e+01   2.98118932e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02531521  0.07550718]
46,-0.116461429879,[-0.45101064 -0.45013392],[ 2.11292624  0.61196756],-2.58447,"[-1.57769119 -1.10956142  0.9119594  -0.45630717  0.0152569   0.85773025
  3.23208294  0.24419335 -0.68386473 -1.4911063   0.        ]","[[  4.02224778e+01   2.99938153e+00   1.21041046e-03   9.85655326e-02]
 [  9.92990402e+01   3.21401536e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98151515  0.82872152]
47,-0.092407996256,[-0.45101064 -0.45013392],[ 1.59797513  0.84584552],-2.3606,"[-0.66404406 -1.11391462 -1.43839469 -0.54613368  0.0152569   0.85772981
  3.3078837  -0.31781852 -0.53644637 -1.19241791  0.        ]","[[  4.22284612e+01   3.03010651e+00   1.21041046e-03   9.85655326e-02]
 [  1.01292595e+02   5.49299887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6894809   1.26988561]
48,-0.0899180290991,[-0.45101064 -0.45013392],[ 2.00753784  0.60916156],-2.14515,"[ 0.98138525 -1.11307742  0.47270504 -0.52703773  0.01525689  0.85772936
  3.38217932 -0.41269608 -0.78729512 -1.15968661  0.        ]","[[  4.42739182e+01   3.02358469e+00   1.21041046e-03   9.85655326e-02]
 [  1.03246597e+02  -4.78380178e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64850512 -0.21698402]
49,-0.115665265732,[-0.45101064 -0.45013392],[ 1.79234064  0.93184584],-2.64921,"[-1.44185258 -1.11049999  1.08270648 -0.47397649  0.01525689  0.85772892
  3.45499964 -0.56489477 -0.70386581 -1.48065178  0.        ]","[[  4.63580665e+01   3.00543524e+00   1.21041046e-03   9.85655326e-02]
 [  1.05161831e+02  -1.33389415e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1403987   1.97338073]
