timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106840809709,"[[ -1.33911192e+00   3.09339685e+00  -9.95827275e-02  -1.94060818e-02]
 [ -8.40306857e+00   2.38204165e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2348423  -0.26974702],-1.19147,"[ -3.11213661e-03  -8.48984793e-01  -1.39230539e+00  -6.47976312e-01
  -8.63443940e-01  -1.59842719e-01  -9.44544574e-01   3.42945009e+00
   3.98127301e-01   2.95545288e-01   0.00000000e+00]",[-0.20704001 -0.36307025],[ 0.70343272  1.08744436]
11,-0.0905262043999,"[[-1.47757496  3.24427734 -0.09958273 -0.01940608]
 [-5.45274509 -1.60170159  0.          0.        ]]",[ 2.61410832  1.37571001],-0.904964,"[-0.19467676 -0.84426219 -1.42621963 -1.1069593  -0.86344311 -0.15984263
 -0.83092221 -0.61029436  0.26180384  0.2681244   0.        ]",[-0.20704001 -0.36307025],[ 3.88381926  1.02457075]
12,-0.100421665764,"[[-1.54582394  3.16882145 -0.09958273 -0.01940608]
 [-1.38563447 -4.40510951  0.          0.        ]]",[ 2.55140376  1.56896448],-1.02231,"[-0.29025022 -0.8498922  -1.4323257  -0.87765467 -0.86344227 -0.15984254
 -0.67429083 -1.05577358  0.34422632  0.28596769  0.        ]",[-0.20704001 -0.36307025],[ 2.95231735  1.93557313]
13,-0.108610904801,"[[-1.53353586  3.09282786 -0.09958273 -0.01940608]
 [ 2.60116366 -3.02679199  0.          0.        ]]",[ 2.05134082  1.2676208 ],-1.04652,"[-0.27301724 -0.84895066 -1.43174384 -0.64624246 -0.86344144 -0.15984245
 -0.52075254 -0.83674884  0.41545805  0.28792515  0.        ]",[-0.20704001 -0.36307025],[ 2.92451936  0.95255263]
14,-0.112784377133,"[[-1.44230365  3.04703792 -0.09958273 -0.01940608]
 [ 6.50902813 -1.63571828  0.          0.        ]]",[ 1.5934422   1.00585628],-1.2274,"[-0.14549378 -0.84518023 -1.42029841 -0.50713339 -0.8634406  -0.15984236
 -0.37025418 -0.61569733  0.4502343   0.29490295  0.        ]",[-0.20704001 -0.36307025],[ 0.73079528  1.30036677]
15,-0.113967265293,"[[-1.28438483  3.02363637 -0.09958273 -0.01940608]
 [ 9.27363658 -0.79110053  0.          0.        ]]",[ 1.35670042  0.87781155],-1.1055,"[ 0.07110456 -0.84232559 -1.37104804 -0.43625424 -0.86343976 -0.15984226
 -0.26378447 -0.48148148  0.456365    0.31245201  0.        ]",[-0.20704001 -0.36307025],[ 2.17897901 -0.34143352]
16,-0.114818253954,"[[ -1.06102993   2.99440814  -0.09958273  -0.01940608]
 [ 13.04926637  -2.12728148   0.           0.        ]]",[ 1.43634915  0.97795534],-1.17856,"[ 0.35938576 -0.83788234 -1.24008296 -0.3480074  -0.86343893 -0.15984217
 -0.11837871 -0.69380927  0.45602335  0.34284252  0.        ]",[-0.20704001 -0.36307025],[ 2.08763179  1.28427067]
17,-0.111030780143,"[[ -0.7629101    2.99201312  -0.09958273  -0.01940608]
 [ 16.75039451   1.87443055   0.           0.        ]]",[ 1.31698203  0.67742598],-1.25544,"[ 0.68890802 -0.83747439 -0.96448383 -0.34079201 -0.86343809 -0.15984208
  0.02415787 -0.05790943  0.41575018  0.36630361  0.        ]",[-0.20704001 -0.36307025],[ 0.88085324  0.96309433]
18,-0.102697600175,"[[ -3.96237727e-01   3.01648453e+00  -9.95827275e-02  -1.94060818e-02]
 [  1.99063110e+01   3.59252375e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58409238  0.60071647],-1.21518,"[ 0.96909256 -0.8413262  -0.50208179 -0.41462941 -0.86343726 -0.15984199
  0.14569745 -0.29868171  0.34688437  0.34787286  0.        ]",[-0.20704001 -0.36307025],[ 0.70261892  0.49919671]
19,-0.0959485466427,"[[  2.58456986e-02   3.01527563e+00  -9.95827275e-02  -1.94060818e-02]
 [  2.22940815e+01  -2.64923135e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71692657  0.47729856],-1.10526,"[ 1.07733487 -0.84115111  0.12206735 -0.41097581 -0.86343642 -0.1598419
  0.23765442 -0.39786738  0.29413596  0.32304459  0.        ]",[-0.20704001 -0.36307025],[ 1.70313191 -0.05365619]
20,-0.0890445391548,"[[  5.07023860e-01   3.00783887e+00  -9.95827275e-02  -1.94060818e-02]
 [  2.58120098e+01  -4.75165475e-01   0.00000000e+00   0.00000000e+00]]",[ 1.702981    0.40652549],-1.0283,"[ 0.90128447 -0.84004144  0.8188808  -0.38851399 -0.86343559 -0.15984181
  0.37313567 -0.43127611  0.24771741  0.27177235  0.        ]",[-0.20704001 -0.36307025],[ 2.30378957  0.33431026]
21,-0.0841077638955,"[[  1.05786210e+00   3.00263201e+00  -9.95827275e-02  -1.94060818e-02]
 [  2.92603206e+01  -1.19866141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75251341  0.57820874],-1.06023,"[ 0.36325783 -0.83922675  1.40352557 -0.37280056 -0.86343475 -0.15984172
  0.50593577 -0.37481623  0.22530468  0.18440403  0.        ]",[-0.20704001 -0.36307025],[ 2.54410367  1.65906981]
22,-0.0857783668406,"[[  1.67698160e+00   3.00211594e+00  -9.95827275e-02  -1.94060818e-02]
 [  3.26403647e+01   2.48618887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68000245  0.70029008],-1.17624,"[-0.47399814 -0.8391436   1.59004181 -0.37124356 -0.86343392 -0.15984163
  0.63610672 -0.35181767  0.25392004  0.08257068  0.        ]",[-0.20704001 -0.36307025],[ 1.99534807  1.35610899]
23,-0.0952876106376,"[[  2.36303058e+00   3.00279744e+00  -9.95827275e-02  -1.94060818e-02]
 [  3.59534925e+01   3.45362651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09364152  0.47752661],-1.29557,"[-1.32418427 -0.8392515   1.1472917  -0.37329916 -0.86343308 -0.15984154
  0.76370047 -0.35028012  0.3374966   0.01653179  0.        ]",[-0.20704001 -0.36307025],[ 0.90270692  1.04255238]
24,-0.10813611555,"[[  3.11081909e+00   3.00336909e+00  -9.95827275e-02  -1.94060818e-02]
 [  3.88158197e+01   2.20610154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55019581  0.40948719],-1.19769,"[-1.72771351 -0.83934146  0.1295277  -0.37502353 -0.86343225 -0.15984145
  0.87393293 -0.35226231  0.44508809  0.03341129  0.        ]",[-0.20704001 -0.36307025],[ 1.20686646 -0.68358857]
25,-0.118974597724,"[[  3.91914893e+00   2.97663998e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.20065050e+01  -2.68600768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62419528  1.01347208],-1.27573,"[-1.32516941 -0.83469942 -0.98042125 -0.29454056 -0.86343141 -0.15984136
  0.99681082 -0.78259421  0.53125231  0.11850534  0.        ]",[-0.20704001 -0.36307025],[ 0.99150071  0.90508646]
26,-0.122332394851,"[[  4.79032327e+00   2.95939762e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.51006544e+01   9.49596693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43719253  0.96701497],-1.42992,"[-0.21604622 -0.83127446 -1.42818977 -0.24280875 -0.86343058 -0.15984127
  1.11597065 -0.20486894  0.53547198  0.28436201  0.        ]",[-0.20704001 -0.36307025],[-0.69612891  1.32542808]
27,-0.106332669519,"[[  5.65572788e+00   3.01791307e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.14519386e+01   3.69075169e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11791182  0.71415031],-1.28785,"[ 0.81054958 -0.8415229  -0.80694571 -0.41894543 -0.86342974 -0.15984117
  0.97545105  0.23072151  0.37846758  0.35085236  0.        ]",[-0.20704001 -0.36307025],[ 0.01193898  1.25811771]
28,-0.0926081705884,"[[  6.47700609e+00   3.04127381e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.06784809e+01  -2.49327451e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7144444   0.60734129],-1.08383,"[ 1.05153312 -0.84452435  0.37483075 -0.48965629 -0.86342891 -0.15984108
  0.94566283 -0.3953874   0.27823924  0.27529118  0.        ]",[-0.20704001 -0.36307025],[ 2.054591    1.23375608]
29,-0.086112927323,"[[  7.32222038e+00   3.02956184e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.38324446e+01  -6.83383030e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85380888  0.78632605],-0.980905,"[ 0.38615396 -0.84309631  1.38928599 -0.45418149 -0.86342807 -0.15984099
  1.06712633 -0.46436192  0.24536353  0.16931458  0.        ]",[-0.20704001 -0.36307025],[  2.97535965e+00   3.37322603e-05]
30,-0.0902889891959,"[[  8.22988765e+00   3.01581836e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.69239789e+01  -6.80747434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3937943   0.83916944],-1.21137,"[-0.84038338 -0.84122084  1.49274404 -0.41261338 -0.86342724 -0.1598409
  1.18618524 -0.46394279  0.29412588  0.05203962  0.        ]",[-0.20704001 -0.36307025],[ 1.55598393  0.46377157]
31,-0.105094892534,"[[  9.19877179e+00   3.00712580e+00  -9.95827275e-02  -1.94060818e-02]
 [  4.99543366e+01  -2.56920014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58390361  0.58873945],-1.30093,"[-1.69269369 -0.83992308  0.42253682 -0.38635882 -0.8634264  -0.15984081
  1.30288773 -0.39659298  0.41978358  0.02366244  0.        ]",[-0.20704001 -0.36307025],[ 0.72371478  1.11549288]
32,-0.117580307245,"[[  1.02166858e+01   3.00441330e+00  -9.95827275e-02  -1.94060818e-02]
 [  5.18308153e+01  -5.77067896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56020164  0.99814355],-1.26594,"[-1.31093809 -0.83949994 -0.99581258 -0.37817216 -0.86342557 -0.15984072
  1.37515202 -0.36493617  0.51676274  0.1455822   0.        ]",[-0.20704001 -0.36307025],[ 0.77504636  0.62234399]
33,-0.116227532165,"[[  1.12737959e+01   3.00347964e+00  -9.95827275e-02  -1.94060818e-02]
 [  5.38733803e+01  -3.53781386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61589229  1.09556043],-1.25553,"[ 0.06007079 -0.83935183 -1.37450511 -0.37535481 -0.86342473 -0.15984063
  1.45381224 -0.36138774  0.47553251  0.31493505  0.        ]",[-0.20704001 -0.36307025],[ 0.703347    1.05814034]
34,-0.100469810004,"[[  1.23685033e+01   3.00335769e+00  -9.95827275e-02  -1.94060818e-02]
 [  5.55916347e+01   9.43589619e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51443434  1.05553091],-1.29932,"[ 1.05043056 -0.83933172 -0.21505711 -0.37498665 -0.8634239  -0.15984054
  1.51998237 -0.3542662   0.32511602  0.353442    0.        ]",[-0.20704001 -0.36307025],[ 0.26184095  2.34325924]
35,-0.0849172049453,"[[  1.34796957e+01   3.00359650e+00  -9.95827275e-02  -1.94060818e-02]
 [  5.55278228e+01   1.17368331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95675445  0.98339546],-1.15194,"[ 0.53216903 -0.83936874  1.28261794 -0.37570691 -0.86342306 -0.15984045
  1.51752209 -0.35390034  0.22717613  0.20900681  0.        ]",[-0.20704001 -0.36307025],[ 1.41929123  2.12891326]
36,-0.0904527951691,"[[  1.46189479e+01   3.00378886e+00  -9.95827275e-02  -1.94060818e-02]
 [  5.83878592e+01   7.36443359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33803582  0.94983983],-1.14678,"[-0.9754177  -0.83939835  1.42604625 -0.37628706 -0.86342223 -0.15984036
  1.62766355 -0.35459493  0.29616598  0.03825827  0.        ]",[-0.20704001 -0.36307025],[ 2.5249386   0.53647692]
37,-0.110226611696,"[[  1.58148326e+01   3.00340653e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.11912735e+01  -3.01377592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.337843    0.82252026],-1.29444,"[-1.72036717 -0.83933708 -0.07878067 -0.37513329 -0.86342139 -0.15984027
  1.73562372 -0.36055412  0.46219911  0.04655517  0.        ]",[-0.20704001 -0.36307025],[ 0.11216177  0.05569641]
38,-0.119083919732,"[[  1.70309596e+01   3.00234077e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.04239795e+01  -5.84245830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50848466  1.18161678],-1.38006,"[-0.66941932 -0.83916683 -1.38649323 -0.37191783 -0.86342056 -0.15984018
  1.70607032 -0.36504891  0.51660425  0.23655768  0.        ]",[-0.20704001 -0.36307025],[-0.35897763  1.62924945]
39,-0.108007585097,"[[  1.82131772e+01   3.00235177e+00  -9.95827275e-02  -1.94060818e-02]
 [  5.78065071e+01   3.02604451e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14707327  1.15402067],-1.14786,"[ 0.80315893 -0.83916779 -0.81785733 -0.37195077 -0.86341972 -0.15984008
  1.60526425 -0.35095588  0.38970376  0.3631176   0.        ]",[-0.20704001 -0.36307025],[ 2.13042986  0.74971301]
40,-0.0884811645025,"[[  1.93975504e+01   3.00274448e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.06214335e+01   1.18558515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8427825   1.05266678],-1.1163,"[ 0.87235567 -0.83922959  0.87252853 -0.37313525 -0.86341889 -0.15983999
  1.71366757 -0.3538803   0.24302705  0.27068734  0.        ]",[-0.20704001 -0.36307025],[ 1.65637887  1.73145786]
41,-0.0870037933769,"[[  2.06376631e+01   3.00316355e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.33806359e+01   2.29692939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53652954  1.13909185],-1.18343,"[-0.62779495 -0.83929539  1.56292624 -0.37439929 -0.86341805 -0.1598399
  1.81992414 -0.35211406  0.26546029  0.06750891  0.        ]",[-0.20704001 -0.36307025],[ 1.72867158  0.6225401 ]
42,-0.107688584035,"[[  2.19324117e+01   3.00315259e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.60852123e+01  -1.23566351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39528382  0.88061893],-1.28682,"[-1.72595057 -0.83929286  0.17186627 -0.37436596 -0.86341722 -0.15983981
  1.9240762  -0.35772744  0.44139662  0.03088913  0.        ]",[-0.20704001 -0.36307025],[ 0.42068484  0.62200025]
43,-0.119090178961,"[[  2.32577014e+01   3.00288497e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.64425719e+01  -1.22525493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43229103  1.25916457],-1.34586,"[-0.74560502 -0.83924956 -1.36318116 -0.37355837 -0.86341638 -0.15983972
  1.93783349 -0.35771068  0.51827557  0.22715074  0.        ]",[-0.20704001 -0.36307025],[-0.23331113  0.83945646]
44,-0.106858183696,"[[  2.45640875e+01   3.00291969e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.42034998e+01   8.58647627e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17310786  1.25943553],-1.2584,"[ 0.85700192 -0.83925429 -0.73329945 -0.37366287 -0.86341555 -0.15983963
  1.85159938 -0.35439895  0.37929855  0.36348822  0.        ]",[-0.20704001 -0.36307025],[ 0.51056737  0.72606345]
45,-0.0864778258712,"[[  2.58556874e+01   3.00297774e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.49539824e+01  -3.24811451e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80044413  1.12411761],-1.17009,"[ 0.72684093 -0.83926272  1.08566303 -0.37383776 -0.86341471 -0.15983954
  1.88049667 -0.35581481  0.23294596  0.24214969  0.        ]",[-0.20704001 -0.36307025],[ 0.89902267  1.6757316 ]
46,-0.0902824600815,"[[  2.71775791e+01   3.00324559e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.72276172e+01   1.86706831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23818946  1.10635781],-1.24354,"[-0.96577132 -0.83930444  1.43143937 -0.37464561 -0.86341388 -0.15983945
  1.96805174 -0.35279603  0.29470832  0.03877314  0.        ]",[-0.20704001 -0.36307025],[ 1.62188685  1.37934263]
47,-0.11253407666,"[[  2.85485033e+01   3.00358159e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.98560398e+01   1.37884163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23095617  1.02898896],-1.36216,"[-1.67596285 -0.83935687 -0.32747659 -0.3756591  -0.86341304 -0.15983936
  2.06926922 -0.35357165  0.48068811  0.06616882  0.        ]",[-0.20704001 -0.36307025],[-0.24201536  1.2414915 ]
48,-0.117715013348,"[[  2.99221350e+01   3.00379263e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.75149301e+01   7.62197562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53750914  1.30065346],-1.51306,"[-0.2173397  -0.83938944 -1.42829836 -0.37629563 -0.86341221 -0.15983927
  1.97910521 -0.35455133  0.49463249  0.28823004  0.        ]",[-0.20704001 -0.36307025],[-1.65243556  2.03379175]
49,-0.100407216261,"[[  3.12192986e+01   3.00390256e+00  -9.95827275e-02  -1.94060818e-02]
 [  6.22190850e+01   3.74973625e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47350049  1.17029095],-1.19186,"[ 1.05077566 -0.839406   -0.21321631 -0.37662706 -0.86341137 -0.15983918
  1.77515284 -0.35516645  0.32476267  0.35277929  0.        ]",[-0.20704001 -0.36307025],[ 1.64161702  2.25019586]
