timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0917765627035,"[[ 0.83212981  0.03772491  0.04703091  0.14814359]
 [-2.39125198  2.55192398  0.          0.        ]]",[ 0.82684201  0.12609893],-1.23725,"[ 0.59707668  1.30422757  1.19845092 -0.71405026  0.41335624  1.29640261
 -0.68517892  0.07708394  0.26258661  0.07946831  0.        ]",[-0.26910305 -0.35523996],[ 0.39580444 -0.51270598]
19,-0.0939783457571,"[[ 0.80049711  0.06788148  0.04703091  0.14814359]
 [-0.77739418  0.47067107  0.          0.        ]]",[ 0.73644716  0.43653363],-1.46388,"[ 0.62971951  1.30243274  1.16561957 -0.62374365  0.41335602  1.29640107
 -0.62323055 -0.26794819  0.28399949  0.05524543  0.        ]",[-0.26910305 -0.35523996],[ 1.73963139  2.00066628]
20,-0.0867472111527,"[[ 0.8247787   0.11691376  0.04703091  0.14814359]
 [ 3.19234663  4.41940245  0.          0.        ]]",[-0.44463813 -0.88993901],-1.33409,"[ 0.60474818  1.29733431  1.19091784 -0.47734364  0.41335581  1.29639954
 -0.47085162  0.38667666  0.21249723  0.12620886  0.        ]",[-0.26910305 -0.35523996],[-0.63561735  0.37844101]
21,-0.0739677670824,"[[ 0.86275883  0.21946856  0.04703091  0.14814359]
 [ 0.61425288  5.83136703  0.          0.        ]]",[-0.15515773 -1.17369437],-1.1842,"[ 0.56455855  1.27799785  1.22916759 -0.17426722  0.41335559  1.296398
 -0.56981156  0.62075341  0.07179577  0.24064101  0.        ]",[-0.26910305 -0.35523996],[-1.42000777 -0.85685955]
22,-0.0712127868359,"[[ 0.83524455  0.30091158  0.04703091  0.14814359]
 [-3.35249523  2.32461185  0.          0.        ]]",[ 0.76256633 -0.32851505],-1.10073,"[ 0.59380885  1.25439505  1.20161831  0.06168429  0.41335538  1.29639646
 -0.72207498  0.03939927  0.04312032  0.2494543   0.        ]",[-0.26910305 -0.35523996],[ 0.29954232 -0.47344247]
23,-0.0759096856284,"[[ 0.78075641  0.32812834  0.04703091  0.14814359]
 [-2.10048887  0.40347038  0.          0.        ]]",[ 0.84633976  0.0056079 ],-1.22061,"[ 0.64959139  1.24490704  1.14457296  0.1392977   0.41335517  1.29639492
 -0.67401618 -0.27908989  0.10178933  0.19535229  0.        ]",[-0.26910305 -0.35523996],[ 1.63096707  0.77401492]
24,-0.073003509557,"[[ 0.77884342  0.3668524   0.04703091  0.14814359]
 [ 1.89589997  3.45876055  0.          0.        ]]",[-0.09932452 -1.06858373],-1.10576,"[ 0.65149609  1.2300482   1.14251054  0.24847855  0.41335495  1.29639339
 -0.52061416  0.22742013  0.07072844  0.21242576  0.        ]",[-0.26910305 -0.35523996],[-0.77128001 -1.0045972 ]
25,-0.0697963899022,"[[ 0.78578695  0.39562428  0.04703091  0.14814359]
 [-1.19128282 -0.56815694  0.          0.        ]]",[ 0.60687888 -0.04215851],-1.01904,"[ 0.64456315  1.21798535  1.14997244  0.32856427  0.41335474  1.29639185
 -0.63911558 -0.44016773  0.03449463  0.23434665  0.        ]",[-0.26910305 -0.35523996],[-0.06401713 -1.22697589]
26,-0.0773095635666,"[[ 0.75967169  0.34464699  0.04703091  0.14814359]
 [-1.41947821 -4.51641362  0.          0.        ]]",[ 1.0546577   1.02747202],-1.18734,"[ 0.67038329  1.23875949  1.12163658  0.18605774  0.41335452  1.29639031
 -0.64787448 -1.0947145   0.11869644  0.17680602  0.        ]",[-0.26910305 -0.35523996],[ 0.26463153 -0.03868402]
27,-0.0872975008852,"[[ 0.74206806  0.25367492  0.04703091  0.14814359]
 [-0.34446986 -4.5805784   0.          0.        ]]",[ 1.08669031  1.23954988],-1.19792,"[ 0.68739373  1.2689568   1.10213302 -0.07454957  0.41335431  1.29638877
 -0.60660979 -1.10535075  0.22072735  0.09963565  0.        ]",[-0.26910305 -0.35523996],[ 0.85644218 -0.24746305]
28,-0.0916985401433,"[[ 0.76924358  0.15312898  0.04703091  0.14814359]
 [ 3.0507073  -5.47104721  0.          0.        ]]",[ 0.44756413  1.32783437],-1.53577,"[ 0.66099891  1.29183028  1.1321034  -0.36973464  0.41335409  1.29638724
 -0.47628521 -1.25297253  0.26259798  0.07126523  0.        ]",[-0.26910305 -0.35523996],[-0.40705253  2.58576574]
29,-0.0908305320638,"[[ 0.81348032  0.0845291   0.04703091  0.14814359]
 [ 1.37853901 -1.40250089  0.          0.        ]]",[ 0.35811001  0.65034258],-1.46351,"[ 0.61643511  1.30099012  1.17921574 -0.57396665  0.41335388  1.2963857
 -0.54047132 -0.57848286  0.25348967  0.08691935  0.        ]",[-0.26910305 -0.35523996],[ 0.47798288  1.91029743]
30,-0.0835164163961,"[[ 0.85973341  0.09647824  0.04703091  0.14814359]
 [ 3.24057762  2.58413021  0.          0.        ]]",[-0.48709619 -0.47718388],-1.1135,"[ 0.56780568  1.29977175  1.22616988 -0.53827912  0.41335367  1.29638416
 -0.46899643  0.08242661  0.17800401  0.16099986  0.        ]",[-0.26910305 -0.35523996],[ 0.25839964 -0.99636948]
31,-0.0731558879158,"[[ 0.93417348  0.10806014  0.04703091  0.14814359]
 [ 4.20022676 -1.41261977  0.          0.        ]]",[-0.70719337  0.31545037],-1.25981,"[ 0.48543565  1.29843795  1.29654125 -0.50372771  0.41335345  1.29638262
 -0.43215991 -0.58016036  0.05640535  0.26524347  0.        ]",[-0.26910305 -0.35523996],[-0.71638862  0.17470631]
32,-0.0682430671703,"[[ 0.98890776  0.08704036  0.04703091  0.14814359]
 [ 1.28291631 -0.69176293  0.          0.        ]]",[-0.41836411  0.35934305],-1.29386,"[ 0.42186869  1.30074305  1.34399821 -0.56646249  0.41335324  1.29638109
 -0.54414109 -0.46065533 -0.0117638   0.3180759   0.        ]",[-0.26910305 -0.35523996],[-0.47156797  0.82028688]
33,-0.0664055965273,"[[ 0.995582    0.1059381   0.04703091  0.14814359]
 [-0.60918834  2.57066206  0.          0.        ]]",[-0.2776807  -0.28269547],-1.189,"[ 0.41395384  1.2986902   1.34952693 -0.51005443  0.41335302  1.29637955
 -0.61676951  0.08019478 -0.03868094  0.33588457  0.        ]",[-0.26910305 -0.35523996],[ 0.26917752  0.40698109]
34,-0.062667389474,"[[ 0.99419694  0.173005    0.04703091  0.14814359]
 [ 0.46710468  4.13083016  0.          0.        ]]",[-0.62598515 -0.87215954],-1.07976,"[ 0.41559893  1.28818538  1.34838221 -0.3109184   0.41335281  1.29637801
 -0.57545545  0.33884194 -0.09543047  0.36767168  0.        ]",[-0.26910305 -0.35523996],[-0.24245844 -0.72250563]
35,-0.0597717863058,"[[ 0.99383441  0.22610121  0.04703091  0.14814359]
 [-0.50014568  1.18859479  0.          0.        ]]",[-0.40931463 -0.33356708],-1.10347,"[ 0.41602912  1.27632601  1.34808095 -0.1548668   0.4133526   1.29637647
 -0.61258319 -0.14892698 -0.1427924   0.39028695  0.        ]",[-0.26910305 -0.35523996],[-0.39642959 -0.61732996]
36,-0.0620570659938,"[[ 0.96820557  0.2251178   0.04703091  0.14814359]
 [-2.05755463 -1.27871546  0.          0.        ]]",[ 0.17255354  0.39084166],-1.3126,"[ 0.44619534  1.27657239  1.32647968 -0.15774113  0.41335238  1.29637494
 -0.67236425 -0.5579619  -0.09984784  0.36393906  0.        ]",[-0.26910305 -0.35523996],[-0.69500311  0.91248107]
37,-0.0683864482111,"[[ 0.89986349  0.23605874  0.04703091  0.14814359]
 [-4.76762879  2.36067334  0.          0.        ]]",[ 0.82502669 -0.13630149],-1.07034,"[  5.24006917e-01   1.27375346e+00   1.26491195e+00  -1.25798958e-01
   4.13352168e-01   1.29637340e+00  -7.76390534e-01   4.53828460e-02
  -1.41124611e-04   2.93924270e-01   0.00000000e+00]",[-0.26910305 -0.35523996],[ 1.16464644 -0.25139559]
38,-0.0721460743939,"[[ 0.845152    0.27280021  0.04703091  0.14814359]
 [-0.71700347  1.31696237  0.          0.        ]]",[ 0.28080192 -0.25241065],-1.03325,"[ 0.58335289  1.26333302  1.21161509 -0.0191683   0.41335195  1.29637186
 -0.62090592 -0.12764556  0.0526308   0.24728704  0.        ]",[-0.26910305 -0.35523996],[-0.85015477 -1.66392254]
39,-0.0793072626019,"[[ 0.79722586  0.25916277  0.04703091  0.14814359]
 [-4.06446324 -2.66743432  0.          0.        ]]",[ 1.4258275   1.01596594],-1.23722,"[ 0.63303333  1.26737052  1.162135   -0.05862708  0.41335174  1.29637033
 -0.74939849 -0.7881864   0.13645201  0.17885742  0.        ]",[-0.26910305 -0.35523996],[ 2.57948225  0.9501742 ]
40,-0.0860893228879,"[[ 0.75641973  0.24407673  0.04703091  0.14814359]
 [-0.02958544  1.14612847  0.          0.        ]]",[ 0.60687852 -0.07728115],-1.23666,"[ 0.6735461   1.27160104  1.11803878 -0.10244346  0.41335153  1.29636879
 -0.5945183  -0.15596601  0.20825112  0.11385028  0.        ]",[-0.26910305 -0.35523996],[ 1.00398671  0.18330572]
41,-0.0783484364042,"[[ 0.79552232  0.27403877  0.04703091  0.14814359]
 [ 3.92667724  1.8477406   0.          0.        ]]",[-0.42817819 -0.6734966 ],-1.17146,"[ 0.63475724  1.26295181  1.16032743 -0.01559181  0.41335131  1.29636725
 -0.44265586 -0.03965123  0.12641211  0.18505666  0.        ]",[-0.26910305 -0.35523996],[-0.88817023 -0.68704762]
42,-0.0722116598842,"[[ 0.83803467  0.28334525  0.04703091  0.14814359]
 [ 0.33650428 -0.90791114  0.          0.        ]]",[ 0.21326204  0.1489079 ],-1.12958,"[ 0.59086848  1.26006571  1.20442422  0.01124042  0.4133511   1.29636571
 -0.58046532 -0.496489    0.05426493  0.24402162  0.        ]",[-0.26910305 -0.35523996],[ 0.45354293 -0.17942437]
43,-0.0711138157052,"[[ 0.86270225  0.25823239  0.04703091  0.14814359]
 [ 2.12429848 -1.60106404  0.          0.        ]]",[-0.18662842  0.19510779],-1.32896,"[ 0.56461198  1.26763287  1.22908232 -0.06132432  0.41335088  1.29636418
 -0.51184003 -0.61140109  0.03833234  0.26113667  0.        ]",[-0.26910305 -0.35523996],[-1.68779158  0.27177719]
44,-0.0723645417027,"[[ 0.86507135  0.23734158  0.04703091  0.14814359]
 [-1.87407134 -0.4917175   0.          0.        ]]",[ 0.55592215  0.31962758],-1.23082,"[ 0.56206023  1.27340429  1.23141264 -0.12205917  0.41335067  1.29636264
 -0.66531826 -0.42749083  0.05283355  0.25316507  0.        ]",[-0.26910305 -0.35523996],[ 0.21166285  0.48050085]
45,-0.0752210508858,"[[ 0.83635561  0.24669078  0.04703091  0.14814359]
 [-1.00040991  1.42026692  0.          0.        ]]",[ 0.41723341 -0.16407621],-1.17785,"[ 0.5926339   1.27087823  1.2027166  -0.09483898  0.41335045  1.2963611
 -0.6317821  -0.11051746  0.08861936  0.22245656  0.        ]",[-0.26910305 -0.35523996],[-0.30210578 -0.28217296]
46,-0.0779906200492,"[[ 0.80455942  0.26360836  0.04703091  0.14814359]
 [-2.17529902  0.27530446  0.          0.        ]]",[ 0.84458977  0.18929669],-1.2853,"[ 0.62557322  1.26606587  1.16986154 -0.04574782  0.41335024  1.29635956
 -0.67688016 -0.30033199  0.12183687  0.19102322  0.        ]",[-0.26910305 -0.35523996],[ 0.33999346  0.77701802]
47,-0.0789719060734,"[[ 0.77496811  0.29992367  0.04703091  0.14814359]
 [-0.78844254  3.34599554  0.          0.        ]]",[ 0.52165836 -0.6540882 ],-1.13299,"[ 0.65533704  1.25468781  1.13829244  0.058858    0.41335003  1.29635803
 -0.62364483  0.20873479  0.13468603  0.17253829  0.        ]",[-0.26910305 -0.35523996],[ 0.48677297 -0.4596229 ]
48,-0.0745659084552,"[[ 0.77868365  0.34791174  0.04703091  0.14814359]
 [ 1.15352971  1.45910335  0.          0.        ]]",[ 0.13842872 -0.5431183 ],-1.2651,"[ 0.65164748  1.2374786   1.14230655  0.19527259  0.41334981  1.29635649
 -0.54910123 -0.10407902  0.08761746  0.2028763   0.        ]",[-0.26910305 -0.35523996],[-0.44232194  0.38215577]
49,-0.0703166287395,"[[ 0.78396336  0.39199286  0.04703091  0.14814359]
 [-0.61965427  2.94405683  0.          0.        ]]",[ 0.35103226 -0.84352332],-1.00522,"[ 0.64638095  1.21952034  1.1479857   0.31851401  0.4133496   1.29635495
 -0.61716516  0.14210045  0.040555    0.23050163  0.        ]",[-0.26910305 -0.35523996],[ 0.78185472 -0.97563105]
